13.168139	0.001785
13.228971	0.000663
13.302451	0.000256
13.330204	0.001157
13.353089	-0.000164
13.429123	-0.001242
13.444351	0.000598
13.452487	-0.000145
13.520241	0.007654
13.520959	-0.008819
13.547016	0.000415
13.577354	0.000514
13.764167	-0.000046
13.769466	0.000011
13.906333	0.095134
13.906358	-0.095765
13.922475	-0.000220
14.024466	-0.000235
14.040160	0.000579
14.076301	0.000463
14.120927	-0.000116
14.125028	-0.000183
14.189838	-0.000579
14.258286	0.000102
14.308182	0.000706
14.363050	-0.000737
14.371714	-0.000637
14.473689	0.000280
14.479739	-0.000434
14.507339	0.000271
14.586316	0.003321
14.630913	-0.003969
14.683159	0.000087
14.734681	-0.000103
14.755543	-0.000425
14.795404	0.000016
14.845139	0.000144
14.853545	-0.000090
14.925567	0.000357
14.928630	-0.000046
14.996657	0.000031
15.043081	-0.000560
15.057470	0.000038
15.119761	-0.000458
15.208730	-0.001126
15.219849	0.000407
15.247854	0.000207
15.260509	0.000060
15.389239	-0.000048
15.390074	0.000208
15.402800	-0.000143
15.512239	0.000540
15.532923	-0.000253
15.557853	0.004074
15.558931	-0.003288
15.608929	0.000585
15.671782	-0.000000
15.728070	-0.000080
15.765723	0.000207
15.768327	-0.000252
15.822921	0.000047
15.829268	-0.000205
15.909283	-0.000153
15.991824	0.000089
16.017588	-0.000056
16.067610	0.000062
16.102148	-0.000110
16.129168	-0.000153
16.170538	0.000227
16.232761	-0.000066
16.248598	0.000411
16.316904	-0.000037
16.415331	-0.000107
16.422255	0.000406
16.499077	-0.000215
16.515093	0.000053
16.543833	0.000611
16.612263	-0.000198
16.617662	-0.000237
16.633507	0.000124
16.762220	0.000057
16.779654	-0.000527
16.815817	0.000495
16.847679	-0.000468
16.903843	0.000547
16.947376	-0.000136
16.965200	0.000260
16.989311	-0.000004
17.024038	-0.000410
17.055578	0.000313
17.157249	-0.000181
17.170345	0.000409
17.176975	-0.000206
17.291296	0.000200
17.337816	-0.000012
17.378922	-0.000394
17.412106	-0.000050
17.436422	-0.000008
17.477114	0.000293
17.478405	0.000313
17.499336	-0.000186
17.552845	0.000017
17.555557	-0.000062
17.598108	0.000141
17.661009	-0.000436
17.671425	-0.000152
17.699549	0.000211
17.766636	0.000890
17.813078	-0.000075
17.823845	0.000344
17.844372	0.000049
17.944576	-0.000146
17.972075	0.000743
17.996510	0.000013
18.014397	0.000162
18.031534	0.000068
18.102884	-0.000523
18.139282	0.000228
18.151247	-0.000055
18.231430	0.000095
18.256466	0.000211
18.316376	0.000061
18.357134	-0.000056
18.369713	-0.000263
18.410814	0.000060
18.459923	-0.000135
18.508659	-0.000018
18.526583	0.000088
18.540586	-0.000187
18.560446	0.000050
18.592382	0.000047
18.667912	-0.000046
18.729654	0.000376
18.832767	0.000731
18.851709	-0.000635
18.881058	0.000193
18.899399	0.000912
18.912018	-0.000393
18.980007	-0.000006
19.000736	-0.000219
19.026327	-0.000150
19.095592	0.000162
19.123857	0.000097
19.193546	-0.000087
19.222282	-0.000099
19.281733	-0.000223
19.299391	-0.000139
19.384878	-0.000147
19.386301	-0.000183
19.417109	0.000356
19.459999	-0.000616
19.466986	0.000261
19.504042	-0.000316
19.552177	0.000792
19.553577	-0.000411
19.702118	-0.000053
19.745323	0.000095
19.788834	-0.000074
19.814983	-0.000714
19.876173	0.000010
19.916634	0.000625
19.937571	0.000094
19.987362	0.000305
20.023157	0.000262
20.034882	-0.000602
20.048765	0.000021
20.098022	-0.000180
20.140404	0.000302
20.166512	-0.000051
20.242546	-0.000165
20.276697	0.000022
20.318977	-0.000186
20.361950	0.000317
20.380856	-0.000983
20.395868	0.000185
20.411251	-0.000093
20.446001	-0.000266
20.460398	0.000337
20.519920	0.000052
20.563232	-0.000478
20.579161	0.000253
20.602440	-0.000467
20.695019	0.000143
20.699251	0.000231
20.714977	-0.000427
20.748648	0.000242
20.778913	0.000309
20.799425	-0.000061
20.853670	0.000175
20.898808	0.000147
20.920233	0.000084
20.954136	-0.000107
20.979839	-0.000042
21.050478	0.000043
21.051773	-0.000129
21.143293	0.000126
21.165623	-0.000145
21.185547	-0.000267
21.248848	0.000555
21.252174	-0.000351
21.294250	-0.000146
21.317648	-0.000315
21.370480	-0.000078
21.407747	-0.000047
21.444477	-0.000249
21.474979	0.000249
21.547678	-0.000002
21.660896	-0.000139
21.666006	0.000080
21.681015	-0.000362
21.685072	0.000239
21.726688	0.000034
21.736919	-0.000481
21.787786	-0.000133
21.844862	0.000051
21.880583	-0.000121
21.962692	-0.000005
22.000246	0.000416
22.085764	-0.000075
22.113785	-0.000605
22.150230	-0.000238
22.152346	-0.000154
22.201317	0.000501
22.254061	-0.000007
22.326866	0.000353
22.366465	-0.000285
22.371637	-0.000072
22.430637	0.000647
22.447664	-0.000165
22.497953	-0.000189
22.509462	0.000201
22.588560	-0.000014
22.609398	-0.000133
22.628025	0.000461
22.631538	0.000143
22.772478	-0.000040
22.797638	-0.000030
22.823046	-0.000016
22.900507	-0.000154
22.902588	-0.000186
22.912600	-0.000192
22.930843	0.000087
22.967854	-0.000167
23.038874	-0.000515
23.071045	-0.000054
23.094687	0.000030
23.111872	-0.000020
23.126810	0.000006
23.165487	-0.000585
23.169621	0.000107
23.180065	0.000173
23.284941	0.000318
23.311644	0.000179
23.350286	0.000119
23.371759	0.000011
23.398912	-0.000226
23.447992	-0.000004
23.535225	-0.000053
23.547411	0.000061
23.588600	-0.000140
23.598064	-0.000034
23.604179	0.000059
23.635862	-0.000020
23.674400	-0.000153
23.704239	0.000083
23.730909	-0.000118
23.811440	-0.000090
23.832357	0.000460
23.882721	-0.000064
23.944744	0.000228
23.957342	0.000133
23.975887	-0.000189
23.995176	-0.000335
24.110786	0.000037
24.174677	0.000163
24.176117	0.000044
24.206326	-0.000208
24.215561	0.000135
24.296513	-0.000058
24.308443	0.000109
24.338041	0.000048
24.369995	-0.000498
24.487274	0.000009
24.547153	0.000648
24.558079	0.000746
24.590958	0.000674
24.593164	-0.000538
24.605577	-0.000089
24.625587	0.000253
24.744402	0.000143
24.811604	0.000609
24.813570	-0.000757
24.832504	-0.000305
24.854425	-0.000429
24.878250	-0.000018
24.950029	-0.000179
25.046984	0.000921
25.051105	-0.000109
25.057671	-0.000072
25.118046	0.000008
25.154341	-0.000111
25.277906	0.000940
25.282507	-0.000730
25.316814	0.000019
25.355383	-0.000304
25.359772	0.000215
25.386353	0.000122
25.402716	-0.000034
25.460577	-0.000580
25.531931	0.000084
25.556339	0.000054
25.597790	0.000216
25.633125	-0.000213
25.659111	0.000324
25.666344	0.000288
25.673706	-0.000350
25.739422	0.000015
25.836403	0.000074
25.874384	0.000063
25.892696	-0.000053
25.914736	-0.000449
25.933607	0.000362
25.978088	0.000323
26.011166	-0.000072
26.019262	0.000053
26.091307	0.000138
26.105417	0.000293
26.150888	-0.000305
26.161604	0.000105
26.169641	0.000440
26.218712	-0.000023
26.238293	-0.000057
26.335361	-0.000194
26.388723	0.000020
26.434698	-0.000085
26.453304	0.000203
26.508532	0.000147
26.521820	-0.000206
26.549084	0.000039
26.605083	-0.000082
26.659901	0.000131
26.710674	0.001294
26.712219	-0.001049
26.748161	-0.000026
26.778860	-0.000734
26.795776	0.000052
26.831285	0.000084
26.908630	0.000161
26.983772	-0.000867
26.984356	-0.000088
27.052671	-0.000353
27.059631	0.000195
27.082693	-0.000441
27.093475	0.000022
27.114134	0.000150
27.179041	-0.000027
27.257866	0.000131
27.264441	-0.000170
27.353325	0.000455
27.395336	-0.000082
27.425533	0.000062
27.476704	-0.000695
27.503613	-0.000254
27.526342	-0.000300
27.583792	0.000048
27.589773	-0.000414
27.609537	0.000242
27.672192	0.000100
27.722658	-0.000092
27.750406	-0.000019
27.788271	0.000071
27.846046	0.000228
27.874777	0.000037
27.896791	0.000199
27.992552	-0.000047
28.032089	0.000367
28.074183	-0.000018
28.120129	-0.000021
28.152161	-0.000061
28.169685	0.000052
28.187319	0.000059
28.196119	-0.000124
28.263666	-0.000185
28.331156	-0.000540
28.361889	-0.000133
28.391861	-0.000100
28.408175	-0.000311
28.434929	0.000207
28.448406	-0.000165
28.507771	-0.000083
28.525734	-0.000423
28.568228	-0.000043
28.600958	-0.000184
28.628084	0.000052
28.642910	-0.000147
28.724976	0.000117
28.797491	-0.000127
28.817940	-0.000243
28.869715	0.000338
28.894238	-0.000102
28.927517	0.000090
28.939682	-0.000139
29.006989	0.000061
29.046577	0.000389
29.066786	-0.000292
29.106384	0.000218
29.144110	-0.000189
29.180553	0.000370
29.188921	-0.000546
29.236490	0.000230
29.285921	0.000660
29.302372	-0.000952
29.337885	0.000355
29.375593	0.000265
29.444193	-0.000002
29.540257	-0.000051
29.575071	-0.000052
29.575607	-0.000069
29.606968	0.000105
29.640245	0.000525
29.645739	-0.000590
29.718685	-0.001342
29.719809	0.001642
29.801212	-0.000166
29.811584	-0.000281
29.925220	0.000015
29.936831	-0.000659
29.973877	0.001024
29.984095	-0.000120
30.018007	-0.000310
30.056360	0.000152
30.092739	-0.000158
30.105198	-0.000255
30.110981	0.000121
30.197327	-0.000103
30.257820	0.000237
30.321596	-0.000515
30.356970	-0.000242
30.364777	0.000131
30.422176	0.000016
30.443474	0.000045
30.526215	0.000013
30.562841	-0.000026
30.610460	0.000027
30.643606	-0.000030
30.667194	0.000236
30.702976	0.000385
30.722179	-0.000487
30.796696	0.000017
30.817514	0.000522
30.834454	0.000078
30.901621	0.000440
30.913986	-0.000007
30.930347	0.000148
30.959797	0.000179
30.997610	-0.000275
31.028730	-0.000039
31.043036	-0.000041
31.074492	0.000273
31.132561	-0.000048
31.195913	0.000069
31.196835	-0.000178
31.250498	0.000046
31.331686	0.000002
31.339500	0.000177
31.397276	0.000389
31.403854	0.000321
31.418625	0.000141
31.483845	0.000006
31.510595	0.000091
31.530540	-0.000101
31.616070	0.000080
31.645914	0.000015
31.703077	0.000053
31.753334	-0.000101
31.770050	0.001130
31.776878	-0.001097
31.790239	0.000120
31.825731	-0.000110
31.888481	-0.000172
31.904377	0.000012
32.033794	0.000038
32.079952	-0.000081
32.084869	0.000181
32.106045	-0.000096
32.146095	0.000024
32.149216	-0.000001
32.191620	0.000181
32.240314	0.000055
32.309860	-0.000039
32.383434	0.000101
32.403370	0.000699
32.419834	0.000403
32.468990	0.000171
32.496746	-0.000020
32.543694	-0.000114
32.553539	0.000072
32.633080	0.000075
32.646694	0.000347
32.654510	0.000029
32.713413	0.000043
32.759869	0.000054
32.805202	0.000223
32.844421	0.000197
32.854416	-0.000422
32.882324	-0.000198
33.003403	0.000073
33.031261	-0.000035
33.032326	-0.000186
33.136940	-0.000157
33.149235	0.000120
33.167244	-0.000139
33.184364	0.000166
33.228004	-0.000176
33.328964	0.000172
33.346859	-0.000084
33.388916	-0.000712
33.397202	-0.000053
33.424274	0.000350
33.428741	-0.000354
33.478355	0.000221
33.492966	-0.000622
33.499897	-0.000004
33.503410	0.000437
33.574493	0.000029
33.637440	-0.000225
33.657097	0.000211
33.667820	-0.000040
33.755100	-0.000215
33.794823	-0.000562
33.804855	0.000726
33.832443	0.003267
33.833927	-0.003187
33.934608	-0.000316
34.007500	0.000049
34.022415	-0.000107
34.067154	-0.000072
34.095127	0.000106
34.178299	-0.000384
34.182510	-0.000128
34.211685	0.000268
34.232697	-0.000489
34.292114	-0.000269
34.306541	0.000032
34.320988	0.000124
34.390919	0.000132
34.418785	-0.000022
34.468128	-0.000001
34.544521	-0.000390
34.565380	0.000411
34.574509	-0.000353
34.607681	-0.000017
34.695007	0.000601
34.696491	-0.000597
34.795685	-0.000087
34.825352	0.000085
34.891964	-0.000216
34.926647	-0.002433
34.928005	0.001976
34.992790	-0.000180
35.001656	0.000089
35.056454	-0.000334
35.068016	0.000275
35.110500	-0.000057
35.135117	-0.000143
35.204235	0.000005
35.234665	-0.000041
35.279270	-0.000050
35.289848	0.000013
35.345272	0.000667
35.348038	-0.000215
35.441101	0.000293
35.467831	-0.000037
35.507679	0.000050
35.533901	0.000082
35.632710	-0.000191
35.650364	0.000227
35.677486	0.000256
35.730923	0.000087
35.788414	0.000012
35.827488	-0.000277
35.854347	0.000142
35.860668	0.000045
35.896717	-0.000292
35.930733	0.000335
35.935394	-0.001280
35.963108	0.000232
35.976200	-0.000112
36.016285	0.000388
36.018684	-0.000516
36.063271	0.000007
36.119240	0.000118
36.134083	0.000417
36.247719	-0.000177
36.249817	0.000045
36.265217	-0.000200
36.301765	-0.000020
36.319103	0.000068
36.335758	0.000024
36.476940	0.000010
36.482723	-0.000579
36.524147	0.000000
36.563339	0.000163
36.610874	-0.000098
36.612701	-0.000067
36.689243	-0.000057
36.698895	0.000595
36.714359	0.000259
36.720451	-0.000182
36.779202	0.000105
36.813313	-0.000042
36.897617	0.000060
36.914009	-0.000272
36.956436	0.000260
37.030987	-0.000121
37.039696	0.000075
37.063217	-0.000170
37.103424	-0.000078
37.191639	-0.000318
37.264565	0.000153
37.293076	0.000005
37.331203	-0.000041
37.394764	0.000254
37.445824	0.000577
37.459969	-0.000753
37.472572	0.000183
37.507622	0.000316
37.530933	-0.000065
37.535027	-0.000107
37.600819	0.000260
37.668476	-0.000008
37.720631	-0.000062
37.741184	0.000076
37.777737	-0.000013
37.796162	-0.000023
37.819454	-0.000065
37.882717	-0.000060
37.931084	-0.000048
37.990093	-0.000055
38.000015	-0.000142
38.046314	0.000019
38.113007	0.000286
38.174179	0.000128
38.187424	-0.000424
38.212502	-0.000035
38.258953	0.000471
38.320415	-0.000039
38.332191	-0.000127
38.363148	0.000054
38.407230	-0.000594
38.418266	-0.000088
38.441643	0.000326
38.458656	0.000838
38.466557	-0.000438
38.519699	-0.000650
38.538643	0.000356
38.562458	0.000445
38.629303	-0.000096
38.665413	0.000029
38.702023	0.000116
38.732220	0.000296
38.754162	-0.000301
38.781139	-0.000188
38.873222	0.000081
38.925831	0.000526
38.988255	0.000230
39.022350	-0.000012
39.027824	-0.000066
39.051224	-0.000002
39.080097	0.000014
39.092705	-0.000267
39.168095	-0.000002
39.207428	0.000419
39.226730	-0.000158
39.241993	0.000253
39.285088	-0.000235
39.295986	0.000009
39.369446	-0.000057
39.401680	0.000088
39.419582	0.000012
39.549675	0.000011
39.562805	-0.000046
39.592880	0.000114
39.594994	0.000051
39.681114	0.000260
39.775333	0.000027
39.821026	-0.000061
39.856682	0.000030
39.903305	0.000225
39.936157	0.000030
39.957981	-0.000267
39.965435	0.000739
39.973026	-0.001255
40.001240	-0.000036
40.026302	0.000145
40.089027	-0.000262
40.185997	0.000022
40.195087	0.000114
40.268433	-0.000167
40.275578	0.000128
40.299641	0.000012
40.322994	-0.000036
40.407101	-0.000011
40.434059	0.000015
40.474094	0.000059
40.494427	0.000097
40.548882	0.000592
40.561470	0.000459
40.625900	-0.000200
40.691578	-0.000255
40.744156	0.000095
40.762032	0.000019
40.777393	-0.000235
40.819157	0.000039
40.837910	0.000355
40.906746	-0.000336
40.930672	0.000224
40.941200	-0.000498
40.952038	-0.000125
40.972893	0.000464
40.997295	0.000679
41.036713	-0.000510
41.052383	0.000053
41.135044	-0.000040
41.198940	-0.000337
41.207844	0.000560
41.215904	-0.000091
41.250340	-0.000120
41.275097	-0.000080
41.375889	0.000027
41.408543	0.000128
41.474300	-0.000015
41.507130	0.000321
41.529842	0.148942
41.529869	-0.149191
41.605022	0.000066
41.638279	-0.000000
41.700577	-0.000355
41.729275	0.018967
41.729595	-0.018959
41.759457	-0.000075
41.800133	0.000108
41.845585	-0.000099
41.888260	0.000126
41.939350	0.000070
41.942871	0.000126
42.060715	-0.000253
42.072868	0.000056
42.080284	-0.000289
42.157871	0.000009
42.164242	-0.000210
42.280960	-0.000157
42.359806	0.000049
42.368019	0.001629
42.398834	0.000111
42.417713	-0.000170
42.419811	-0.000154
42.439877	0.001677
42.444038	-0.001987
42.489624	0.000176
42.521614	-0.000137
42.591248	0.000030
42.671017	-0.000154
42.685730	-0.000088
42.762699	0.000534
42.773182	-0.000946
42.820030	-0.000021
42.860039	0.000302
42.901440	0.000054
42.954620	0.000057
42.964264	-0.000343
42.989754	0.001723
42.995377	-0.001887
43.025993	-0.000902
43.078026	0.000140
43.133564	0.000037
43.186680	0.000063
43.305477	-0.000452
43.309013	-0.000197
43.320004	0.000127
43.355122	-0.000124
43.403828	0.000183
43.415302	0.000132
43.425751	0.000214
43.462967	0.000065
43.468784	-0.000254
43.475418	-0.000114
43.519768	0.000276
43.538219	-0.000136
43.573425	0.000064
43.703953	-0.000062
43.718319	0.000077
43.751019	-0.007564
43.751766	0.007771
43.778538	-0.000235
43.829193	0.000080
43.926128	-0.000044
43.976761	0.000100
43.993248	-0.000028
44.041897	0.001953
44.045815	-0.002107
44.122280	-0.000104
44.176254	-0.000002
44.193279	-0.000394
44.206135	0.000601
44.217167	-0.000139
44.244614	-0.000041
44.305355	0.000149
44.373051	-0.000049
44.444153	0.000032
44.476311	0.000183
44.554405	0.000090
44.570251	0.000465
44.591728	0.000025
44.623333	0.000024
44.646675	-0.000568
44.725677	-0.000323
44.805206	0.000097
44.812794	-0.000046
44.853542	0.000036
44.898018	0.000078
44.910519	-0.000120
44.917671	0.003022
44.918991	-0.003184
44.932510	0.000248
44.990696	0.000276
45.015862	-0.000245
45.096069	0.000674
45.149021	0.000018
45.199055	0.000067
45.262119	0.000275
45.267235	-0.000438
45.305458	0.000028
45.391048	-0.000097
45.395969	0.000145
45.446819	0.000096
45.451931	-0.000216
45.470337	0.001327
45.473026	-0.000738
45.537807	0.000015
45.583981	-0.000147
45.585629	-0.000084
45.612255	0.000016
45.774841	0.000546
45.807358	0.002506
45.810413	-0.002346
45.883598	0.000459
45.886806	-0.000700
45.903126	-0.000060
45.909195	0.000384
45.940617	-0.000203
45.961884	-0.000076
45.992844	-0.000121
46.029526	0.000181
46.035297	0.000300
46.068245	0.000073
46.213650	0.000555
46.221939	-0.000507
46.256443	-0.000319
46.271770	0.000395
46.293743	0.000068
46.321270	0.000063
46.436417	0.000462
46.473717	-0.000031
46.477451	-0.000039
46.567307	0.001296
46.578438	-0.001676
46.592941	0.000050
46.647045	0.000101
46.661320	0.000308
46.682125	-0.000232
46.756474	-0.000021
46.793545	0.000086
46.826981	-0.000001
46.890438	-0.000081
46.967422	0.000063
47.012306	-0.000160
47.043816	0.000134
47.066872	-0.000070
47.105206	-0.000023
47.136944	-0.000002
47.211048	-0.000005
47.258713	-0.000043
47.298855	-0.001121
47.308586	0.000082
47.311428	0.001094
47.371109	0.000085
47.397850	-0.000333
47.429054	0.000023
47.440460	0.000429
47.448002	-0.000037
47.500271	0.000264
47.526688	-0.000170
47.596317	-0.000817
47.642223	-0.000020
47.735554	-0.000264
47.746140	0.000036
47.764137	0.002028
47.764973	-0.001921
47.831673	0.000679
47.912415	0.000080
47.935791	-0.000072
47.973331	-0.000167
47.980106	-0.000409
48.011059	-0.000074
48.033119	0.000172
48.074223	0.000077
48.090519	-0.001019
48.092796	0.000766
48.231087	0.000449
48.243195	-0.000198
48.263435	-0.000385
48.339561	0.000165
48.375046	0.000666
48.391537	-0.000762
48.424244	0.000083
48.446735	0.000127
48.455898	-0.000020
48.479500	-0.000396
48.529099	-0.000212
48.592857	0.000397
48.612976	-0.000410
48.707958	0.000008
48.735542	0.000421
48.756138	0.000394
48.772068	-0.000976
48.801216	0.000083
48.839069	-0.000238
48.939262	-0.000137
48.960270	0.000061
48.973152	-0.000234
49.064617	0.000188
49.097565	0.000320
49.101364	0.000038
49.112720	0.000011
49.139572	-0.000246
49.166073	-0.000120
49.269932	-0.000013
49.355110	-0.000253
49.366562	-0.000135
49.367741	0.000306
49.473087	0.000184
49.539268	-0.000379
49.541019	0.000334
49.552536	0.000403
49.607418	-0.000052
49.642639	-0.000288
49.658863	0.000102
49.718597	0.000019
49.781551	-0.000333
49.791325	0.000292
49.845146	0.000089
49.854828	0.000030
49.868992	-0.000035
49.975563	0.000052
49.976158	-0.000540
49.982983	0.000273
50.017609	-0.000080
50.048561	-0.000054
50.119061	0.000699
50.148701	0.000046
50.181240	-0.002022
50.261372	0.001528
50.262947	0.001134
50.264713	-0.001008
50.283360	-0.000055
50.387352	0.000070
50.403305	-0.000030
50.483456	0.000026
50.501221	-0.001286
50.517574	0.000199
50.557854	-0.000096
50.591694	-0.000019
50.620770	-0.000054
50.657310	-0.000012
50.664242	0.000316
50.693951	0.000231
50.715534	0.000297
50.848694	-0.000773
50.856964	0.000935
50.882244	-0.000157
50.919632	0.000060
50.931900	-0.000058
50.955387	-0.000080
50.982075	-0.000016
51.058235	0.000134
51.143925	0.000287
51.160683	-0.000378
51.179279	-0.000578
51.249279	-0.000059
51.270985	-0.002256
51.273422	0.002362
51.284515	0.000024
51.326569	0.000096
51.441982	-0.000289
51.461441	-0.000178
51.464390	0.000053
51.569447	-0.000126
51.573097	-0.000092
51.587578	0.000511
51.647919	-0.000161
51.663353	-0.001072
51.667297	0.000972
51.760796	0.000024
51.808247	-0.000037
51.897346	-0.000105
51.946232	0.000168
51.946991	-0.000089
52.000408	-0.000103
52.043041	-0.000028
52.082756	0.000616
52.090714	-0.001566
52.092140	0.000831
52.156887	0.000165
52.171215	-0.000048
52.259926	-0.000163
52.264618	0.000140
52.295883	-0.000022
52.368557	-0.000605
52.375183	0.000693
52.466293	0.000144
52.512558	0.000354
52.540028	-0.000299
52.546204	-0.000224
52.603947	0.000136
52.629070	0.000434
52.646786	-0.000444
52.675144	-0.000193
52.718094	0.000031
52.765675	0.001085
52.771805	-0.000747
52.820515	0.000015
52.844776	-0.000031
52.860672	0.000035
52.948360	-0.000080
52.961529	-0.000324
53.005413	0.000256
53.043701	0.000091
53.088017	-0.000086
53.121361	-0.000027
53.189056	0.000160
53.224182	-0.000010
53.248810	0.000062
53.260822	0.000046
53.336121	-0.000258
53.350925	0.000430
53.358135	0.001329
53.398659	-0.000144
53.419556	-0.001211
53.441441	-0.000058
53.546753	0.000115
53.593491	-0.000017
53.645576	0.000809
53.648846	-0.000065
53.702744	0.001912
53.708740	-0.002124
53.764645	0.000391
53.780739	-0.000720
53.804993	0.000526
53.829388	-0.000142
53.938282	-0.002090
53.939693	0.002721
54.004223	-0.000156
54.028267	0.000035
54.059708	0.000191
54.081070	-0.000624
54.162941	-0.000258
54.171124	0.000621
54.214466	0.000087
54.260502	-0.000043
54.297031	0.000129
54.365967	-0.000212
54.430515	0.000000
54.454227	-0.000003
54.516209	0.000092
54.547409	0.003976
54.548145	-0.004677
54.563835	0.000653
54.617813	0.000058
54.627125	0.000354
54.676399	-0.000541
54.723846	-0.000079
54.735909	0.000133
54.762840	0.000104
54.876915	-0.000210
54.892815	0.000210
54.956173	-0.000181
55.023151	0.000169
55.053658	0.000881
55.056057	0.002107
55.094185	-0.000062
55.140701	-0.000083
55.206207	0.000020
55.212959	-0.000009
55.240364	-0.000071
55.272659	-0.001833
55.277439	0.000093
55.281521	-0.002169
55.293812	0.000623
55.386696	-0.000059
55.397648	0.000427
55.415279	-0.000135
55.423634	-0.000407
55.571648	0.000005
55.584618	0.000005
55.629333	-0.000062
55.667046	-0.000116
55.775539	-0.000253
55.793304	-0.000041
55.839813	0.000219
55.843216	-0.000003
55.846123	-0.000024
55.857399	-0.000015
55.910065	0.000854
55.914875	-0.000844
55.970230	-0.000033
56.062405	-0.000025
56.112423	-0.000023
56.119843	-0.000027
56.127693	0.000022
56.199108	-0.000023
56.241093	0.000352
56.270851	-0.000490
56.289112	0.000128
56.317928	0.000250
56.336868	-0.000015
56.424469	0.000036
56.432056	-0.000017
56.488365	-0.000082
56.537506	-0.001400
56.538948	0.001362
56.591324	-0.000058
56.609653	0.000027
56.666557	0.000007
56.741528	-0.000307
56.754826	0.000365
56.809601	0.000096
56.879971	0.000119
56.903065	0.000819
56.952618	0.000215
57.009418	0.000003
57.037308	-0.000226
57.055874	0.000118
57.062881	0.000010
57.101536	-0.000109
57.155926	-0.000206
57.176254	0.000108
57.198540	-0.000292
57.200153	-0.000039
57.255489	-0.000090
57.400188	0.001940
57.401993	-0.002008
57.447517	0.000105
57.502693	0.000088
57.514015	-0.000010
57.573097	-0.000028
57.594833	-0.000013
57.687210	0.000049
57.704048	-0.000542
57.708534	-0.000173
57.708981	0.000582
57.778648	-0.000307
57.779995	0.000104
57.793598	-0.000419
57.813183	0.000230
57.851662	-0.000272
57.876900	0.000200
57.886776	0.000625
57.937832	-0.000142
58.087879	-0.000047
58.098740	0.000035
58.134430	-0.000003
58.143318	0.000179
58.250416	0.000058
58.305916	0.000137
58.327728	0.000046
58.339264	-0.000100
58.340759	-0.000230
58.401516	0.000081
58.449203	0.000108
58.453453	0.000122
58.472633	-0.000003
58.578617	0.000049
58.585411	-0.000009
58.660629	-0.000175
58.664604	-0.000127
58.713158	-0.000094
58.766945	-0.000033
58.780220	0.000158
58.786209	0.000114
58.819893	0.000174
58.859699	-0.000550
58.917599	-0.000120
58.930828	-0.000190
58.955784	0.000201
59.016865	0.000094
59.017529	0.000003
59.040020	-0.000179
59.135902	0.000294
59.161743	-0.000389
59.178825	0.000314
59.267574	-0.000058
59.344101	0.000103
59.353287	-0.000630
59.446091	-0.001942
59.453472	0.001744
59.512653	-0.000102
59.529839	0.000035
59.533264	-0.000075
59.568008	0.000043
59.599537	-0.000063
59.651756	0.000109
59.689499	-0.000005
59.695057	0.000112
59.714516	-0.000145
59.742371	-0.000074
59.905899	-0.000007
59.924656	0.000176
59.945110	-0.000041
59.974903	-0.000213
60.001217	0.000120
60.051380	-0.000028
60.135136	0.001096
60.137768	0.000027
60.146622	-0.000056
60.169025	0.000152
60.227551	0.000570
60.241035	-0.000706
60.283268	0.007808
60.306438	-0.000029
60.312809	-0.009133
60.361710	0.001677
60.379295	0.000154
