56.835571	-0.051157
56.900082	-0.000306
56.925755	0.000311
56.988541	-0.000962
57.019596	0.000393
57.145588	0.001858
57.238674	0.000706
57.352669	-0.000221
57.538929	-0.000391
57.655453	0.002110
57.694351	0.000181
57.702240	0.005758
57.708797	-0.000210
57.711998	0.096427
57.737473	-0.098168
57.774422	0.000214
57.789680	-0.004357
57.833553	-0.001516
58.029057	-0.000098
58.048252	0.000507
58.063000	-0.001217
58.099171	0.007112
58.167721	-0.007655
58.231178	0.000493
58.375763	0.000535
58.508072	0.000296
58.531631	-0.000015
58.558796	-0.009760
58.562729	0.008133
58.591503	0.000545
58.815926	0.000054
58.854904	0.000190
58.947594	-0.008118
58.992569	-0.000020
59.002834	0.018325
59.038780	-0.011220
59.112522	-0.003487
59.134033	0.001252
59.146317	0.003911
59.176750	-0.000045
59.288792	-0.026119
59.308659	0.025837
59.327557	0.000184
59.338242	-0.000708
59.343697	-0.000502
59.404766	0.000524
59.419983	-0.000015
59.458942	-0.000571
59.484314	0.000018
59.513229	0.000061
59.623283	0.000251
59.861698	0.002211
59.876373	0.008617
59.910503	-0.002646
59.913643	-0.002888
59.970867	-0.003229
60.058727	-0.023288
60.069736	0.032922
60.070641	-0.011854
60.126465	0.000726
60.177677	-0.063436
60.185616	-0.020196
60.191383	0.083665
60.242222	0.000012
60.381054	-0.005345
60.406200	-0.000116
60.414650	0.004679
60.551277	-0.000145
60.568180	-0.000160
60.642197	0.000086
60.685032	0.000051
60.771553	-0.000549
60.805084	-0.000537
60.954758	0.000305
61.199249	-0.001402
61.221256	0.000009
61.245102	0.000146
61.256348	0.001006
61.273182	0.000549
61.283913	0.008827
61.310837	-0.008701
61.330879	0.000025
61.336346	-0.000170
61.508076	-0.000583
61.607269	-0.000828
61.687508	-0.000503
61.736931	0.019107
61.739910	0.006762
61.789799	-0.027374
61.847710	0.003814
62.000687	-0.002996
62.050957	0.000036
62.140965	-0.121218
62.147984	0.122221
62.238304	-0.000036
62.257095	-0.000047
62.263031	0.000720
62.470730	-0.001764
62.491116	0.001907
62.513573	0.003317
62.517132	-0.005203
62.695137	-0.002268
62.711811	0.001454
62.738377	0.001046
62.766258	0.000177
62.783390	-0.000076
62.889145	-0.005546
62.909229	-0.000077
62.919357	0.007571
62.924496	-0.001744
62.966358	-0.000103
63.072361	-0.000711
63.085384	0.000070
63.086990	0.000791
63.178215	0.000001
63.189751	-0.000416
63.248005	-0.000004
63.439064	0.001445
63.495609	0.000825
63.524139	0.001114
63.533096	-0.000612
63.572205	-0.000000
63.589470	-0.001236
63.640968	0.002727
63.717125	-0.002318
63.728458	0.167969
63.735653	-0.166186
63.747688	-0.000034
63.818405	-0.000379
63.956200	-0.001729
63.996780	0.000914
64.000854	-0.000019
64.023499	-0.000692
64.144341	0.000077
64.200005	-0.000103
64.342949	-0.000270
64.374718	0.000730
64.385445	0.000092
64.395241	0.000452
64.562988	-0.000223
64.705688	0.000329
64.765633	0.000309
64.785179	-0.000031
64.840340	0.000244
64.859932	0.024945
64.885681	-0.023132
64.896126	-0.000324
64.898491	-0.000527
64.974258	0.000196
65.170776	-0.000052
65.174820	0.000213
65.323990	-0.000086
65.372887	-0.019143
65.411179	0.018239
65.435631	-0.001045
65.468330	0.002739
65.559402	-0.000008
65.621887	-0.002986
65.710503	-0.000016
65.724586	0.027180
65.733482	-0.027464
65.928711	0.000053
65.957329	-0.000192
66.010597	-0.023430
66.030579	0.023597
66.048225	0.000027
66.098824	0.001192
66.280418	-0.009463
66.296707	-0.001373
66.329086	0.010082
66.388756	-0.000324
66.488060	-0.003197
66.500961	0.000504
66.507927	0.000458
66.508430	0.000223
66.526550	0.002468
66.590118	0.000615
66.687805	0.000213
66.702728	-0.000580
66.704338	0.000608
66.867592	-0.000060
66.870026	-0.000313
66.940727	-0.001628
66.968529	-0.003982
67.006935	0.003732
67.017746	-0.002821
67.162804	-0.000263
67.173752	0.001493
67.217445	-0.000690
67.265259	0.002179
67.288200	0.056716
67.299065	-0.054822
67.312202	-0.000826
67.449142	-0.000055
67.538918	-0.001414
67.540390	0.000752
67.580391	0.001703
67.635971	-0.000392
67.719078	0.000060
67.729317	0.000030
67.845192	-0.000003
67.949898	-0.000741
67.991753	0.000082
68.012619	0.000367
68.134941	-0.000058
68.175591	-0.000149
68.220795	0.008897
68.266968	-0.009728
68.338905	0.000066
68.418335	0.000625
68.437164	-0.014050
68.460907	0.013618
68.472939	-0.000093
68.559937	-0.000118
68.605865	-0.000527
68.740067	-0.000382
68.828636	0.000289
68.969490	0.000490
69.005371	-0.007320
69.028084	0.007046
69.068130	0.000047
69.091698	-0.003020
69.119728	0.000793
69.171860	0.000116
69.240646	0.002010
69.310951	0.019139
69.320969	-0.019239
69.533211	0.040480
69.549866	-0.039826
69.584610	-0.000022
69.599915	0.000100
69.661362	0.000977
69.739525	0.000447
69.867638	0.005834
69.895203	-0.001621
69.922806	-0.006522
69.989044	0.000055
70.084541	-0.021810
70.091949	-0.001342
70.094742	0.000068
70.131310	0.022381
70.210564	0.000288
70.233490	-0.000141
70.290192	0.000371
70.314323	0.018411
70.315254	-0.018376
70.449821	0.012093
70.482544	0.000055
70.491440	-0.011193
70.552078	0.000006
70.599785	0.001163
70.666946	0.001794
70.774361	0.000003
70.789520	0.001262
70.797913	0.001568
70.856285	-0.045354
70.864586	0.045275
70.908684	-0.000949
70.939377	-0.000597
71.075989	0.000013
71.128258	-0.010757
71.167770	0.008484
71.250175	-0.000457
71.296021	-0.000156
71.310776	0.000027
71.436676	-0.000037
71.477310	0.000018
71.529030	0.001081
71.627029	-0.000287
71.633499	0.000331
71.746788	-0.000671
71.778732	0.000619
71.790474	0.001293
71.862968	0.000052
71.906067	0.000005
71.995605	0.000117
72.022636	-0.021762
72.041565	0.020244
72.081367	-0.000037
72.215034	0.000119
72.233582	-0.000072
72.314995	0.000423
72.469543	-0.000323
72.579254	0.000328
72.617943	-0.004389
72.629433	-0.113531
72.638237	0.113950
72.652924	-0.000180
72.722847	0.005709
72.790123	-0.000560
72.855156	-0.000706
72.899994	0.007083
72.910667	-0.007226
73.063141	-0.085011
73.077393	0.084812
73.161598	0.000019
73.231049	-0.000025
73.352058	-0.000580
73.391289	0.011644
73.458649	0.001259
73.507713	-0.010077
73.518288	-0.000693
73.594177	0.000122
73.682495	0.004403
73.684250	0.002474
73.688576	0.000371
73.734352	-0.007585
73.825043	-0.002836
73.893349	-0.000934
73.917130	-0.000624
73.918312	0.000676
73.940514	-0.003474
73.942032	-0.003651
73.987007	0.008801
74.100746	0.000328
74.184921	-0.001215
74.225708	-0.000010
74.367950	0.009653
74.376068	-0.000855
74.384712	-0.003031
74.404556	-0.011173
74.432060	0.059433
74.437462	-0.058170
74.507149	0.001209
74.607246	0.005666
74.698021	0.000048
74.728210	-0.006222
74.759476	0.000819
74.859810	0.001213
74.876038	-0.000075
75.059807	-0.000156
75.098129	-0.000444
75.113602	-0.000460
75.129044	0.000587
75.236908	0.000211
75.267166	-0.000141
75.287178	0.022792
75.308121	-0.022349
75.404930	-0.000328
75.496704	-0.001618
75.524384	0.001609
75.573174	-0.000166
75.607780	0.041469
75.624794	-0.040614
75.742767	-0.000024
75.854958	0.000054
75.859261	-0.000132
75.895355	-0.000378
76.098709	0.000722
76.106827	0.000272
76.149887	-0.000213
76.242302	1.407643
76.245491	-1.408981
76.270004	0.000115
76.354744	-0.001594
76.447639	0.000156
76.466393	0.000653
76.492348	-0.120443
76.502739	0.121278
76.600937	0.006250
76.610741	-0.006458
76.734108	0.000010
76.867889	0.000134
77.026848	-0.000109
77.051369	-0.001660
77.052513	-0.001041
77.115662	0.001457
77.132507	0.001107
77.201004	0.000039
77.277901	-0.001816
77.279457	0.007592
77.287262	-0.000747
77.333160	-0.004889
77.420135	-0.000319
77.448647	-0.003101
77.495941	0.000864
77.508881	0.003048
77.512886	-0.011182
77.514633	0.011250
77.628250	0.000008
77.712021	-0.000411
77.773903	0.002105
77.883156	0.000008
77.973297	0.001247
77.976913	-0.000332
78.011322	0.004064
78.015305	-0.165844
78.019165	0.167369
78.041901	-0.005733
78.107803	-0.001615
78.267090	-0.005923
78.316231	-0.000959
78.332016	0.088623
78.355721	-0.081304
78.459816	0.000257
78.469955	0.000320
78.702553	-0.000479
78.704086	-0.000176
78.782471	-0.000699
78.803970	0.000261
78.841125	-0.000090
78.844986	0.054194
78.855827	-0.054379
78.893478	0.000359
79.019188	0.000430
79.099678	-0.000274
79.142998	0.000303
79.153435	-0.000435
79.202911	0.007910
79.211372	-0.008161
79.434311	0.000019
79.472710	0.000425
79.481308	-0.000294
79.494972	-0.000338
79.650520	0.000114
79.677757	-0.000171
79.719147	0.000637
79.848465	-1.054120
79.849998	1.054331
79.921707	-0.004051
79.988052	0.004272
80.074684	0.002420
80.089760	0.050033
80.096527	0.015482
80.100426	-0.065636
80.149872	0.092042
80.152420	-0.093858
80.312500	-0.000002
80.495163	0.000034
80.649841	-0.000021
80.686691	0.001113
80.717468	0.000343
80.722870	-0.010809
80.770401	0.010962
80.808678	0.000149
80.873894	0.000427
80.879250	0.002370
80.888458	0.000636
80.932465	-0.004155
80.972206	-0.117863
80.978493	0.117214
81.079567	0.000804
81.100273	0.000451
81.101730	0.007424
81.103607	-0.007231
81.295982	0.000310
81.324486	-0.000227
81.367805	-0.003303
81.526169	0.000000
81.570877	-0.001301
81.579430	0.001301
81.607597	0.432489
81.608414	-0.426337
81.612328	-0.003917
81.691902	-0.001814
81.710541	0.000332
81.914246	0.001234
81.932564	0.000667
81.934608	0.004432
81.954659	-0.006146
82.049149	-0.000163
82.077568	-0.000254
82.296349	0.000574
82.302094	0.000045
82.423653	-0.160616
82.427574	0.166142
82.451607	-0.005594
82.457741	-0.000009
82.483215	-0.000038
82.514565	0.000206
82.631432	-0.000004
82.714394	-0.000081
82.735634	-0.000049
82.747284	-0.000041
82.799652	-0.001801
82.806236	0.001841
