33.588135	0.000168
33.668404	-0.000008
33.722420	0.000018
33.761101	-0.000001
33.814293	-0.000393
33.826756	0.000321
33.848831	-0.000119
33.877956	0.000101
33.907806	-0.000037
33.914806	-0.000006
33.997093	-0.000005
34.005840	-0.000100
34.105927	-0.000004
34.125851	0.000151
34.137585	-0.000250
34.188747	0.000089
34.232296	0.000508
34.255791	-0.000520
34.298893	0.000193
34.302204	-0.000134
34.383274	0.000020
34.409897	0.000048
34.507538	-0.000041
34.541851	-0.000208
34.551086	0.000241
34.624947	-0.000004
34.665497	-0.000017
34.718979	0.000198
34.760708	-0.000054
34.792019	-0.000063
34.827507	-0.000100
34.856407	-0.000013
34.880062	0.000100
34.975418	-0.000108
34.991776	0.000092
35.061741	-0.000031
35.086632	0.000136
35.124130	-0.000063
35.206348	0.000013
35.288044	-0.000041
35.302612	0.000180
35.348690	0.000004
35.350868	-0.000115
35.419220	0.000062
35.439285	0.000065
35.468327	-0.000019
35.535477	0.000027
35.546329	0.000043
35.585339	0.000065
35.622890	0.000081
35.630989	-0.000129
35.737228	-0.000014
35.758953	-0.000132
35.803139	-0.000035
35.846973	-0.000048
35.880962	-0.000024
35.917103	-0.000084
35.986725	-0.000126
36.011600	0.000092
36.068851	-0.000483
36.069752	0.000412
36.101284	0.000444
36.105034	-0.000585
36.156509	0.000065
36.199818	-0.000034
36.227833	0.000093
36.267677	0.000045
36.285645	-0.000003
36.302643	0.000015
36.338409	-0.000079
36.424965	-0.000088
36.430222	0.000007
