80.170860	-0.001233
80.185410	-0.000740
80.237137	0.000667
80.273125	-0.000593
80.315987	0.000779
80.328056	-0.000356
80.357391	0.000906
80.396477	-0.000339
80.421539	0.000050
80.441040	0.000657
80.472801	0.000548
80.541153	-0.004457
80.553825	0.004465
80.571907	0.020728
80.579659	-0.021234
80.634178	-0.000607
80.649254	-0.000210
80.788376	0.000224
80.916702	-0.000806
80.990814	0.000289
81.008118	0.000799
81.088058	-0.002726
81.123444	0.003098
81.155563	0.011181
81.162071	-0.012228
81.196533	0.000266
81.366959	-0.000226
81.382530	0.000267
81.424614	0.000157
81.471054	-0.000144
81.526978	0.001144
81.602127	-0.001038
81.626099	-0.000262
81.697960	0.000325
81.715065	-0.000080
81.754509	-0.000408
81.771255	0.002661
81.787102	-0.002530
81.845200	-0.049092
81.853928	0.050371
81.913773	-0.002310
81.946770	0.000420
82.047173	-0.003771
82.071556	0.004325
82.189896	-0.000208
82.262199	0.000062
82.402557	-0.000146
82.623535	-0.000266
82.638077	0.000219
82.788383	0.000464
82.834579	-0.000629
82.894882	0.000138
82.930199	-0.000308
82.937233	0.001488
82.942032	-0.001274
82.956413	-0.000323
82.994080	0.000044
83.019142	0.000733
83.134819	0.000234
83.154739	-0.201695
83.155151	0.201325
83.438103	-0.000662
83.486740	-0.001113
83.536453	-0.000269
83.729309	0.000516
83.738785	0.001131
83.756386	-0.000475
83.801315	-0.001584
83.844162	0.001633
83.876488	-0.001506
83.900085	0.001414
83.933937	0.000105
83.958824	0.000200
83.967743	0.000473
84.012604	0.000225
84.034348	-0.000099
84.100502	-0.000457
84.168037	0.000157
84.181931	0.000203
84.187370	0.003181
84.198357	-0.003655
84.231987	0.000114
84.286179	-0.000434
84.338455	-0.000018
84.510254	-0.000150
84.529968	-0.000020
84.607712	0.000030
84.723450	0.005062
84.744179	0.002688
84.747871	-0.006894
84.772301	0.004083
84.798576	-0.005052
84.960190	0.000281
85.001389	0.000006
85.024582	-0.000352
85.067413	0.000437
85.184395	0.001602
85.224815	-0.001348
85.255135	-0.000861
85.275200	-0.000367
85.315102	0.001091
85.374886	-0.000036
85.405426	0.169404
85.408440	-0.165796
85.417290	0.002497
85.425865	-0.005146
85.543945	-0.000147
85.574623	0.000465
85.618767	-0.000229
85.727242	0.000019
85.803467	-0.000336
85.908363	-0.000465
85.971603	0.000125
86.189789	0.000334
86.261444	-0.000488
86.395844	-0.001073
86.458603	0.000893
86.495193	0.000165
86.519905	-0.000180
86.546646	-0.009208
86.553825	0.009241
86.618629	0.000066
86.623993	0.000467
86.675911	-0.000548
86.732132	1.367839
86.732193	-1.367624
86.771378	0.000058
86.975555	0.000259
87.045990	-0.000370
87.159767	-0.000298
87.336472	0.000013
87.349197	-0.011279
87.350708	0.010010
87.413719	-0.005919
87.451591	-0.002233
87.452332	0.140665
87.482704	-0.129749
87.505707	-0.001846
87.538506	-0.000311
87.539787	-0.000393
87.656662	0.001380
87.657829	-0.001374
87.728943	-0.000019
87.786293	-0.008283
87.795647	0.008843
87.812462	0.028356
87.816841	0.003274
87.821411	-0.031395
87.890396	-0.000113
87.913383	-0.000073
88.031784	0.000375
88.143646	-0.000741
88.212204	0.000836
88.324730	-0.000061
88.369843	0.007741
88.371544	-0.012466
88.391640	0.008546
88.399330	-0.003566
88.523621	-0.000246
88.557228	-0.000213
88.668732	-0.000070
88.688782	-0.000233
88.833221	0.000088
88.850685	0.003917
88.877243	-0.003553
88.882790	-0.001254
88.924309	0.000898
88.971611	0.026403
88.977951	-0.026238
88.992096	-0.000519
89.042076	-0.003010
89.051834	0.003392
89.142632	0.000148
89.176315	0.003311
89.198380	-0.003196
89.406509	-0.000697
89.455284	0.000564
89.549973	-0.000729
89.559341	0.000834
89.754654	-0.000032
89.884789	0.000128
90.010429	0.001670
90.048729	-0.001942
90.112816	-0.000153
90.126633	0.000450
90.156517	0.023363
90.160461	-0.023241
90.222336	-0.000424
90.271111	0.000233
90.305267	-0.005090
90.312668	-0.085605
90.313576	0.090500
90.418709	0.000222
90.523323	-0.000296
90.608620	0.000120
90.787392	-0.000899
90.932976	-0.000385
90.963203	0.019176
90.966187	-0.019293
91.014221	0.000308
91.024132	-0.000360
91.055809	-0.001528
91.063278	0.045051
91.067345	-0.042982
91.118332	0.001033
91.143661	0.000243
91.291336	0.000158
91.304047	-0.000626
91.356438	-0.001363
91.393600	0.000177
91.401955	0.001298
91.402565	-0.000655
91.441711	-0.005309
91.446892	-0.004031
91.452675	0.009824
91.518639	0.000179
91.556816	0.000104
91.758827	0.000128
91.820015	-0.000193
91.914520	0.000558
91.964577	-0.000730
91.991585	-0.000859
92.025459	0.011552
92.038040	-0.011347
92.055992	0.000960
92.156822	0.000194
92.304924	-0.000325
92.314720	-0.000187
92.399689	0.000076
92.491264	-0.001250
92.518021	-0.000976
92.528358	0.001728
92.535011	-0.000884
92.553993	0.027287
92.555862	-0.026055
92.606598	0.000802
92.649887	0.000536
92.661789	-0.001903
92.731438	-0.000916
92.747681	0.000428
92.799492	0.001200
93.089165	-0.001484
93.121819	0.001386
93.139366	-0.000001
93.215149	-0.000050
93.321175	0.000333
93.505371	-0.000074
93.625961	-0.005885
93.643669	0.005695
93.711227	0.000105
93.745636	0.000122
93.762573	-0.015003
93.765587	0.014860
93.816910	-0.000177
93.884705	0.024547
93.893127	-0.033479
93.902351	0.014998
93.911835	-0.006306
94.070961	-0.000039
94.091324	0.000253
94.177475	-0.000353
94.414330	-0.000402
94.531281	-0.002040
94.577576	0.012882
94.584007	-0.007408
94.587692	-0.004162
94.630066	0.003789
94.641685	0.026497
94.645950	-0.026496
94.663025	-0.003343
94.708328	0.000356
94.750534	0.000193
94.932526	0.000808
94.950546	0.001442
94.984177	-0.012976
94.986763	0.012570
94.993584	-0.008557
94.997902	0.009356
95.010712	-0.002745
95.074585	0.033339
95.078339	-0.032006
95.091217	-0.000223
95.109062	-0.000686
95.373672	-0.001083
95.433144	0.000442
95.514946	-0.001355
95.547523	0.006505
95.581970	-0.002280
95.607719	-0.002381
95.681366	-0.002144
95.691864	0.002037
95.759483	-0.000145
95.921837	0.000303
95.962677	-0.002390
95.969620	0.002619
96.092163	0.000227
96.125557	-0.000349
96.130615	0.093664
96.132164	-0.093280
96.193092	-0.000712
96.205086	0.000074
96.210442	-0.000213
96.242393	0.001825
96.264259	-0.001967
96.281761	-0.000073
96.357292	0.000484
96.380722	-0.000100
96.739319	-0.000305
96.768921	-0.004539
96.796677	0.004321
96.875923	0.000664
96.890160	-0.000731
97.123604	-0.000202
97.245003	0.119220
97.245659	-0.118986
97.316811	0.000242
97.339691	0.000860
97.366959	-0.004518
97.367630	0.004605
97.400215	-0.000906
97.470238	0.004142
97.476112	-0.005798
97.494926	0.320703
97.495178	-0.318932
97.681870	0.000019
97.729599	-0.001922
97.756149	0.002143
98.040871	-0.000287
98.138474	-0.007620
98.148331	0.007688
98.204758	0.072454
98.206085	-0.075791
98.217484	-0.003153
98.228554	0.005397
98.234528	-0.002799
98.267708	0.003266
98.311211	0.000130
98.352051	-0.000802
98.564041	-0.000171
98.573273	0.000094
98.585304	0.008281
98.587929	-0.020301
98.588768	0.011199
98.592613	-0.000067
98.611191	-0.000307
98.648857	0.000695
98.675819	-0.000300
98.717758	-0.001352
98.717857	0.000872
98.988213	-0.000684
99.050064	0.001233
99.123970	-0.036975
99.124451	0.035126
99.168839	0.026665
99.169540	-0.024931
99.337440	-0.007123
99.344734	0.007133
99.365265	-0.000137
99.541611	-0.000842
99.545609	-0.000873
99.611732	0.001158
99.685143	-0.000477
99.716980	0.000437
99.723892	0.114340
99.725830	-0.114427
99.806244	-0.004311
99.821701	0.003086
99.828758	0.000380
99.862228	0.023684
99.866463	-0.003978
99.870636	-0.020480
99.942215	0.000199
99.968971	0.001402
100.347946	0.000233
100.446838	0.003240
100.467659	-0.000072
100.471031	-0.002709
100.539696	-0.000018
100.741478	0.000093
100.849663	-0.001353
100.866302	0.001266
100.910416	-0.000651
100.926147	0.000184
100.967163	-0.086770
100.968170	0.084930
100.974953	0.001759
101.044380	0.021220
101.048172	-0.019647
101.074577	0.017098
101.077820	-0.018778
101.281670	0.000137
101.357048	0.000210
101.389038	-0.000158
101.665329	0.000498
101.726250	-0.002142
101.752525	0.001572
101.793602	0.006175
101.818062	-0.005384
101.828590	0.220327
101.829132	-0.221067
101.837524	-0.000205
101.871124	0.000739
101.921539	0.000577
101.956474	-0.000394
102.128395	-0.000149
102.153824	0.000529
102.161636	-0.000824
102.169357	0.073266
102.170151	-0.072770
102.234352	0.000388
102.237099	0.000772
102.246254	0.000770
102.292946	-0.000479
102.351883	0.000634
102.354889	-0.000659
102.604652	0.001182
102.667114	-0.001252
102.697594	-0.019081
102.730911	0.003820
102.738106	-0.000414
102.771820	0.016422
102.973732	-0.000591
102.991310	-0.002050
102.997124	0.002067
103.121475	-0.000663
103.163567	-0.000986
103.254562	0.000085
103.269005	0.000496
103.309639	-0.000557
103.322914	0.095596
103.324272	-0.095544
103.381035	-0.008111
103.387474	0.008200
103.398262	0.001491
103.474586	-0.000733
103.487114	-0.000454
103.530991	-0.250366
103.531288	0.250454
103.588219	0.000482
103.960815	0.000141
104.054787	0.000321
104.122810	0.003312
104.145988	-0.003107
104.203888	0.000135
104.356125	-0.002409
104.446289	0.003865
104.480751	0.013519
104.487648	-0.016269
104.540619	0.001554
104.544960	-0.000451
104.568375	-0.116783
104.568909	0.116932
104.599533	0.002792
104.603844	-0.002457
104.665260	0.021134
104.669037	-0.021430
104.877617	0.000120
104.988152	0.000005
105.046303	0.000079
105.285110	-0.000453
105.308739	0.000265
105.369118	0.043012
105.370247	-0.043777
105.414330	-0.000189
105.435272	-0.000882
105.447639	0.000367
105.450989	-0.000260
105.472504	0.000718
105.536713	-0.000020
105.560768	0.001197
105.667313	-0.000141
105.737778	-0.000227
105.747787	0.005531
105.751190	-0.005653
105.754356	0.000504
105.793953	0.000353
105.860245	-0.000690
105.901024	-0.000148
105.960739	-0.000630
105.984512	0.006148
105.990799	-0.005386
106.219795	0.000740
106.265404	-0.000365
106.286621	-0.000412
106.313461	-0.001471
106.322556	0.001653
106.402985	0.000173
106.581802	0.000750
106.642136	0.041204
106.645515	-0.041109
106.705070	0.000918
106.751564	0.000019
106.849243	0.001450
106.877579	-0.000769
106.918228	-0.000739
106.922783	0.060510
106.923996	-0.060848
106.941933	-0.000825
106.943832	0.000620
107.012367	-0.000830
107.027924	0.000415
107.086700	-0.000036
107.185806	0.026547
107.192093	-0.026480
107.207947	0.000284
107.566620	-0.000073
107.657036	-0.000409
107.793655	-0.007087
107.816826	0.007268
107.867775	-0.000448
107.966911	0.000505
108.002838	-0.000120
108.082672	-0.004546
108.092468	0.002554
108.125801	0.002601
108.130829	0.012582
108.136131	-0.013348
108.164299	-0.011167
108.167778	0.011449
108.173409	-0.000700
108.261047	0.002551
108.262894	-0.002540
108.469574	0.000052
108.636520	0.000181
108.697762	0.000215
108.897018	0.000598
108.901123	-0.000051
108.939209	-0.004477
108.975426	0.003108
109.031906	0.002110
109.036621	-0.000316
109.072289	-0.022062
109.075531	0.022878
109.077034	-0.002044
109.154640	-0.000112
109.163567	0.000467
109.209236	0.000431
109.321968	0.012082
109.326508	-0.012028
109.333153	-0.000922
109.344795	0.000133
109.347549	0.000510
109.483604	-0.000049
109.555107	0.000128
109.616829	-0.001392
109.624916	0.001208
109.638939	0.000328
109.827652	-0.000349
109.833336	-0.000113
109.894119	0.000665
109.905991	-0.000089
109.910103	-0.000163
110.056450	-0.001069
110.187706	-0.000302
110.289261	0.008789
110.292816	-0.009605
110.296219	0.000715
110.305099	-0.000112
110.426346	0.002220
110.464424	-0.002113
110.496414	0.016653
110.498184	-0.016272
110.514389	0.005280
110.537659	-0.008570
110.559410	-0.000011
110.574722	0.002762
110.667336	0.000484
110.698120	-0.000386
110.832916	0.000093
110.836052	-0.000112
110.847710	0.000011
111.163719	0.000060
111.276108	-0.000218
111.460915	0.000212
111.483810	-0.000074
111.530029	0.000537
111.549728	0.000033
111.575096	-0.000203
111.657471	-0.000318
111.669113	0.048701
111.671410	-0.048353
111.695602	0.000635
111.747215	-0.000749
111.760468	-0.008995
111.764725	0.009296
111.789787	0.000298
111.862480	0.041704
111.865036	-0.041558
112.063789	-0.000458
112.292465	0.000049
112.338722	0.000202
112.486557	0.000142
112.503212	0.000364
112.512169	0.000104
112.571518	-0.000904
112.630409	-0.001300
112.678360	-0.001012
112.681557	-0.007144
112.692635	0.019799
112.700974	-0.010383
112.762352	0.001139
112.767548	-0.000318
112.776711	-0.000305
112.890038	-0.001146
112.893867	-0.006487
112.900650	0.006634
112.935860	0.000005
112.939476	0.000496
113.104614	-0.000401
113.201950	0.000143
113.247314	0.005128
113.260208	-0.004915
113.319984	-0.000036
113.385857	-0.001297
113.449402	0.000270
113.480545	-0.000010
113.490715	0.001284
113.535126	0.000001
113.722443	0.000756
113.791962	0.000236
113.841904	0.000847
113.892410	0.000225
113.931358	0.020739
113.934608	-0.020600
114.001457	-0.001607
114.044388	0.002403
114.045128	0.047945
114.045868	-0.048998
114.051613	0.000917
114.155212	-0.003673
114.169464	0.001569
114.203194	0.000037
114.313828	0.000020
114.351013	0.000419
114.460052	0.000113
114.478539	0.002587
114.497635	-0.002497
114.755234	0.000123
114.906769	0.000266
115.094826	-0.000090
115.122795	-0.003226
115.143265	0.003189
115.163162	0.001264
115.183998	-0.000305
115.200912	-0.004200
115.212952	0.000649
115.218636	0.002105
115.310143	0.000988
115.358940	0.024489
115.360802	-0.024906
115.378418	-0.001088
115.412407	0.000095
115.467690	0.062610
115.470673	-0.062220
115.661491	0.000193
115.953064	-0.000047
115.972588	-0.000327
116.054245	-0.000876
116.088921	0.000453
116.120239	0.000264
116.159164	0.001117
116.225098	-0.000859
116.282249	0.000726
116.312210	0.015202
116.312256	-0.015022
116.328102	-0.003155
116.355759	0.001617
116.371895	-0.000886
116.398132	0.000167
116.439041	0.001107
116.467377	0.010223
116.472549	-0.010250
116.534248	-0.000320
116.543335	0.000415
116.724907	0.000066
116.841469	0.000177
116.875534	0.003607
116.890099	-0.003619
116.938446	-0.000830
117.004265	0.000517
117.061394	0.000760
117.067215	-0.000364
117.077087	0.000989
117.160110	-0.001100
117.379471	0.000043
117.392128	-0.000262
117.399223	-0.000474
117.494446	-0.000356
117.566597	0.022585
117.569427	-0.023076
117.576057	0.000130
117.577370	0.000700
117.590866	0.004855
117.595154	-0.004500
117.621498	-0.000701
117.776398	-0.036661
117.781921	0.036686
117.843964	0.000180
117.929039	0.000302
118.048744	0.000070
118.089394	-0.000302
118.113228	-0.004947
118.139198	0.004936
118.348412	-0.000272
118.539619	-0.000149
118.641418	0.000310
118.704414	-0.001000
118.725845	0.001396
118.763878	-0.000589
118.779800	-0.004796
118.799484	0.004884
118.815437	-0.000504
118.842819	0.000922
118.928024	-0.001357
118.956871	0.044199
118.957947	-0.044189
119.010384	0.000649
119.039391	0.000639
119.078041	-0.038070
119.080704	0.037626
119.259834	-0.000083
119.600494	-0.007714
119.602295	0.006743
119.613571	0.000591
119.689812	0.002147
119.726639	0.003489
119.748573	-0.000378
119.823288	-0.000251
119.884193	0.001922
119.908409	0.006293
119.926949	-0.042053
119.928513	0.040886
119.971077	-0.002771
119.978424	-0.004903
120.015762	-0.005575
120.037598	-0.000085
120.040070	-0.002165
120.044624	0.001796
120.130989	0.000584
120.153687	-0.000251
120.342041	-0.000081
120.476616	0.000842
120.487137	0.000086
120.500595	0.002034
120.518440	-0.001209
120.653221	0.000434
120.661682	0.000542
120.676369	-0.000260
120.693962	-0.000300
120.787163	0.000591
120.922394	-0.000039
120.992104	0.000289
121.079079	0.001455
121.100479	-0.000290
121.104134	-0.006323
121.139046	0.008650
121.142822	-0.008764
121.155121	-0.000238
121.197075	0.002382
121.199272	0.016220
121.201233	-0.016752
121.402641	0.010952
