27.696472	-0.000785
27.764523	0.001730
27.781820	-0.001899
27.887699	0.000374
27.914122	0.000391
27.935030	0.000108
28.005718	0.000517
28.020494	0.000533
28.108032	0.000000
28.141359	-0.000352
28.199793	0.000513
28.396217	-0.000729
28.415588	0.000999
28.499092	-0.001614
28.506243	0.000632
28.538929	0.000055
28.573923	0.001239
28.589130	-0.000723
28.684441	0.001193
28.709118	-0.000631
28.732119	-0.004372
28.737782	0.003575
28.847044	-0.000360
28.941807	0.000679
29.011059	0.000647
29.030411	0.006965
29.032835	-0.007797
29.200531	0.002077
29.203653	-0.004804
29.208517	0.002503
29.261810	-0.000118
29.412479	0.000860
29.486591	-0.000040
29.577900	0.000746
29.583241	-0.000882
29.632107	-0.000040
29.747704	0.000409
29.816174	0.001090
29.857382	-0.001012
29.883078	0.000379
29.939465	-0.000999
30.029676	-0.000108
30.056511	0.001480
30.081974	-0.001822
30.113873	-0.000903
30.187708	0.000353
30.272696	0.000023
30.328625	0.000025
30.347427	0.000203
30.453857	-0.000044
30.483046	0.009108
30.485580	-0.009836
30.519785	-0.000203
30.540083	0.000403
30.605145	-0.000669
30.663839	0.000828
30.730055	-0.000515
30.827141	-0.000200
30.851669	0.000212
30.967495	0.000108
31.017605	0.000894
31.049093	-0.001424
31.052620	0.000280
31.122044	0.000324
31.249006	-0.001243
31.309475	-0.000239
31.319057	0.000798
31.371277	-0.000489
31.436567	0.000526
31.483587	-0.000275
31.498421	0.000438
31.511362	-0.000539
31.651821	0.000446
31.671436	-0.001207
31.696228	-0.000362
31.745741	-0.002304
31.771568	0.002412
31.977182	0.000578
32.033615	-0.000018
32.061081	-0.001131
32.094929	0.000081
32.144115	-0.000330
32.146397	0.001237
32.234219	0.000268
32.317108	-0.000094
32.348095	-0.002250
32.354603	0.002166
32.438744	0.002018
32.444710	-0.001440
32.570389	0.005446
32.574707	-0.003785
32.610283	-0.001510
32.708279	-0.000053
32.732872	-0.003717
32.742165	0.004031
32.828285	-0.000019
32.852524	-0.000428
33.040524	0.000406
33.059704	-0.000271
33.153221	-0.000438
33.218185	0.000333
33.273468	-0.000090
33.294556	-0.000047
33.390984	-0.000574
33.444431	0.001171
33.500549	-0.000901
33.532257	-0.000069
33.663284	-0.000690
33.671459	0.004631
33.681999	-0.003750
33.736691	0.000015
33.843655	0.001327
33.879421	-0.000564
33.931690	-0.000673
33.967003	0.000524
34.005863	-0.000043
34.061241	-0.000172
34.132332	0.000234
34.171822	-0.006337
34.174488	0.007261
34.211010	-0.000911
34.245171	-0.000002
34.319962	0.000389
34.398045	-0.000260
34.466457	-0.000264
34.473866	-0.000245
34.626148	-0.000307
34.674755	-0.001268
34.681286	0.006467
34.698311	-0.004772
34.866547	-0.000875
34.908615	-0.000165
34.923218	0.000624
35.019871	-0.000008
35.029655	0.000077
35.066723	-0.000030
35.091022	0.000280
35.116688	0.000653
35.168179	-0.000154
35.300350	-0.000627
35.314995	0.000987
35.383804	0.000090
35.427383	-0.000682
35.475204	0.000481
35.583874	-0.000470
35.684799	-0.002969
35.686592	0.003600
35.705090	0.000499
35.768936	-0.000412
35.887650	-0.000079
35.926968	0.000179
36.016685	0.035706
36.019077	-0.035038
36.035618	-0.000562
36.123611	-0.000135
36.169643	-0.002856
36.172726	0.002993
36.223331	0.000324
36.266991	-0.000585
36.391716	0.001161
36.420570	-0.001178
36.448044	-0.000044
36.482216	0.000307
36.650784	0.000520
36.662300	-0.000260
36.747189	-0.000942
36.761837	0.000694
36.876263	0.000187
36.907207	-0.000042
37.042168	0.000856
37.062916	0.000904
37.121937	-0.000047
37.134132	-0.001675
37.271225	0.000058
37.279415	0.000501
37.313896	-0.000787
37.338448	0.001100
37.357437	-0.000147
37.495083	0.000747
37.577782	0.001859
37.589092	-0.002255
37.636459	-0.001703
37.655098	0.001380
37.759399	0.003802
37.767994	-0.006742
37.783382	0.002616
37.807636	0.002589
37.821049	-0.002415
37.897621	-0.000115
37.964767	0.000120
37.984295	-0.000009
38.082485	0.000265
38.207714	-0.000015
38.273392	0.002230
38.311596	-0.003145
38.335842	0.000448
38.379597	0.000250
38.504574	0.001842
38.536816	-0.001588
38.618149	-0.002022
38.637806	0.000968
38.664288	-0.001095
38.696281	0.001928
38.734261	-0.000689
38.782684	-0.000038
38.881859	0.000116
38.915546	-0.000196
38.919945	0.000168
38.987610	-0.000943
39.048016	0.000732
39.160564	0.000075
39.285992	-0.000280
39.299179	0.000011
39.361294	-0.000048
39.400169	0.000777
39.527977	0.002757
39.561913	-0.002775
39.652431	-0.006287
39.658337	0.013554
39.672337	-0.008052
39.705479	0.000798
39.779797	-0.001303
39.795731	0.001098
39.871006	-0.001480
39.892147	0.001152
40.039612	-0.003187
40.057747	0.002486
40.076839	0.000422
40.129642	0.000172
40.244232	0.002973
40.247959	-0.003319
40.283230	0.000064
40.397438	0.000100
40.507328	0.000129
40.542088	-0.000250
40.683933	-0.002292
40.686169	0.000806
40.737209	0.001391
40.761452	-0.000243
40.827221	0.000272
40.893021	-0.002712
40.923328	-0.000023
40.940201	0.002211
40.978729	-0.000018
41.118816	-0.000293
41.200745	-0.000089
41.221706	0.000544
41.252171	0.001994
41.258144	-0.000670
41.274460	0.000592
41.323467	-0.002334
41.350773	0.001642
41.386620	-0.000768
41.453083	-0.000587
41.508018	-0.000581
41.575859	0.000389
41.585438	0.000662
41.690041	0.000071
41.761066	-0.000358
41.793987	-0.000577
41.874207	0.000393
41.983753	0.000186
41.989216	-0.001263
42.106018	0.000681
42.155842	-0.000646
42.225224	-0.000575
42.249577	0.001517
42.277962	-0.001931
42.295525	0.003316
42.306198	0.000897
42.340199	-0.002768
42.405476	0.000962
42.490158	-0.000883
42.505947	0.000217
42.573994	0.000518
42.615391	-0.000479
42.802563	-0.000063
42.877197	-0.000037
42.942211	0.000752
43.028412	-0.009021
43.029812	0.008790
43.155819	0.000635
43.176579	-0.001053
43.270004	0.002832
43.275463	-0.004752
43.300514	0.004371
43.305202	-0.002425
43.386829	0.000112
43.425262	-0.000314
43.507610	0.000859
43.529709	-0.000316
43.664196	-0.000755
43.673115	0.001119
43.700974	0.001232
43.744919	-0.002383
43.836342	0.015115
43.838078	-0.014616
43.894413	-0.000130
44.035706	-0.000148
44.133366	-0.000047
44.155464	-0.000398
44.239834	0.000579
44.310772	-0.001469
44.380627	0.001698
44.405495	0.000267
44.467991	0.000109
44.499165	-0.002125
44.534988	0.000621
44.568615	0.001801
44.590706	-0.000332
44.735851	-0.000190
44.790508	0.001528
44.798794	-0.004070
44.818069	-0.004508
44.827518	0.008830
44.858246	-0.001792
44.915684	-0.016477
44.922050	0.015608
44.981777	0.000474
45.116360	-0.000041
45.139206	0.000048
45.191029	-0.000063
45.217178	-0.000676
45.292282	0.001290
45.303436	0.000067
45.337757	-0.000811
45.468334	0.000523
45.619476	0.054175
45.619793	-0.053311
45.707104	0.004624
45.710266	-0.004996
45.784939	-0.000848
45.839607	0.000463
45.878433	-0.010605
45.883770	0.008461
45.885990	0.000823
45.958797	0.000439
46.015282	0.000466
46.050552	-0.000734
46.089497	-0.000529
46.173584	-0.004337
46.178967	0.004356
46.435143	-0.000015
46.475521	-0.000101
46.597527	0.000105
46.648743	0.000533
46.692020	-0.000215
46.766750	-0.001300
46.782322	0.000914
46.856884	-0.000064
46.887363	0.001025
46.916218	-0.426415
46.916447	0.426118
46.985073	-0.000978
47.017788	0.001071
47.112255	-0.001704
47.187218	0.001026
47.268234	0.000496
47.302761	-0.000577
47.322109	-0.000693
47.335621	0.001829
47.460205	-0.001514
47.468987	0.001435
47.505665	-0.000746
47.666668	0.000369
47.709877	0.000289
47.758507	0.000222
47.827278	0.000362
47.924961	0.000088
47.989300	-0.000174
48.071396	0.097109
48.072533	-0.097851
48.137215	-0.000048
48.146297	0.001081
48.190815	-0.003495
48.195316	0.002710
48.327522	-0.020576
48.330425	0.020109
48.360958	0.002093
48.382526	-0.001097
48.387203	0.000602
48.433533	-0.001298
48.565037	0.072102
48.566719	-0.071902
48.584335	-0.001060
48.759136	0.000537
48.775158	-0.000114
48.808086	-0.000067
48.860416	0.001014
48.873692	-0.000776
48.915234	0.000729
48.951195	-0.000212
49.063248	-0.000141
49.235405	-0.005798
49.237991	0.012449
49.239632	-0.006960
49.308064	-0.000545
49.362438	0.000298
49.403339	0.000700
49.466885	-0.012847
49.468422	0.012567
49.483833	0.000321
49.566525	-0.000169
49.639744	-0.031293
49.644802	0.032049
49.676945	0.000387
49.741959	-0.000633
49.797756	-0.000273
50.017891	0.000103
50.111553	-0.000770
50.243420	-0.001672
50.274071	0.001778
50.332592	-0.000268
50.372959	0.000388
50.387161	-0.000688
50.442558	0.000074
50.491974	0.001248
50.499561	-0.015448
50.505104	0.014333
50.585091	-0.000206
50.593765	0.000098
50.735508	0.001282
50.831566	0.000731
50.878536	-0.000964
50.924938	0.000438
50.931919	0.029039
50.933102	-0.029821
51.099529	0.001042
51.118179	0.002638
51.127655	-0.003635
51.278938	-0.000910
51.289413	0.000874
51.358955	-0.000143
51.409149	-0.000365
51.527924	-0.001223
51.591232	0.001322
51.633450	-0.000050
51.663807	-0.000124
51.745998	0.000265
51.777573	-0.001009
51.826626	0.000065
51.847630	0.013965
51.855282	-0.013975
51.891850	0.000567
51.928055	0.000553
51.945980	-0.001157
52.028236	-0.000948
52.034378	0.001609
52.187290	0.000739
52.210392	-0.014918
52.213570	0.014061
52.370327	0.003562
52.388500	-0.003663
52.446693	0.003256
52.462708	-0.005018
52.528671	0.000512
52.549110	0.001035
52.607391	-0.000194
52.666607	0.000780
52.830017	-0.012267
52.836327	0.011755
52.859108	0.000424
52.895382	-0.000230
52.928478	0.000089
52.954105	-0.000324
53.041290	-0.003588
53.049526	0.003180
53.067829	0.001093
53.152802	-0.000674
53.279789	-0.006375
53.282238	0.008199
53.300243	-0.002364
53.316086	-0.000924
53.427910	0.000518
53.593830	0.000053
53.735733	0.000358
53.874130	0.000803
53.886211	-0.000646
53.952942	-0.002458
53.968811	0.005410
53.990967	-0.002849
54.030987	0.000563
54.059765	0.034570
54.060940	-0.034496
54.109520	-0.000364
54.154716	-0.000659
54.228874	0.000769
54.360973	-0.000213
54.470177	-0.004984
54.487572	0.004749
54.537918	-0.115485
54.538174	0.115795
54.555302	-0.000471
54.706348	0.000193
54.748287	-0.001061
54.791592	0.000968
54.867226	-0.000576
54.916668	0.000648
54.967640	0.000202
54.968868	0.000806
55.120136	0.000484
55.153088	-0.001225
55.176914	-0.000945
55.220520	0.000213
55.349323	0.000238
55.370239	0.000156
55.395275	0.002588
55.438599	-0.003291
55.449093	0.000364
55.503967	0.000036
55.540104	-0.000002
55.600384	0.000318
55.626106	0.000023
55.689442	-0.000170
55.799347	-0.000159
55.852932	0.061703
55.853870	-0.061532
55.970795	-0.002110
55.983150	0.002186
56.067768	-0.016774
56.072712	0.017682
56.157990	0.000040
56.197803	-0.000036
56.259605	-0.000471
56.316483	-0.000084
56.403393	-0.004402
56.408672	0.004259
56.480648	0.001449
56.493061	0.000446
56.521339	-0.001329
56.571640	-0.000662
56.612713	-0.001102
56.624992	0.001087
56.659000	-0.000287
56.745865	-0.000001
56.885418	0.000616
56.894958	-0.000170
56.933456	0.002770
56.977573	-0.001202
57.057484	-0.000484
57.180725	0.000258
57.351776	-0.000253
57.485989	0.001055
57.488075	-0.000797
57.543770	-0.002638
57.548008	0.001869
57.582092	-0.000560
57.597755	0.003608
57.619213	0.000056
57.635990	-0.002313
57.733032	0.009966
57.734901	-0.009709
57.873173	0.000791
57.978928	-0.001147
58.105072	0.002038
58.105183	-0.000901
58.157089	0.075845
58.157890	-0.077043
58.175797	-0.000174
58.303833	0.000161
58.345020	0.000123
58.446510	-0.000229
58.478016	0.000257
58.525146	-0.000052
58.556423	-0.000711
58.577187	-0.000060
58.641727	0.001281
58.712200	-0.000177
58.743629	0.000513
58.771633	-0.000571
58.954990	-0.000352
58.967331	-0.000596
58.972694	0.001222
59.026909	-0.000677
59.040348	-0.000082
59.087406	0.001301
59.173328	-0.001491
59.233578	0.000423
59.293201	0.000097
59.368771	0.000130
59.413761	-0.000968
59.488495	-0.244977
59.491447	0.245232
59.566269	0.005750
59.569290	-0.006054
59.688095	0.026071
59.690571	-0.026778
59.787964	-0.000608
59.808918	0.000309
59.862514	0.000761
59.921093	-0.001167
59.980679	0.000892
60.055515	0.002884
60.057697	-0.002050
60.087406	-0.000376
60.123669	-0.000181
60.175140	-0.001429
60.193363	0.001518
60.253185	0.000571
60.316216	-0.000049
60.345829	-0.000849
60.477955	-0.001514
60.493984	0.001551
60.583778	0.001175
60.667278	0.000181
60.689064	0.001079
60.772274	-0.002491
60.956894	0.000797
61.065369	-0.000157
61.090019	0.000060
61.102371	-0.000489
61.116440	-0.000724
61.140343	0.001279
61.165619	-0.000221
61.200954	-0.002247
61.240498	0.001505
61.325108	-0.000554
61.367332	0.000614
61.522461	-0.000663
61.588840	0.000041
61.729198	0.002764
61.731579	-0.004542
61.778809	-0.008598
61.780334	0.010711
61.799503	-0.000325
61.874977	-0.000109
61.942379	0.000132
62.040302	0.001021
62.075813	0.000188
62.122402	0.000244
62.133034	-0.001295
62.191391	-0.000156
62.216541	0.000216
62.286083	0.001151
62.305630	-0.000911
62.344883	-0.000992
62.554642	-0.000672
62.566406	0.000226
62.570171	-0.000076
62.621170	-0.013546
62.623772	0.014634
62.679279	0.000014
62.791241	-0.000761
62.862087	0.000417
62.960716	-0.000084
63.031067	0.000027
63.063011	-0.000225
63.112827	0.018054
63.114094	-0.017086
63.151115	0.014227
63.155663	-0.013447
63.284817	-0.000360
63.328205	0.000424
63.375427	-0.000517
63.417652	0.001031
63.438961	-0.000131
63.503387	-0.000619
63.594864	0.000324
63.634644	0.000981
63.644630	-0.000873
63.730309	-0.000677
63.751091	0.000275
63.758980	0.000743
63.794132	-0.000068
63.858772	-0.001379
63.946953	0.000652
64.058296	0.000551
64.061249	0.000350
64.100433	-0.000418
64.229347	0.000005
64.317001	-0.000845
64.364922	0.000147
64.371529	0.000449
64.553810	-0.000299
64.625282	-0.000588
64.632774	-0.001993
64.674919	0.002411
64.695244	-0.002494
64.718742	0.000632
64.743919	0.001995
64.789589	0.001176
64.832108	-0.000540
64.928665	-0.000452
64.999107	0.000479
65.168617	0.001980
65.199547	-0.001369
65.356316	-0.016487
65.359001	0.017447
65.397881	-0.006289
65.409592	0.004828
65.421776	0.000326
65.437042	0.000563
65.548653	-0.000341
65.564545	-0.000319
65.624886	0.000211
65.692032	0.000196
65.732239	0.000041
65.808014	0.000190
65.851540	-0.004193
65.877098	0.000233
65.877907	0.002566
65.935112	0.001918
66.165024	-0.000811
66.172897	-0.000700
66.180962	0.001706
66.218208	-0.004220
66.231628	0.003237
66.273766	0.000411
66.401100	0.000233
66.493294	-0.000554
66.613152	-0.000102
66.655251	-0.000610
66.722343	0.297646
66.726891	0.002246
66.735062	-0.300032
66.746834	0.002219
66.750748	0.000038
66.854279	-0.001379
66.889694	-0.000095
67.007324	-0.000256
67.023392	0.000128
67.048897	-0.000357
67.107033	0.000402
67.196915	0.009415
67.212379	-0.009214
67.246925	-0.000057
67.288017	-0.001322
67.324081	0.001086
67.381805	0.001201
67.465569	-0.000857
67.498306	-0.000142
67.558533	0.000051
67.644447	-0.000061
67.706352	-0.000131
67.789780	0.000353
67.870796	-0.000705
67.947128	-0.000065
67.974945	0.000256
68.065750	-0.000182
68.130409	0.002088
68.175529	0.000664
68.178558	-0.002330
68.245956	-0.000678
68.301292	-0.003056
68.313141	0.004927
68.324402	-0.001792
68.385086	0.000103
68.417892	0.000088
68.530762	0.000087
68.627007	-0.000267
68.811119	-0.009526
68.812561	0.009631
68.974525	-0.001196
68.982483	0.012742
68.983063	-0.011564
69.032715	-0.028275
69.039650	0.028454
69.049973	-0.000528
69.085991	0.000614
69.127556	-0.000835
69.156479	0.000152
69.302864	-0.000022
69.330002	-0.000369
69.413147	0.003152
69.433571	0.000743
69.442154	-0.003725
69.527176	0.001003
69.532982	-0.000206
69.780594	-0.000767
69.787758	-0.000007
69.799782	0.000954
69.821480	0.000467
69.851799	-0.000355
69.876007	0.000152
70.010506	-0.000336
70.116516	0.001499
70.247787	0.000214
70.291435	0.000278
70.309441	0.002177
70.325752	-0.005510
70.339424	0.000458
70.341545	0.001204
70.393318	0.000952
70.421501	0.005279
70.434143	-0.006961
70.634460	0.000247
70.656441	-0.001728
70.690163	0.000882
70.714012	0.002032
70.779701	-0.002967
70.786934	0.003321
70.848969	0.000302
70.879730	-0.000583
70.887115	-0.000945
71.016449	-0.000893
71.075516	-0.000059
71.138077	0.000979
71.228226	0.000456
71.232651	0.000103
71.308647	-0.000402
71.500717	0.003894
71.505554	-0.003414
71.573433	-0.003023
71.580986	0.002799
71.689766	0.002286
71.716156	-0.003612
71.731300	0.001831
71.768349	0.000410
71.853951	-0.000974
71.901016	0.002144
71.905525	0.007837
71.913460	-0.010245
71.981010	-0.002558
72.009544	0.002936
72.125725	-0.000070
72.247047	0.000211
72.427422	0.001489
72.447433	-0.001321
72.537056	0.000218
72.591263	0.004450
72.605316	-0.004520
72.623749	0.001967
72.643692	-0.003077
72.661713	0.010106
72.663239	-0.009017
72.675133	0.000556
72.769707	-0.000432
72.908546	-0.000346
72.921379	-0.000023
72.980537	-0.006308
73.010056	0.006331
73.051895	-0.000444
73.136703	-0.002624
73.167023	0.003465
73.393883	0.000373
73.419571	-0.001808
73.424919	0.005025
73.434875	0.000193
73.478096	-0.001491
73.480888	-0.001852
73.623169	0.000122
73.735695	-0.000618
73.872940	0.000251
73.887871	-0.004928
73.893051	-0.001051
73.919456	0.007003
73.929871	-0.001111
73.935661	0.000359
73.981850	0.002513
73.982132	-0.002668
74.086983	-0.000657
74.257256	-0.001214
74.289368	-0.001017
74.316620	0.000235
74.351440	-0.006864
74.366173	0.039925
74.366371	-0.031594
74.416412	-0.000337
74.453979	-0.000112
74.513618	0.000251
74.648621	0.001263
74.685547	-0.001376
74.744675	-0.000300
74.812759	-0.000013
74.910965	-0.000054
74.920418	0.000621
75.135048	-0.000709
75.182289	0.005396
75.188438	-0.004056
75.202599	0.000001
75.250389	0.000490
75.270332	-0.001438
75.284843	0.000571
75.455864	-0.008441
75.477531	0.003541
75.478188	0.000481
75.514359	0.026710
75.516121	-0.024963
75.583984	0.004737
75.603195	-0.003363
75.715034	0.001032
75.861664	-0.000335
76.036781	0.000998
76.076759	-0.002094
76.101601	-0.000029
76.142212	0.005855
76.162651	-0.004905
76.229538	-0.037821
76.230888	0.038046
76.288734	0.022973
76.293755	-0.023858
76.303787	0.001757
76.381073	-0.000636
76.510002	0.004453
76.510788	-0.002833
76.548187	-0.001091
76.575157	-0.000172
76.680473	-0.000455
76.737305	0.000006
76.797852	-0.000053
77.005043	0.000665
77.039955	0.000074
77.047043	-0.000905
77.080338	-0.001798
77.094421	0.000239
77.122368	0.001709
77.236816	0.000021
77.352402	-0.000650
77.436409	0.004760
77.462563	-0.004215
77.468307	0.001879
77.498627	0.000041
77.531212	-0.001795
77.561722	-0.000347
77.571159	0.022570
77.573303	-0.021456
77.734558	0.000098
77.876801	0.000203
77.904747	0.001295
77.910301	-0.001001
77.949196	0.035477
77.951225	-0.034547
77.994690	-0.000219
78.014130	-0.000816
78.019485	0.000257
78.138817	-0.000509
78.274483	-0.003434
78.297737	0.003338
78.352478	0.000115
78.398079	0.000457
78.508957	-0.000310
78.596718	-0.000172
78.755127	-0.000415
78.766159	-0.000285
78.811478	0.000591
78.826271	-0.010368
78.833450	0.011030
78.852066	0.000236
78.876282	-0.000596
79.056900	-0.000067
79.105453	-0.001698
79.123108	-0.870574
79.123291	0.872401
79.128181	0.000481
79.192146	0.000211
79.202400	-0.000555
79.300323	-0.000123
79.470451	0.000115
79.640594	-0.000508
79.667473	0.000007
79.689636	0.005704
79.699249	-0.013959
79.720230	0.007635
79.840416	-0.021121
79.841293	0.021082
79.923401	-0.000713
79.929436	0.003442
79.930786	-0.003822
79.997498	0.001133
80.098106	-0.013326
80.104759	0.012198
80.121277	-0.001741
80.141632	0.002686
80.308456	0.000028
80.337189	0.001689
80.416962	-0.000362
80.619308	-0.001000
80.655205	-0.003809
80.656227	0.004586
80.715797	-0.000572
80.741333	-0.006097
80.768784	0.006105
80.851379	0.001110
80.960701	0.032413
80.984833	-0.023890
81.004341	-0.008956
81.049820	-0.000907
81.121887	-0.001986
81.124046	0.002642
81.166840	-1.415710
81.167809	1.414484
81.182869	0.000723
81.370605	-0.000389
81.459366	-0.000269
81.513344	-0.000511
81.520882	0.001464
81.551292	-0.027477
81.556870	0.025973
81.584747	0.004512
81.587677	-0.004543
81.667892	0.000208
81.753242	0.000102
81.891632	-0.003949
81.906075	0.004406
81.955551	-0.000715
81.989716	0.000217
82.108932	-0.000144
82.253822	-0.000110
82.323677	0.000236
82.377785	0.000488
82.400429	0.000724
82.414268	0.000657
82.440102	0.006133
82.445343	-0.007324
82.527771	-0.000863
82.633514	-0.000118
82.726219	-0.003963
82.733864	-0.178873
82.734047	0.186534
82.771301	-0.016846
82.804932	-0.025217
82.820190	0.036854
