52.063454	0.000294
52.084862	0.000072
52.128620	0.000058
52.164658	-0.000019
52.180664	-0.000006
52.200455	0.000232
52.341038	-0.000823
52.343796	0.000329
52.353222	0.000378
52.489986	0.000037
52.588089	0.000065
52.673412	-0.000039
52.724247	0.000782
52.735775	-0.000746
52.832737	0.000351
52.865349	0.000039
52.941986	-0.001134
52.945827	0.000816
53.017738	-0.000002
53.118492	0.000009
53.120934	0.000053
53.167255	-0.005059
53.169807	0.005015
53.306225	-0.001729
53.312885	0.001712
53.410049	0.000018
53.436028	-0.000035
53.484715	0.000035
53.515160	-0.000127
53.540543	0.000138
53.650181	-0.000066
53.656754	-0.000231
53.991203	-0.010419
53.992207	0.009938
54.023998	0.000704
54.026070	-0.001667
54.032967	0.000609
54.071484	0.000150
54.135628	-0.000072
54.286125	0.000039
54.293102	-0.000278
54.326504	0.001726
54.361485	-0.001395
54.397545	-0.000127
54.425396	0.000064
54.451866	0.000067
54.512398	-0.000012
54.788982	-0.000338
54.799713	0.000103
54.873119	0.000342
54.892864	-0.000753
54.897667	0.000835
54.898315	-0.000161
55.008972	-0.000032
55.027691	0.000797
55.119007	-0.000722
55.158928	0.001274
55.184658	-0.000291
55.197662	0.000001
55.212654	-0.000167
55.283310	-0.000959
55.290630	0.002550
55.431625	-0.000007
55.538589	0.000001
55.613293	0.025945
55.629372	-0.029920
55.688377	0.001481
55.692806	0.001122
55.735954	-0.000072
55.751316	-0.000290
55.760624	0.000325
55.793766	-0.000728
55.926075	0.000235
55.934402	-0.000548
55.950680	0.000536
56.132690	0.000034
56.163860	-0.000740
56.233131	0.000348
56.242874	-0.000412
56.292709	0.000011
56.455177	-0.000109
56.496849	0.000030
56.546043	0.010011
56.549084	-0.009767
56.661945	0.000017
56.671349	-0.000044
56.747517	0.000294
56.756344	-0.000076
56.790951	-0.000349
56.830059	-0.004938
56.835758	0.005098
56.994080	-0.000027
57.081268	0.000178
57.088844	-0.000016
57.114735	-0.000101
57.170452	-0.000077
57.231316	-0.000072
57.263382	-0.000002
57.593697	-0.000265
57.598724	0.000245
57.626583	0.000678
57.634541	-0.000884
57.661652	0.000649
57.687496	0.000119
57.728088	-0.000087
57.888599	-0.000116
57.929947	0.000254
57.951687	0.000245
58.017101	0.000096
58.032764	-0.000492
58.052605	-0.000126
58.071674	0.000456
58.085709	-0.000209
58.396503	0.002339
58.410118	-0.002314
58.495159	-0.000109
58.527527	0.000320
58.540409	-0.000176
58.547344	0.000180
58.660919	-0.000023
58.679901	0.000033
58.692402	-0.001291
58.738842	0.000368
58.773895	-0.000260
58.814709	0.000044
58.845898	-0.000450
58.918846	0.000183
58.990910	-0.000004
59.055336	-0.000013
59.073933	0.000353
59.198235	0.000653
59.220879	0.000248
59.241306	0.002022
59.246937	-0.003103
59.307320	-0.000040
59.370644	-0.000075
59.449032	0.004866
59.449837	-0.004842
59.503799	-0.000012
59.516808	-0.000103
59.581081	0.000086
59.711632	0.000580
59.749847	-0.000453
59.760090	0.000522
59.786724	0.000081
59.912399	0.000033
60.001022	0.000922
60.115284	-0.000297
60.125149	-0.000530
60.157887	0.000271
60.212799	0.000011
60.289642	-0.000001
60.331512	0.000333
60.339622	-0.000159
60.424805	-0.000504
60.433121	0.000372
60.440987	-0.000072
60.552116	-0.000018
60.677406	0.000200
60.721901	-0.000148
60.754013	0.000011
60.777161	0.000610
60.807190	-0.000649
60.876301	-0.000071
61.156517	0.000091
61.178181	0.000036
61.227463	-0.004576
61.233471	0.004655
61.316029	0.000095
61.324497	-0.000236
61.336990	-0.000153
61.502251	0.000387
61.562462	-0.000597
61.568134	0.000383
61.585754	-0.000062
61.647667	0.000403
61.673561	-0.000360
61.727036	-0.000330
61.775253	0.000164
61.987358	0.000347
61.998821	-0.000228
62.087639	-0.000158
62.135918	0.000016
62.166378	-0.000265
62.209724	-0.000016
62.262287	-0.000031
62.312294	-0.000003
62.314758	-0.000049
62.357025	-0.000696
62.413136	-0.004225
62.430347	-0.000241
62.467953	0.004956
62.540691	0.000971
62.606148	-0.000443
62.688828	0.000007
62.717159	0.000284
62.736652	0.000221
62.765774	-0.000190
62.853115	-0.006692
62.853401	0.006593
62.870743	-0.000002
62.989422	0.000120
63.081528	-0.000033
63.095005	-0.000014
63.097904	0.000073
63.132896	-0.000184
63.236881	0.000006
63.241741	-0.000069
63.283421	0.002093
63.295704	-0.002011
63.442547	-0.000013
63.519527	-0.000399
63.537582	0.000016
63.672131	-0.000036
63.727821	0.000375
63.737415	0.000335
63.767544	-0.000017
63.859077	0.000206
63.875233	-0.000163
63.908566	-0.000070
64.101959	-0.000028
64.106026	0.000015
64.110268	-0.000598
64.118996	0.000556
64.246857	0.000042
64.279678	0.000073
64.329887	0.000019
64.451080	0.000343
64.462662	-0.000382
64.495621	0.000085
64.710945	0.000033
64.756294	-0.000514
64.820625	0.000659
64.825729	-0.000438
64.944031	-0.000020
64.953125	0.000005
64.969658	0.000034
65.116440	-0.000033
65.134857	0.000179
65.187546	-0.000967
65.188721	0.000865
65.300827	0.006125
65.303680	-0.006267
65.370064	0.000182
65.489265	-0.000086
65.569153	-0.000477
65.587723	0.000392
65.677696	-0.000016
65.695969	0.000068
65.776550	0.000044
65.873894	-0.000434
65.883156	0.000714
65.886497	-0.000024
65.950340	-0.000289
65.955605	-0.000083
66.044174	0.000073
66.081413	0.000069
66.123505	0.000544
66.141113	-0.000029
66.161095	-0.000522
66.275436	0.000203
66.316895	-0.000422
66.328789	0.000005
66.361702	-0.000263
66.438568	0.000057
66.472061	0.003163
66.548225	-0.001533
66.595886	-0.000501
66.667259	0.000025
66.683655	0.000378
66.687294	-0.000200
66.776749	-0.000695
66.785576	0.000794
66.866753	-0.002049
66.881012	0.002084
66.907845	0.000012
67.035240	-0.000159
67.094421	0.000043
67.161316	-0.000007
67.206787	-0.000208
67.274925	0.000266
67.330673	-0.000031
67.338989	0.000061
67.436150	-0.005618
67.437675	0.005647
67.491943	-0.000072
67.662262	0.000002
67.719757	-0.000046
67.768257	0.000160
67.801254	-0.000646
67.830544	0.000554
67.883293	0.000021
67.939659	-0.000005
68.095711	0.000113
68.122360	0.000012
68.146362	-0.000196
68.264526	0.000000
68.335442	0.000118
68.412086	0.001995
68.413559	-0.001950
68.572662	-0.113681
68.572731	0.113690
68.599785	-0.000172
68.654114	-0.000099
68.776146	-0.000379
68.806725	0.000418
68.809715	-0.000406
68.940529	0.001854
68.954750	-0.001710
69.007217	-0.000064
69.133820	0.000174
69.192024	0.000385
69.198128	-0.000341
69.235115	0.000108
69.268974	-0.000110
69.381935	-0.000445
69.454338	0.000228
69.525848	-0.000519
69.530487	0.000507
69.544540	0.000061
69.590584	-0.000056
69.657730	0.000065
69.658478	-0.000606
69.695137	-0.000941
69.733360	0.001613
69.825317	0.000440
69.855385	-0.000660
69.871895	-0.002696
69.947884	0.001117
69.974701	-0.000002
70.013046	-0.000022
70.111534	0.000717
70.199837	0.000001
70.214561	0.000116
70.254013	0.000048
70.269310	0.000125
70.270882	-0.000017
70.350883	0.000374
70.373642	-0.000273
70.515739	-0.001588
70.522049	0.001684
70.562416	0.000067
70.586975	-0.000032
70.743286	-0.000106
70.745850	0.000213
70.785339	0.000072
70.798927	-0.000194
70.900589	-0.000019
70.945732	0.000001
71.018478	-0.063493
71.018867	0.063476
71.078094	0.000005
71.203453	-0.000098
71.218803	0.000015
71.436653	-0.000005
71.479622	0.000100
71.499649	0.000194
71.519722	-0.000154
71.552765	-0.000139
71.736496	0.000237
71.761818	-0.000047
71.821579	-0.000605
71.824852	0.000319
71.914688	-0.000337
71.998146	0.000660
72.001457	-0.000559
72.190475	-0.000709
72.193489	0.000190
72.200813	0.000192
72.225304	-0.000051
72.408157	-0.001153
72.422050	0.006538
72.435326	-0.004219
72.569458	0.000988
72.591675	-0.000843
72.638237	0.000073
72.716339	-0.000284
72.771591	0.000016
72.821930	-0.000013
72.823151	0.000099
72.904518	0.000093
72.986824	0.000051
73.032661	0.000188
73.137634	0.000009
73.164948	-0.000086
73.180756	-0.000004
73.196388	-0.000175
73.217827	-0.000114
73.268379	0.000204
73.281410	-0.000162
73.314659	-0.000226
73.383957	0.000121
73.422058	-0.000007
73.528465	0.000425
73.539940	-0.000311
73.590744	-0.000012
73.626656	-0.000004
73.725166	0.000068
73.769974	0.000246
73.801048	-0.000344
73.844269	-0.000012
73.862801	0.000349
73.910744	0.000225
73.930565	-0.000277
74.020981	-0.000753
74.095474	-0.000730
74.173889	-0.000073
74.190460	0.000084
74.265106	-0.000142
74.298660	-0.000500
74.332191	0.000644
74.386124	0.000368
74.396553	-0.000322
74.488441	0.000042
74.549484	-0.000135
74.604393	-0.062391
74.604813	0.062386
74.665672	0.000035
74.693283	-0.000147
74.779366	-0.000005
75.089897	0.000092
75.112976	-0.000452
75.155663	-0.000571
75.157005	0.000952
75.202736	0.000109
75.373360	0.000193
75.388367	-0.000106
75.422783	0.000030
75.485237	0.000047
75.499573	0.000109
75.586403	0.000261
75.589066	-0.000489
75.734619	0.000099
75.812576	-0.001801
75.820061	0.001788
75.850784	-0.000017
76.028343	0.006976
76.029198	-0.006845
76.069199	0.000541
76.187202	0.000612
76.203934	-0.000661
76.279869	-0.000322
76.299110	0.000438
76.315918	-0.000098
76.412636	0.000246
76.472946	0.000109
76.529335	0.000028
76.590950	-0.000111
76.649010	-0.000324
76.730774	0.002197
76.737343	-0.002082
76.797859	0.000888
76.815407	-0.000913
76.838524	0.000099
76.861107	0.000511
76.876877	-0.000205
76.895882	-0.000278
76.944298	0.000300
76.976097	-0.000312
77.103210	0.000035
77.173676	0.000017
77.188141	-0.000027
77.247803	-0.000036
77.281227	0.000023
77.404930	-0.000091
77.436562	-0.000098
77.438278	-0.000018
77.456223	0.000383
77.507790	-0.000566
77.522949	0.000603
77.593872	0.000341
77.756096	0.000113
77.821060	-0.000523
77.841850	0.000361
77.881104	0.002164
77.894737	-0.002195
77.937988	-0.000091
77.990448	-0.000309
78.021828	0.000591
78.109909	-0.000017
78.153358	-0.000274
78.191689	0.005874
78.194504	-0.001776
78.195747	-0.003887
78.253616	0.000210
78.345215	-0.000012
78.711639	0.000225
78.763153	0.000347
78.769463	-0.000454
78.802910	-0.000265
78.858147	0.000077
78.967354	-0.000027
79.009193	-0.000097
79.072273	0.000141
79.085625	-0.000164
79.141289	0.000171
79.174355	-0.038698
79.175529	0.038745
79.284981	-0.000152
79.429352	0.001192
79.436699	-0.001199
79.478706	0.000043
79.630020	0.001960
79.643562	-0.003597
79.691940	0.000445
