11.165361	0.550284
11.247388	-0.808027
11.281887	-1.233582
11.303829	0.651147
11.460490	0.798012
11.593649	-0.965922
11.677345	-1.580601
11.735609	0.496290
11.778320	0.309652
11.809467	2.484460
11.876425	0.119549
11.949534	0.108529
12.033589	-1.978847
12.099001	-0.335610
12.186522	-0.548442
12.197187	0.301502
12.242128	-1.565351
12.254218	-0.776089
12.319970	-2.266028
12.338255	0.541834
12.415728	1.237187
12.454744	0.575479
12.523745	0.687892
12.536938	1.369582
12.743179	-0.045179
12.775845	-1.119216
12.843261	0.657989
13.015605	-2.387757
13.038880	0.419452
13.094090	0.495526
13.115569	-0.044093
13.217172	0.363609
13.238753	0.212623
13.274835	1.778840
13.511802	-0.230056
13.606855	-0.961433
13.628340	0.819750
13.689574	-1.523665
13.726053	-1.100169
13.856064	0.365983
13.859589	-1.697895
13.911787	0.238533
13.937743	0.678235
14.093089	0.668285
14.131607	0.373253
14.182527	0.204161
14.222497	-0.289383
14.291042	0.111306
14.402120	-0.187656
14.430262	0.814167
14.433043	0.527634
14.505683	0.777977
14.662554	0.801257
14.675774	0.881752
14.744233	-0.082860
14.754953	-0.819390
14.806864	0.059070
14.906674	-0.963937
14.940017	0.437835
14.970919	-0.388165
15.032755	0.483508
15.092502	-0.215222
15.363736	0.225902
15.375373	-1.239085
15.417451	-1.642467
15.430526	0.447429
15.453759	2.433586
15.518571	0.309859
15.569957	0.600568
15.664843	-0.025683
15.696260	-0.611444
15.770284	0.299513
15.815942	0.758552
15.841842	0.388900
15.866992	-2.754781
15.901655	-1.923444
15.972998	-0.194909
16.049534	0.281160
16.088009	-0.476083
16.116821	0.626178
16.184494	0.364526
16.186731	-0.441968
16.268404	0.702712
16.359585	0.616782
16.397823	0.771296
16.404968	0.209799
16.442589	0.159157
16.542835	-0.129946
16.687035	-0.037166
16.717609	-1.761300
16.767675	0.711026
16.774443	-1.331578
16.927359	0.926257
16.939774	0.491003
17.053579	0.220687
17.157091	0.078894
17.160139	0.467200
17.213634	0.392412
17.273123	0.821159
17.288342	-0.681264
17.317764	0.204305
17.372952	-0.789465
17.411154	-1.449507
17.448727	0.467247
17.668770	-1.081623
17.681314	-1.193105
17.693155	0.667036
17.744411	0.218345
17.789375	0.727053
17.857410	-0.681426
17.917393	0.408340
18.032602	0.195041
18.093105	1.575110
18.157434	1.929312
18.185013	0.835662
18.242132	-0.522931
18.269873	-0.842823
18.361292	-0.980606
18.487028	0.488379
18.492096	-0.273378
18.553507	0.271773
18.636585	-0.763128
18.645155	0.608774
18.666431	0.098742
18.756174	-0.100938
18.850174	-0.178073
18.853386	-0.243515
18.967924	-0.370119
19.070976	1.593980
19.100727	0.442451
19.104063	-1.124399
19.195648	0.176872
19.202496	0.569385
19.236292	-0.593667
19.300396	0.580845
19.350985	0.268661
19.411386	-0.120619
19.444576	-0.088647
19.462646	-1.133934
19.510822	-2.766190
19.582905	-1.535754
19.621683	-0.352630
19.682165	0.437757
19.757454	0.755677
19.777105	0.738162
19.852314	1.056265
19.888662	1.115184
19.948584	-0.025970
20.008144	0.483632
20.059832	1.006184
20.178724	-0.443437
20.227068	-0.225495
20.241941	-0.167975
20.253498	-0.887675
20.324499	-1.093543
20.334034	-0.346377
20.354658	0.867596
20.506662	-0.371259
20.562857	0.017528
20.622328	-0.528712
20.626158	0.232349
20.752319	-0.013016
20.816675	-0.187840
20.884346	0.714268
20.893824	0.824483
20.902498	0.256156
21.024874	0.537740
21.069548	-0.160224
21.100315	-1.442045
21.139011	0.218711
21.290398	-0.881481
21.299440	0.664496
21.378456	0.041941
21.401129	1.156693
21.420130	-0.517670
21.479069	0.454658
21.526863	-0.580450
21.595041	-1.041207
21.742254	0.207213
21.782511	0.890763
21.816435	0.980580
21.836716	0.111869
21.849684	-0.687964
21.896914	0.555044
21.986645	-0.030521
22.099739	0.426648
22.175434	0.095950
22.187241	0.068080
22.261618	0.140638
22.333181	0.890998
22.373606	-0.423342
22.377111	0.622456
22.407604	-0.616085
22.454002	-0.700560
22.611237	0.199573
22.723078	-1.667195
22.750301	0.423077
22.763239	0.198205
22.796320	1.665769
22.845779	0.854246
22.868078	-1.233420
22.979795	0.429534
23.038307	-0.768882
23.071043	-1.225876
23.075602	-0.470152
23.158653	-1.322562
23.183935	-1.148402
23.235388	-1.364987
23.375502	0.815707
23.402992	1.060608
23.432659	0.811096
23.480577	0.151015
23.504719	-0.117810
23.592525	1.236374
23.668287	-1.072658
23.714714	0.432171
23.761084	0.794254
23.892729	-0.526761
23.900070	-1.409944
23.916388	1.147614
23.929996	0.359891
23.934978	0.935898
23.990202	-0.663174
24.095800	-0.140143
24.097191	0.202752
24.154598	-0.555790
24.201557	0.245106
24.294538	0.526728
24.427437	-1.129871
24.434404	0.398149
24.492348	-1.011322
24.496914	0.759018
24.547184	0.834835
24.696306	-0.006778
24.733606	0.361910
24.765471	-0.770792
24.855011	-0.125951
24.899057	0.665321
24.974424	-1.680098
25.046749	1.257802
25.070210	-0.067814
25.130602	0.532321
25.138113	0.135384
25.287092	-0.103621
25.342482	0.314038
25.373808	-0.238683
25.420429	-0.259244
25.437565	-0.813730
25.502045	1.175234
25.578825	0.186357
25.623949	0.202826
25.709629	-0.225067
25.714973	-0.383666
25.760365	1.178706
25.827843	-0.167751
25.872379	1.001008
26.002892	0.916992
26.084137	-1.095650
26.113642	0.231449
26.123014	-0.874349
26.143045	0.347622
26.298794	0.661632
26.351507	-1.493031
26.382483	0.473272
26.396902	-1.013061
26.405161	0.809164
26.475008	0.927516
26.508883	-1.479865
26.596489	0.458761
26.646715	-0.451560
26.691072	0.017399
26.705084	-0.440746
26.748749	-1.664757
26.839594	-2.183429
26.925056	0.825283
26.956358	-0.912815
27.013224	1.098459
27.090607	-0.122010
27.139383	0.961528
27.263391	0.572837
27.284721	1.283218
27.327877	-0.644749
27.336464	-1.086569
27.432060	1.399202
27.504244	0.910105
27.521639	0.247903
27.533298	-0.546625
27.562132	0.032193
27.582108	-0.966715
27.676628	-0.216293
27.691051	0.834377
27.733978	1.014391
27.784105	-0.595649
27.837442	0.312066
27.998690	-1.572999
28.071377	0.501658
28.088797	1.471859
28.093987	0.833585
28.147154	-1.762978
28.282393	0.314939
28.390518	-0.841559
28.425539	-0.535654
28.447998	-0.167666
28.501736	0.663667
28.662354	-1.662190
28.684559	0.867129
28.702406	1.267472
28.720068	0.142057
28.781103	0.390296
28.926781	-0.221684
28.961227	-0.487803
29.004589	-0.828658
29.043755	-0.183984
29.098417	1.078591
29.175032	-0.724082
29.208134	1.040307
29.263311	0.399141
29.284710	-0.408552
29.310570	1.062042
29.406366	1.349513
29.466795	-0.725341
29.569769	-0.321378
29.657969	0.904626
29.729719	0.336142
29.747217	-1.063497
29.764372	-0.915510
29.828131	-0.713563
29.838186	0.871459
29.903196	-0.905143
29.921730	1.153351
29.924271	0.961406
30.008833	-1.931099
30.017096	0.401624
30.154079	-1.541697
30.202625	0.449036
30.232424	0.919203
30.292393	-0.377721
30.310568	-0.691650
30.365757	-0.660121
30.454861	0.744158
30.494267	-1.116783
30.509527	-0.151905
30.588408	0.026929
30.611629	-0.926795
30.708324	-0.092112
30.784798	0.019716
30.872156	0.461271
30.943581	-1.089499
30.954094	1.312067
31.031189	0.544308
31.048199	-0.689424
31.078293	0.957331
31.098789	1.377844
31.132812	-1.181308
31.234474	-0.050167
31.249802	1.341531
31.260136	-0.030867
31.379284	1.240258
31.438580	-0.616334
31.507076	-2.034428
31.535627	0.376383
31.645527	1.699513
31.687714	0.836753
31.721849	0.339383
31.753218	0.923491
31.804335	-1.870705
32.015747	-1.346228
32.106415	0.661832
32.129253	0.381698
32.141144	-0.803986
32.187504	0.154403
32.288296	-1.631219
32.351215	1.309855
32.359161	-0.469471
32.417831	0.496952
32.515362	-0.446107
32.562237	-0.833118
32.633011	-0.086082
32.685680	-0.157921
32.749882	1.124216
32.769203	0.553432
32.832321	0.812882
32.890282	1.365217
32.926151	-1.510998
32.980263	1.334960
33.045341	0.506948
33.095673	-1.172100
33.179398	-0.725939
33.274868	-0.186967
33.284325	0.867158
33.320080	0.619747
33.409687	-1.151925
33.431713	-1.072007
33.451736	0.562241
33.456379	0.878659
33.500954	0.027409
33.596684	0.657157
33.623394	-1.093618
33.638515	0.405126
33.787960	-1.576257
33.801315	0.458500
33.851971	-0.248049
33.855827	-0.208986
33.923374	0.792879
33.987621	0.541703
34.012367	-0.885854
34.095337	0.158320
34.151199	-2.048973
34.215630	0.020173
34.289700	-0.707092
34.304817	-1.078253
34.344513	-0.046179
34.399464	-0.933369
34.481350	0.960608
34.511673	1.183606
34.519547	-1.034512
34.605064	1.311034
34.651688	0.968107
34.737167	0.920079
34.750706	-0.915015
34.801544	-0.063728
34.856369	1.581448
34.958244	0.035892
35.046204	1.325569
35.085728	-0.371826
35.110596	-2.333978
35.174194	0.801132
35.190502	0.582227
35.264973	1.841251
35.281563	0.839588
35.421394	0.153800
35.437134	-1.878451
35.579742	0.381303
35.695431	-1.343174
35.708508	0.659702
35.800892	-0.712997
35.850273	-1.413504
35.889439	-0.841387
35.917706	0.077048
35.989674	1.052458
36.010326	-0.321805
36.055843	0.367749
36.119614	-0.821888
36.235394	-0.144807
36.319981	0.876231
36.326416	0.782767
36.391537	0.700482
36.420876	-1.366428
36.512413	1.141409
36.574562	0.279690
36.592472	1.436960
36.622707	-1.359290
36.750290	-0.103053
36.824612	0.630047
36.829857	0.027059
36.855209	0.826604
36.887775	0.740023
36.980244	-0.775499
37.051159	0.828461
37.055687	-0.932202
37.085926	-1.135988
37.118561	-0.276149
37.240135	0.899111
37.254780	0.434842
37.380245	0.487506
37.380795	-0.015758
37.398132	-1.005896
37.409351	-1.541119
37.426666	-0.015292
37.529499	1.749826
37.534954	0.268377
37.660763	-1.948295
37.758396	-0.746653
37.774330	-0.737990
37.796074	-1.511525
37.847969	-0.992299
37.861984	-0.508298
37.960819	0.370040
37.986832	-0.005376
38.088535	-0.323411
38.152271	1.278130
38.224205	1.232418
38.229660	0.969676
38.240982	-0.148906
38.363255	0.520626
38.386044	0.435792
38.414852	-1.092296
38.462170	1.662687
38.606216	1.167412
38.643684	0.043507
38.717499	1.075791
38.732002	-0.146625
38.749348	-2.405899
38.784447	0.453012
38.877445	0.841600
38.913361	1.899999
39.055080	-1.787622
39.076057	0.240399
39.156273	0.095345
39.274597	-0.693204
39.314205	0.660518
39.375172	-1.447461
39.377098	-1.137165
39.475761	-0.729673
39.508183	-0.656919
39.593559	0.887774
39.657578	0.874372
39.681553	-0.775476
39.688618	0.057925
39.821804	-0.017411
39.844063	-0.182181
39.904129	-1.008016
39.913059	0.475772
40.041122	1.026094
40.088985	0.516312
40.150135	-1.308527
40.186142	1.717868
40.298882	1.424134
40.378635	0.574983
40.382507	0.149737
40.399834	0.796540
40.436920	0.731349
40.541775	-1.004492
40.585197	-0.452438
40.644772	-1.317484
40.680775	0.751768
40.715099	0.156202
40.733555	-1.008634
40.862915	0.549570
40.935936	0.588220
40.937366	0.551780
40.978001	-0.951716
41.012089	-1.581340
41.018707	0.048331
41.083839	0.521402
41.098793	0.049382
41.159599	2.074269
41.270000	-1.464229
41.272202	-0.716693
41.315414	-1.808107
41.325333	-0.706453
41.434513	-1.860443
41.492535	-0.840029
41.594460	-0.159240
41.626179	0.013095
41.778522	1.196539
41.810036	0.981124
41.822437	1.266864
41.917854	0.383896
41.953663	0.006370
42.013184	0.965885
42.032715	1.374870
42.048367	-0.722964
42.081783	1.250500
42.145123	-0.166077
42.309711	0.047596
42.317314	0.586851
42.364349	-0.024258
42.383049	0.173201
42.390491	-2.071605
42.476463	0.843175
42.568138	1.854167
42.641811	-0.086756
42.648407	-1.708377
42.749332	-0.507987
42.865955	0.073783
42.917572	0.658458
42.938778	-0.389599
42.946003	-0.827800
43.054554	-1.613744
43.136837	-0.934945
43.203449	1.047262
43.250328	-0.808213
43.286026	0.001727
43.292862	1.158780
43.359497	-0.084169
43.421455	-1.375121
43.443020	-0.186460
43.566174	0.142825
43.603714	0.839479
43.656281	-1.371349
43.697559	0.871445
43.771679	1.756181
43.796364	1.779623
43.957436	0.818420
43.983482	0.441971
43.996712	1.316785
44.111443	-1.024339
44.121967	-0.495901
44.177402	-0.384538
44.309608	-1.775228
44.314041	0.587921
44.367477	-1.283321
44.409363	1.093912
44.462666	0.942995
44.498405	-0.416309
44.504433	0.418081
44.598591	-0.709246
44.608364	-0.911404
44.618450	0.070910
44.661915	0.764439
44.676685	-0.057171
44.788456	2.207517
44.800114	-0.680243
44.826439	-1.987157
44.902828	-0.227857
44.954746	-1.672483
45.084244	-2.168810
45.103928	-1.328167
45.259415	0.000481
45.334332	0.178452
45.391880	0.687685
45.395565	0.970469
45.413517	1.259266
45.541607	-0.039704
45.556805	1.741959
45.570881	1.721228
45.664272	0.495029
45.705414	0.751174
45.734661	-1.162861
45.881001	1.064978
45.954090	-0.048055
45.957722	0.030101
45.986874	0.177065
46.010319	-0.418154
46.019257	-2.223225
46.076633	0.843877
46.146294	-1.606830
46.198818	0.731190
46.254906	-0.139682
46.268375	0.645761
46.465549	-0.957220
46.521008	0.659333
46.549122	0.076624
46.622635	0.210162
46.709900	-1.678349
46.716373	-1.547518
46.809883	1.135608
46.827229	-0.864798
46.859993	0.163032
46.896709	1.256057
46.962738	-1.223061
46.990509	-0.644496
47.033985	-0.194413
47.144283	1.118563
47.177059	-1.738599
47.229847	0.035522
47.268772	1.484503
47.291721	1.800120
47.350868	1.774508
47.539940	0.774002
47.542515	0.474091
47.626369	1.868148
47.678432	-1.672838
47.717930	-0.962786
47.878426	0.014083
47.929188	0.483137
47.980766	-1.812564
47.982338	-1.325745
47.991337	-0.244141
48.056633	1.237474
48.084087	1.360798
48.099659	0.296207
48.182762	-1.597273
48.223873	0.074973
48.231464	0.007126
48.251991	0.358612
48.265686	-0.088427
48.368404	-0.662955
48.426376	2.106266
48.452686	-2.057602
48.555111	0.018666
48.564434	-0.936998
48.713463	-2.074927
48.733547	-2.306574
48.879948	-0.023949
48.946884	0.741710
48.994293	1.041815
49.003830	1.585001
49.078972	1.794982
49.100937	1.283377
49.120106	0.219312
49.136238	-0.067671
49.274662	0.328132
49.398243	-1.207912
49.421604	1.206794
49.478794	1.285069
49.578419	-1.575588
49.580669	0.085824
49.587193	0.163030
49.615685	-0.887219
49.639053	-2.226453
49.680058	0.843869
49.765785	-0.406134
49.792667	0.013403
49.868023	-0.083208
49.895950	1.870973
50.041019	-1.148475
50.125385	0.658238
50.194523	0.092770
50.229778	-1.713882
50.292610	0.472110
50.360981	-1.651103
50.420238	-0.855453
50.421730	1.163224
50.494640	1.228494
50.499470	-0.020063
50.553860	-2.158295
50.589592	0.088869
50.623230	-0.286041
50.691933	-1.713797
50.746296	1.530267
50.803238	1.668679
50.806534	1.575868
50.869511	0.012379
50.923534	1.785975
51.114777	0.318701
51.151512	0.822762
51.206581	-1.659297
51.250111	2.111410
51.385380	-1.293108
51.506012	-0.083557
51.518398	0.568083
51.538513	-0.039625
51.574219	-1.242607
51.638306	-1.826613
51.663380	0.998710
51.713051	0.423163
51.738419	1.472820
51.757236	-1.630702
51.827991	0.115777
51.860172	0.533810
51.869686	-0.101794
51.884705	-0.318719
51.982658	-0.685172
52.048405	1.922367
52.087696	-1.839993
52.146141	-0.556520
52.206081	0.081150
52.338673	-2.550147
52.372784	-2.353795
52.484898	-0.014714
52.531994	0.963373
52.589607	1.604999
52.592117	1.794553
52.602242	1.030862
52.671913	1.645011
52.738415	-0.072940
52.799137	-0.365414
52.857529	0.394063
53.023247	-1.363107
53.039139	-1.137799
53.113422	1.268872
53.120918	1.167464
53.184052	0.178444
53.192425	0.082477
53.237701	-2.269293
53.285744	0.780840
53.288651	-0.952121
53.377003	-0.566361
53.454372	-0.109092
53.497425	0.058712
53.544472	1.937084
53.689976	-1.081760
53.717896	-1.896585
53.729382	0.656311
53.798973	0.089098
53.914116	0.724426
54.002205	-1.559391
54.027359	-0.074125
54.033566	0.481451
54.100918	1.114053
54.131454	-2.181391
54.151314	0.128804
54.168156	0.174003
54.199150	-1.284056
54.233868	-0.635266
54.320320	1.507059
54.333954	1.343072
54.441734	1.431588
54.477428	0.072718
54.494743	1.739585
54.694916	-0.160604
54.726650	-1.213195
54.783649	0.827922
54.868320	2.124297
55.019337	-0.735041
55.097065	0.699594
55.141682	-0.636735
55.142853	-0.765058
55.158466	-0.480973
55.275799	0.671930
55.296448	-1.745864
55.331100	-1.637270
55.337055	0.523887
55.370838	1.428866
55.434364	0.157232
55.481171	-0.048485
55.514271	0.457928
55.545071	-0.255306
55.627403	-0.715281
55.667297	1.477703
55.710701	-0.235645
55.753040	-1.662808
55.822083	0.101495
55.976093	-2.635955
56.003571	-2.384373
56.082119	0.016090
56.100159	1.782098
56.114788	1.415946
56.171562	1.602389
56.218960	0.990815
56.285786	1.188928
56.347591	-0.066163
56.400967	-0.331191
56.438091	0.481671
56.488068	-1.636836
56.658138	-0.989487
56.757156	1.486484
56.767380	0.805870
56.784466	0.175532
56.791344	0.146593
56.836086	-2.268441
56.894363	0.845318
57.001785	-0.912173
57.051094	-0.412636
57.054783	-0.263240
57.110046	0.016989
57.191711	1.349223
57.205097	-1.351986
57.333958	0.656800
57.371269	-0.763884
57.373646	-0.133539
57.512157	1.037935
57.625820	1.152203
57.630665	-1.296862
57.654781	-0.824207
57.706078	-2.591543
57.723343	-0.520388
57.727211	0.965131
57.743618	-0.640791
57.802685	0.382956
57.813469	1.018832
57.855465	0.008474
57.890869	1.094384
58.062267	0.931558
58.070217	0.920558
58.145088	1.294927
58.232834	-1.579046
58.306232	0.217474
58.428833	0.832712
58.478176	1.959407
58.631378	-0.277086
58.675381	0.794901
58.716194	-0.862566
58.732372	-0.351949
58.879467	-1.035372
58.886299	0.499797
58.903149	-1.662557
58.959480	-1.464770
58.966404	0.482306
58.974514	1.240751
59.041576	0.172373
59.101498	0.070222
59.180527	-0.119769
59.215412	0.535442
59.277157	1.137460
59.288162	-0.735727
59.317001	0.459490
59.395596	-2.125265
59.425320	-0.014659
59.607864	-2.348321
59.612019	1.617736
59.624767	-2.406233
59.671528	0.025539
59.683582	1.692589
59.753170	1.604095
59.838696	0.967560
59.922134	0.468714
59.953720	-0.064354
59.965870	-1.691250
59.968891	0.051397
60.036480	0.674170
60.260960	-0.913082
60.370636	0.091874
60.374489	1.337853
60.387859	0.368738
60.405659	0.253687
60.422459	-2.157498
60.503056	0.843937
60.643787	-0.097332
60.681080	-1.825736
60.684856	0.136235
60.733547	-0.719264
60.765842	-0.511970
60.842613	1.696214
60.928177	0.080288
60.939930	0.656899
61.062542	-0.900527
61.081078	1.291497
61.213284	1.312260
61.227264	-1.356333
61.267765	-2.625946
61.281418	-0.823851
61.296082	-1.162355
61.329472	0.308169
61.333656	1.310272
61.355843	0.860586
61.397560	0.179962
61.468445	-0.770212
61.510582	1.118834
61.637203	1.343663
61.648724	0.610593
61.756653	-1.582223
61.837627	1.086669
61.918007	0.297349
62.076138	1.789613
62.078918	0.835885
62.257931	0.855303
62.272995	-0.046078
62.287025	0.059971
62.298836	-1.134346
62.477295	-1.671926
62.494751	0.426486
62.551445	1.015764
62.578629	-1.478154
62.595196	0.392339
62.650928	0.146151
62.682587	-0.960288
62.727734	0.220330
62.806015	-0.007646
62.887577	1.536917
62.896179	0.834933
62.918674	-0.103019
62.954597	-0.746850
63.041809	-2.173422
63.057217	-0.364086
63.136436	1.774545
63.231945	-2.228956
63.240021	-2.100367
63.248848	1.543915
63.260098	0.019135
63.335224	1.601764
63.458778	0.958942
63.471485	-1.778159
63.473171	-0.198726
63.560329	0.417145
63.586620	0.085962
63.689346	0.840060
63.855747	-0.878981
63.950512	0.062060
63.983368	1.150571
63.994278	0.346049
64.003464	-1.992456
64.015869	-0.029790
64.113556	0.844450
64.141739	-0.154906
64.185158	-2.107213
64.345932	0.494141
64.439613	-0.185169
64.455795	0.936033
64.474861	0.090908
64.503433	0.160838
64.544518	0.657303
64.658310	1.188130
64.749512	-0.843583
64.794327	-0.611025
64.800346	1.257797
64.820061	-2.613052
64.864777	0.834386
64.899063	-0.785935
64.907288	-0.177106
64.908752	-0.783832
64.952988	0.323060
64.967751	0.613696
65.094971	-1.103334
65.215782	1.705628
65.226067	0.894624
65.235229	0.456092
65.291687	-1.441427
65.500931	0.775791
65.536919	0.375788
65.671524	1.757308
65.727898	0.832705
65.807259	0.026264
65.844872	0.898529
65.876877	-1.196620
65.978378	0.294158
66.055565	-1.674747
66.103600	0.444357
66.109161	0.714844
66.215721	0.354207
66.238235	-1.382707
66.265640	0.053501
66.356438	0.375353
66.389763	0.389160
66.438370	-0.903152
66.488869	2.017051
66.517838	-0.943614
66.559334	0.675226
66.621178	-0.752785
66.674774	1.631079
66.692390	-2.026227
66.725937	-0.609485
66.819046	1.895853
66.841743	-2.279447
66.848419	-0.008184
66.858879	-1.647659
66.920517	1.599052
67.006935	-2.205746
67.018814	-0.002236
67.077286	0.960051
67.165802	0.604040
67.204369	-0.055655
67.375069	0.727756
67.446098	-0.766254
67.524849	0.054996
67.568703	0.187561
67.576714	-0.934466
67.603920	0.383325
67.618210	-0.263265
67.628029	-0.140545
67.700134	-2.470430
67.722603	0.844382
68.014854	0.289485
68.022675	0.437051
68.080070	0.600818
68.106499	1.971016
68.147720	0.656645
68.178528	-1.048636
68.248825	1.110618
68.340401	0.585744
68.361053	-2.631582
68.389778	1.329009
68.426323	-0.624205
68.451401	-0.367906
68.495880	-0.319635
68.516800	-0.933600
68.531166	-0.595323
68.554062	0.131164
68.557930	0.315523
68.721329	-1.548124
68.799072	1.818057
68.841621	0.363051
68.843498	-0.887166
68.964615	0.805844
69.134766	0.452260
69.157288	0.458468
69.261703	1.781788
69.330803	0.027917
69.370110	0.828572
69.442146	0.918352
69.460327	-1.175945
69.637405	-0.845426
69.645164	-0.281812
69.685448	0.442407
69.712273	0.368578
69.829178	0.363582
69.886604	-0.635237
69.889305	-0.565396
69.960335	0.673934
69.984627	0.511282
70.075790	2.461597
70.111313	-1.785654
70.156242	-0.037438
70.190727	-0.508150
70.235817	1.470541
70.283890	-0.754781
70.341255	-1.900701
70.398880	1.627253
70.408508	-0.379557
70.437584	-0.029496
70.446404	-2.315817
70.464088	-0.786016
70.509491	1.593314
70.582283	-2.782771
70.605705	0.329141
70.694275	0.966356
70.768478	0.708343
70.827110	-0.111351
71.019325	-0.787491
71.077072	0.666197
71.096313	-0.203915
71.100357	0.048148
71.136826	0.669219
71.151962	-1.341902
71.212585	0.165180
71.216690	-0.158932
71.241776	-2.700989
71.332726	0.844203
71.559509	0.121450
71.671593	0.601508
71.693733	0.690052
71.735458	2.204669
71.750084	0.663188
71.796967	1.646819
71.825302	-1.335024
71.893204	0.843596
71.901024	-2.657074
71.982422	1.334743
72.068344	-0.673243
72.097443	-0.330139
72.108727	0.089210
72.146919	-0.787711
72.159477	-0.525086
72.162804	-0.282642
72.200905	-0.452929
72.335976	-2.048194
72.388481	1.830865
72.427856	-0.630524
72.464882	0.739839
72.701431	0.701192
72.753784	0.320670
72.772469	0.448303
72.848465	1.800135
72.853470	0.017945
72.994553	0.861182
73.048424	-0.860665
73.057343	0.604821
73.163681	0.380635
73.229820	-1.675547
73.321609	0.355481
73.396042	0.514549
73.438194	0.384234
73.510056	-0.858372
73.510666	-0.217656
73.527046	0.864850
73.611168	0.611869
73.656929	2.585169
73.716827	-0.008610
73.726624	-2.129766
73.805611	1.753603
73.881935	-1.723729
73.940254	-0.754585
73.989624	0.802475
73.991402	-0.271158
74.027298	-0.057382
74.050156	-1.838268
74.062424	-0.574978
74.084694	-0.802272
74.103210	1.585471
74.181374	-3.061832
74.239250	0.598916
74.308479	0.973761
74.372131	0.776911
74.453545	-0.133851
74.593178	-0.204306
74.603256	-0.933032
74.676903	0.270978
74.679901	0.229904
74.713280	-1.631234
74.758553	0.752762
74.808746	-2.569687
74.817360	-0.248064
74.828850	0.251001
74.941956	0.844201
75.103882	0.144869
75.213966	0.463517
75.330170	2.207529
75.358826	0.660809
75.362030	0.732002
75.377274	2.049028
75.440109	-2.662655
75.454414	-1.503984
75.481232	1.045790
75.578537	1.340910
75.658516	0.028372
75.680130	-0.892024
75.741829	0.342122
75.782265	-0.851689
75.795959	-0.754321
75.814957	-0.293475
75.921074	-0.725934
75.936203	-2.020263
75.982864	1.831237
76.048119	-0.579379
76.092171	0.830714
76.343864	0.181294
76.376030	0.037649
76.385300	0.379427
76.431778	1.833073
76.445900	0.665937
76.603889	0.904403
76.643822	-1.184183
76.682114	0.899082
76.686012	0.278934
76.825180	-1.689403
76.930466	0.344799
77.045364	0.406569
77.091911	0.254935
77.095169	0.867052
77.112267	-0.468639
77.133423	-0.289048
77.233925	0.696328
77.235809	2.583305
77.242737	0.014860
77.365349	-2.255154
77.398964	1.803384
77.521271	-2.188038
77.587982	-0.688594
77.591553	1.975562
77.612671	-1.756384
77.619186	-0.131550
77.645844	-0.645228
77.697029	-0.710938
77.700394	1.571371
77.751114	-0.828676
77.791748	-3.096347
77.890984	0.725324
77.920372	0.981602
77.976944	0.829970
78.079453	-0.145828
78.108879	-0.336671
78.187599	-0.984019
78.208412	0.276730
78.260849	0.020049
78.279457	-2.029987
78.402649	-2.114897
78.405640	-0.404351
78.439140	0.441088
78.446175	0.536811
78.549950	0.844501
78.653816	0.181099
78.727890	0.659324
78.895767	2.114377
78.960793	0.643985
78.975021	-2.647099
79.003593	2.040395
79.020226	0.763105
79.080544	-1.913502
79.108131	1.576875
79.177238	1.348808
79.211441	-0.011679
79.271469	-1.095560
79.361519	0.647576
79.399483	-0.859363
79.439171	-0.740760
79.487617	-0.535014
79.541405	-1.696065
79.582687	1.814011
79.636276	-0.773346
79.683960	-0.687429
79.716431	0.882216
79.906067	-0.023248
