13.638335	0.000824
13.643173	-0.000168
13.712022	0.000556
13.714480	0.000934
13.732956	-0.000203
13.765132	-0.000601
13.796747	-0.000570
13.800276	-0.000145
13.850898	0.003680
13.851397	-0.003345
13.873068	0.000239
13.892759	0.000113
13.912331	0.000888
13.933984	-0.000062
13.939775	-0.000642
13.992493	-0.000541
13.994861	0.001232
14.006254	-0.000943
14.063609	-0.000447
14.083329	-0.000554
14.095863	0.000271
14.110930	-0.000013
14.136643	0.000051
14.140121	0.000642
14.141353	-0.000396
14.162864	0.000462
14.208707	-0.001045
14.226439	-0.000443
14.243488	-0.000049
14.305881	-0.000051
14.315303	-0.000012
14.327416	0.001583
14.356875	-0.000131
14.377829	-0.000211
14.382399	0.001655
14.417545	-0.000884
14.421629	-0.000081
14.443461	-0.000060
14.465088	-0.001081
14.497345	-0.000254
14.507261	-0.000054
14.563132	0.001822
14.582304	-0.000050
14.598014	-0.000351
14.614177	-0.000017
14.641363	0.000274
14.647700	-0.000241
14.654393	-0.000739
14.685006	0.001076
14.692307	0.000229
14.710311	-0.000189
14.750033	0.000147
14.777351	-0.000329
14.778745	0.000737
14.804323	0.000042
14.835398	0.000273
14.854753	-0.000031
14.878706	0.000366
14.884344	-0.000926
14.905821	0.000004
14.918123	-0.000898
14.942373	-0.005426
14.953045	0.002399
15.028144	-0.000056
15.040834	-0.000173
15.047874	0.000111
15.079411	-0.000060
15.095018	-0.000153
15.126087	0.000333
15.138381	-0.000113
15.160565	-0.000701
15.164713	0.000223
15.198263	-0.000002
15.212812	0.000611
15.237233	0.000426
15.254556	0.000142
15.268050	0.000668
15.288698	-0.000433
15.308572	-0.000073
15.329522	-0.000161
15.350275	-0.000023
15.382577	-0.000373
15.394684	0.000179
15.401521	-0.000491
15.457641	-0.000166
15.467436	0.000148
15.480076	-0.000040
15.482511	0.000247
15.530253	0.000049
15.539633	0.000234
15.554448	0.000022
15.574724	-0.000362
15.625359	-0.000426
15.641900	0.000024
15.655029	0.000722
15.662898	-0.000355
15.680151	0.001596
15.683126	0.000046
15.742241	-0.000864
15.742640	-0.000290
15.767636	0.000421
15.801854	-0.000540
15.819784	0.000216
15.825576	0.000627
15.836893	0.000186
15.859887	-0.000163
15.872828	0.000547
15.876242	-0.000771
15.910765	0.000380
15.937363	-0.000559
15.947420	-0.000655
15.965687	0.000059
15.968670	0.000578
15.989525	0.000147
16.006914	-0.000060
16.009779	-0.000234
16.031363	0.000320
16.040792	-0.000176
16.065910	0.000113
16.086811	-0.000247
16.108858	0.000871
16.125916	-0.001249
16.143272	-0.000371
16.163643	-0.000037
16.180225	-0.000384
16.214428	0.000004
16.253197	-0.000583
16.273787	-0.000617
16.276377	0.000343
16.298347	-0.000045
16.319849	0.000260
16.353302	0.000052
16.376055	0.000047
16.392433	0.000183
16.405184	0.000161
16.420925	0.000792
16.444912	-0.000654
16.447376	0.000717
16.499060	0.001370
16.511620	0.000223
16.522352	-0.000398
16.523918	0.000286
16.539682	-0.000160
16.589609	-0.000825
16.606848	-0.000184
16.636024	0.000367
16.649706	0.001095
16.660965	0.001038
16.662943	-0.001315
16.674917	0.000719
16.713295	-0.000051
16.733006	-0.000476
16.742144	-0.002328
16.759953	0.000003
16.776449	0.000147
16.806122	0.000018
16.809692	0.000009
16.824545	0.000791
16.842051	0.000571
16.863989	0.000180
16.880970	-0.000105
16.901672	0.000148
16.904722	0.000279
16.932421	-0.000164
16.933575	-0.000536
16.965765	-0.001142
16.979271	0.000515
17.025297	0.000772
17.040617	0.000196
17.060410	0.000658
17.084520	-0.000075
17.085672	0.000233
17.115740	0.000425
17.119492	-0.000156
17.126055	-0.001128
17.180109	0.000025
17.195408	-0.001265
17.209841	0.000268
17.236813	0.000332
17.246641	0.000070
17.268818	0.000037
17.284052	-0.000309
17.298380	0.000716
17.305910	-0.001700
17.333193	-0.004369
17.333738	0.004511
17.356628	-0.000127
17.383310	0.000224
17.391172	0.000685
17.425600	-0.000620
17.429983	-0.000147
17.439865	0.000320
17.482012	-0.001079
17.497032	0.000305
17.520727	0.000193
17.527176	0.001063
17.549171	0.000057
17.586611	0.001926
17.590956	0.000023
17.615755	-0.001319
17.637802	0.000388
17.653099	0.000588
17.665348	0.000116
17.673637	-0.000086
17.680590	0.000004
17.690868	0.000172
17.724342	0.000156
17.727907	-0.000611
17.732048	-0.000880
17.771646	-0.000706
17.784021	-0.000066
17.804918	-0.000190
17.815552	-0.000381
17.824083	0.000050
17.860775	-0.000130
17.864637	-0.000449
17.898537	-0.000108
17.908144	-0.000253
17.932251	0.000216
17.940830	-0.000087
17.961023	-0.000443
17.963959	-0.005737
17.964640	0.004831
18.022789	0.000010
18.032560	-0.000141
18.048124	0.000251
18.082781	0.001452
18.085743	-0.000387
18.123272	0.000155
18.124504	0.001062
18.141504	-0.000064
18.174437	-0.000159
18.177204	0.000280
18.196718	-0.000198
18.214304	0.000065
18.238508	-0.000024
18.246273	0.000419
18.256004	0.000626
18.274353	0.000085
18.288855	-0.000054
18.322647	0.000025
18.336050	-0.001062
18.365896	-0.000620
18.369810	0.000189
18.391861	0.000556
18.401590	0.000020
18.418575	-0.000388
18.449818	-0.000079
18.485334	0.000210
18.517258	0.000173
18.524418	0.000665
18.532700	0.000580
18.546741	-0.000846
18.556135	-0.000239
18.580709	0.000520
18.590528	-0.000087
18.606361	-0.000419
18.624533	-0.000228
18.630022	-0.000283
18.664925	-0.000914
18.674374	-0.000476
18.681387	0.000561
18.704182	-0.000219
18.717623	-0.000368
18.734497	0.000564
18.739328	0.004036
18.739544	-0.004157
18.791224	-0.000131
18.798218	0.000030
18.809319	-0.000289
18.840042	-0.000081
18.861698	0.000321
18.876534	-0.000128
18.912798	-0.002458
18.912954	0.001630
18.926367	-0.000961
18.969334	-0.000028
18.981497	-0.000101
18.984722	0.000044
19.008820	0.001140
19.016134	-0.000056
19.024332	0.006003
19.024933	-0.006168
19.047281	0.000084
19.093002	0.000061
19.098309	0.000752
19.118340	-0.000669
19.183197	-0.000072
19.189611	-0.000031
19.202665	-0.000189
19.228958	0.000182
19.230577	-0.000167
19.250175	-0.000182
19.254436	0.000637
19.275640	-0.000499
19.278690	-0.000201
19.290491	-0.000074
19.315969	-0.000140
19.320953	-0.000041
19.327826	-0.000478
19.332289	0.001303
19.363651	0.000642
19.385151	0.000049
19.407446	-0.000027
19.424347	0.001046
19.431076	-0.000533
19.431576	0.000720
19.452953	0.000534
19.497810	0.000206
19.505819	0.000224
19.522432	0.000968
19.560320	-0.000043
19.577286	-0.000309
19.588478	-0.000394
19.605341	-0.000196
19.607723	0.000140
19.642456	0.000241
19.648167	-0.000300
19.680229	-0.000212
19.692106	0.000411
19.701744	0.000168
19.717470	0.000165
19.736015	-0.000205
19.759207	0.000428
19.763790	0.000611
19.769979	0.001676
19.774740	-0.000096
19.809784	0.000469
19.819376	0.000244
19.839977	-0.000366
19.852270	-0.000309
19.889568	-0.000491
19.891960	0.000230
19.903267	-0.000296
19.911072	-0.000410
19.923246	-0.000134
19.946995	0.000533
19.968700	0.000609
19.978407	-0.000635
20.010267	-0.000017
20.013077	-0.000802
20.080021	0.001380
20.080589	-0.001375
20.095196	0.000379
20.128069	0.000025
20.156282	0.000186
20.185835	-0.000467
20.190022	-0.000201
20.200043	-0.000384
20.229010	0.002133
20.229847	-0.002862
20.248228	-0.000140
20.271919	-0.000186
20.296141	-0.000247
20.301800	0.000019
20.304552	-0.000288
20.322935	0.003640
20.333229	-0.001327
20.353529	0.000020
20.367704	-0.000213
20.375683	-0.000245
20.393986	0.000145
20.403784	-0.000572
20.418665	0.000455
20.427729	0.000156
20.463263	0.000775
20.480173	-0.000258
20.481003	-0.000322
20.519682	0.000036
20.531477	0.001675
20.531633	-0.001997
20.581642	0.000636
20.588144	-0.000070
20.610416	0.000210
20.614334	-0.000544
20.625408	-0.000026
20.638197	-0.000029
20.667679	0.000138
20.688234	0.000443
20.701786	-0.000490
20.732611	-0.000021
20.761967	0.000011
20.767925	0.000143
20.783218	0.000122
20.795263	-0.000242
20.801184	-0.001774
20.810600	0.000190
20.820854	0.000175
20.866234	-0.000299
20.869085	0.000351
20.892883	0.000042
20.911533	-0.000046
20.916222	-0.000433
20.922049	-0.000160
20.970570	-0.001518
20.984964	0.001959
21.015091	-0.000026
21.016041	0.000142
21.033995	-0.000395
21.049044	-0.000025
21.049322	-0.000400
21.067411	-0.035974
21.067600	0.035243
21.083847	0.000277
21.109190	0.001094
21.109631	-0.000879
21.133234	0.000096
21.163498	-0.000605
21.198517	0.000072
21.211222	0.000148
21.220514	-0.000099
21.241184	-0.000102
21.260313	0.000352
21.264601	0.000295
21.287798	-0.000526
21.315130	0.000339
21.334875	-0.003798
21.335455	0.003480
21.365896	-0.000241
21.386524	0.000034
21.388229	-0.000134
21.408049	-0.000382
21.423531	-0.000028
21.445185	0.000026
21.456671	0.000045
21.468733	0.000439
21.511698	0.000010
21.517569	-0.000372
21.525070	0.000011
21.532572	0.000186
21.568409	-0.000071
21.576830	-0.000278
21.597403	0.000289
21.614353	-0.000092
21.625597	-0.000014
21.638073	0.000144
21.671322	-0.000275
21.674105	0.001155
21.697153	0.000276
21.705227	0.000043
21.713425	-0.000331
21.751080	0.000313
21.761499	-0.000233
21.790949	-0.000276
21.801811	-0.000447
21.834681	-0.001456
21.834827	-0.000241
21.857811	-0.000155
21.862951	0.000332
21.885494	-0.000524
21.910744	-0.000224
21.938492	-0.000103
21.943310	0.000026
21.977217	-0.000198
21.978571	0.000464
21.999178	-0.000637
22.001398	0.001105
22.021978	-0.000053
22.053383	0.000048
22.078867	0.000181
22.085512	0.000233
22.092411	-0.000277
22.107952	0.000346
22.133739	0.000157
22.148495	0.000244
22.158976	0.000172
22.175615	-0.000001
22.182037	0.000522
22.202740	-0.000087
22.217529	-0.000182
22.241907	0.000104
22.250557	0.000136
22.283554	0.000283
22.311226	-0.000338
22.316357	0.000241
22.338486	0.000113
22.344667	-0.000081
22.366764	-0.000448
22.383732	-0.000012
22.405836	0.000392
22.421633	0.000062
22.431772	-0.000630
22.453926	0.001883
22.484076	-0.001193
22.489944	-0.000679
22.493364	0.000001
22.507223	0.000305
22.534006	0.000444
22.547659	-0.000208
22.565323	-0.000279
22.575872	-0.000194
22.586908	-0.000580
22.611109	-0.000613
22.623924	0.000324
22.654369	-0.000331
22.655054	0.001395
22.673365	0.000212
22.685759	0.000172
22.704224	0.000222
22.733860	0.000123
22.748436	0.000083
22.768881	0.000358
22.779142	0.000176
22.805981	0.000416
22.821218	-0.000244
22.844770	-0.000184
22.850483	0.000231
22.861006	0.000086
22.868822	0.002484
22.886028	-0.000177
22.890516	0.000420
22.935383	0.000117
22.952526	0.000157
22.972555	0.000048
22.985767	-0.000041
23.000109	-0.000336
23.032740	-0.000389
23.035336	0.000691
23.068323	-0.000562
23.092381	-0.000063
23.105267	0.000119
23.131430	0.000112
23.143042	0.001438
23.155794	0.000296
23.181322	0.000035
23.185421	-0.000077
23.194748	0.000153
23.229208	-0.000490
23.239283	-0.000276
23.244001	0.000326
23.259909	-0.000619
