28.975424	-0.000036
29.022388	0.000090
29.038422	-0.000009
29.196011	0.000092
29.203571	0.000180
29.219398	-0.000109
29.240261	0.000390
29.293066	-0.000638
29.310247	0.000023
29.372435	0.000133
29.404001	-0.000070
29.411659	0.000139
29.421812	-0.000153
29.454100	0.000072
29.454430	0.000083
29.571014	-0.000014
29.707636	-0.000477
29.734457	0.000004
29.788029	0.000022
29.817410	0.000033
29.831770	-0.000352
29.888073	0.000026
29.925182	0.000244
29.947718	-0.000058
29.968576	0.000388
30.037788	0.000102
30.070904	-0.000313
30.075563	-0.000134
30.103024	-0.000253
30.141064	-0.000654
30.141258	0.000178
30.169462	-0.000026
30.205521	-0.000675
30.212646	0.000195
30.350494	0.000271
30.351049	0.000022
30.379486	-0.000085
30.400013	0.000125
30.514633	0.000888
30.570362	-0.000015
30.708509	-0.000150
30.728228	-0.000247
30.747505	-0.000124
30.777746	-0.000084
30.886656	-0.000138
30.911657	-0.005146
30.914003	0.005242
30.983330	-0.000065
31.032330	0.000071
31.044943	0.000202
31.072161	0.000036
31.108561	-0.000102
31.120382	-0.000882
31.142862	-0.000063
31.227242	0.000065
31.254635	-0.000110
31.256281	0.000202
31.279633	-0.000778
31.334108	0.000227
31.352528	-0.000205
31.358000	-0.000268
31.358965	0.000040
31.372963	0.000133
31.394449	-0.000166
31.449484	0.000231
31.480673	-0.000029
31.522310	-0.000014
31.542299	-0.000158
31.635700	-0.000492
31.653275	-0.000209
31.697525	0.000105
31.720716	0.000065
31.740227	0.000237
31.791941	-0.000441
31.831593	0.000337
31.848148	0.001287
31.848410	-0.002732
31.926842	0.000137
31.936068	0.000129
31.947296	-0.000042
31.947647	-0.000015
32.069485	0.001685
32.112545	-0.000032
32.194393	0.013344
32.337097	-0.018314
32.337940	0.004582
32.342415	-0.000109
32.367538	-0.000270
32.386215	-0.000096
32.401424	0.000455
32.440147	-0.000118
32.540344	0.000014
32.582794	0.000002
32.589439	0.000754
32.595501	0.000136
32.638664	0.000166
32.653339	-0.000058
32.656113	0.000009
32.690311	0.000191
32.740883	-0.000055
32.766525	-0.000203
32.817783	0.000017
32.902210	-0.000016
32.930790	-0.000665
32.934734	-0.000021
33.113705	0.000137
33.149754	0.000182
33.224312	-0.000114
33.226173	0.000014
33.303310	-0.000019
33.304760	0.000322
33.340187	0.000531
33.340317	-0.000803
33.413170	-0.000094
33.573818	-0.000342
33.593918	0.000117
33.604313	-0.000009
33.658920	0.001206
33.696575	0.000205
33.704124	-0.000056
33.744068	-0.000120
33.768204	0.000075
33.771915	0.000089
33.834789	-0.005102
33.847637	0.000426
33.867771	0.000114
33.881397	-0.000168
33.904018	-0.000379
33.911194	-0.000171
33.941765	0.006620
33.946907	0.000046
33.998730	0.000450
34.023563	-0.000242
34.057751	0.000162
34.089527	-0.000013
34.152718	0.000272
34.160553	-0.000150
34.175541	-0.002720
34.192341	-0.000278
34.206718	-0.000067
34.262257	0.000133
34.263897	0.000185
34.345173	-0.000181
34.429958	-0.000042
34.436974	0.000058
34.464985	-0.000029
34.531326	0.000078
34.602394	-0.000165
34.627125	-0.000064
34.677528	0.000192
34.750828	0.000000
34.847683	-0.000798
34.858044	-0.000004
34.883350	0.000655
34.898685	-0.000098
34.939053	0.000012
34.989788	-0.000054
35.070301	0.000754
35.075706	-0.000731
35.114052	-0.000038
35.126564	-0.000046
35.150558	0.000642
35.162823	0.000149
35.184196	0.000012
35.200344	0.000149
35.238483	-0.000007
35.270065	0.000776
35.322010	0.000061
35.362118	-0.000955
35.439270	-0.000037
35.498138	-0.000025
35.550743	-0.000065
35.609028	0.000012
35.666698	0.000046
35.728973	0.000003
35.735760	-0.000010
35.744507	0.000016
35.762341	0.000089
35.900814	0.000114
35.954971	0.000021
36.087261	-0.000451
36.100868	0.000655
36.113060	0.000086
36.192715	0.000134
36.210873	-0.000054
36.231136	0.001595
36.285332	-0.000360
36.285866	-0.052278
36.295399	0.052133
36.349178	-0.000078
36.368397	-0.012385
36.378391	0.009953
36.384087	-0.000095
36.393440	0.001345
36.396526	-0.000652
36.449123	0.002848
36.449940	-0.000390
36.466175	-0.000172
36.494469	-0.000150
36.521679	0.000197
36.550358	0.000216
36.579853	-0.000565
36.584843	0.000443
36.626724	-0.001249
36.643696	-0.001062
36.685326	0.000045
36.706985	0.000457
36.710682	0.000079
36.904362	0.000023
36.950558	-0.002261
36.951374	0.002435
36.970676	-0.000197
37.103317	0.000108
37.123371	0.000273
37.233562	0.001009
37.241711	-0.000149
37.253212	-0.000264
37.325649	-0.000348
37.346176	0.000480
37.367023	0.000094
37.389507	-0.000310
37.408417	0.000036
37.513630	-0.000037
37.540058	-0.002159
37.546944	0.002227
37.586697	-0.000115
37.590282	0.000004
37.678909	-0.000020
37.707767	0.000421
37.720680	-0.000865
37.741108	-0.000172
37.801079	-0.000231
37.810993	-0.000201
37.912682	-0.000318
37.914810	0.000240
37.981876	0.000033
37.989731	0.000085
38.086075	-0.000002
38.092018	-0.000065
38.175682	0.002716
38.177834	-0.001873
38.194363	-0.000895
38.235867	0.000003
38.238914	0.000001
38.351357	0.000800
38.546322	-0.000047
38.592899	-0.000496
38.601097	0.000256
38.632339	0.000190
38.674828	-0.000100
38.691368	0.000009
38.693439	0.000034
38.728912	-0.000334
38.740116	0.000666
38.807049	0.000019
38.815456	-0.000001
38.851963	0.001834
38.861973	-0.000322
38.867764	-0.000462
38.872902	-0.000873
38.878384	-0.000012
38.901352	0.000027
38.930458	-0.000071
39.015137	0.000369
39.015213	-0.000868
39.024406	0.000033
39.040794	0.000273
39.090370	0.000332
39.099155	-0.000016
39.107246	-0.002201
39.107658	0.001567
39.123695	0.000099
39.175220	0.000571
39.225311	-0.000226
39.373314	-0.000473
39.415237	-0.000005
39.470665	-0.000005
39.581688	-0.001105
39.646660	-0.000162
39.660728	-0.000105
39.773155	-0.004368
39.776852	0.004009
39.825279	-0.000380
39.827835	1.057079
39.827858	-1.055288
39.832794	-0.000252
39.878899	-0.000102
39.889526	-0.000975
39.968182	0.000569
39.994209	-0.000935
40.002632	0.000321
40.053970	-0.000104
40.082832	0.000017
40.172665	0.000053
40.232590	-0.001529
40.243675	-0.000127
40.247845	0.001589
40.261879	0.000004
40.351372	0.000035
40.479942	-0.002114
40.495712	0.002160
40.523106	-0.000031
40.579636	0.000089
40.587654	0.000349
40.620281	-0.000014
40.620865	-0.000208
40.730324	0.000920
40.731781	0.000705
40.739346	0.000016
40.748245	-0.000877
40.804688	0.000132
40.992680	-0.000038
41.023380	-0.004260
41.044373	0.000048
41.102428	0.000051
41.107048	0.003238
41.125046	-0.000020
41.170826	0.000074
41.216335	0.000014
41.268463	-0.000087
41.283203	-0.000379
41.324600	-0.000043
41.342632	0.000044
41.361221	-0.000879
41.378605	-0.000067
41.383049	0.001145
41.404602	0.000823
41.415524	-0.000008
41.452259	-0.001180
41.491402	-0.009798
41.498020	0.012923
41.524860	-0.000115
41.587502	0.008272
41.589031	-0.006893
41.589245	-0.001469
41.610767	-0.000589
41.641155	0.000058
41.695717	-0.000011
41.715061	0.000001
41.759331	-0.002177
41.843204	0.000027
41.875301	0.000154
41.972748	-0.000171
42.076653	-0.001173
42.081009	0.001048
42.206902	0.000274
42.215427	-0.001806
42.216732	0.001978
42.258423	0.000010
42.307587	0.000149
42.388859	-0.000013
42.391621	0.000095
42.400528	-0.000117
42.411163	-0.000094
42.457695	-0.000042
42.502319	0.000089
42.522495	0.000133
42.522625	0.000096
42.629116	-0.000134
42.633511	0.000130
42.696438	0.000108
42.734741	0.000027
42.785423	-0.000054
42.826374	0.000036
42.855175	-0.000030
42.994171	-0.000086
43.029709	0.000468
43.039337	-0.000062
43.054195	-0.000451
43.059097	0.000043
43.136066	0.000198
43.171841	-0.000068
43.173603	0.000058
43.216019	-0.000019
43.247585	-0.000007
43.324795	-0.000047
43.408527	-0.000046
43.441986	-0.000255
43.454525	0.000082
43.470757	0.000064
43.498962	-0.000053
43.553753	0.000044
43.585316	0.000903
43.667027	0.000025
43.739044	-0.000022
43.744987	0.000204
43.818932	-0.000255
43.830719	-0.000787
43.840961	-0.000256
43.848255	0.001201
43.916985	0.000038
43.924572	0.000235
43.939060	-0.000935
43.978340	0.005852
43.980919	-0.004674
43.997677	-0.000125
44.003853	-0.001463
44.024067	-0.000119
44.073330	0.000066
44.075832	-0.000077
44.136658	0.000013
44.157955	0.000047
44.173485	-0.000084
44.184586	-0.000019
44.268738	-0.000067
44.310719	0.000366
44.329021	-0.000019
44.375713	0.000043
44.469784	-0.000044
44.487408	-0.000043
44.559464	-0.000091
44.590141	-0.000062
44.652130	0.000403
44.652237	-0.000370
44.723248	-0.000092
44.781277	-0.000001
44.853878	0.000113
44.928528	0.000154
44.937107	-0.000225
44.959641	0.000812
44.966457	-0.001002
45.000275	-0.000013
45.095482	0.000049
45.097710	-0.000031
45.129581	0.000016
45.159237	-0.000002
45.166363	0.000263
45.222820	-0.000088
45.242783	0.000227
45.314770	-0.000114
45.431496	0.000017
45.435108	0.000063
45.470306	-0.000860
45.489452	0.000586
45.537582	0.000168
45.589821	0.000052
45.670712	-0.000002
45.692635	-0.000058
45.694141	0.000238
45.730999	-0.000062
45.761055	-0.000015
45.790051	-0.000224
45.874035	0.000142
45.888729	0.000004
45.915638	-0.000082
45.974178	-0.000037
46.010639	0.000008
46.120201	-0.000170
46.169422	-0.000118
46.186138	-0.000387
46.219669	0.000019
46.229416	0.000134
46.291447	0.000144
46.302666	-0.000127
46.328579	0.000312
46.350021	0.000129
46.429649	-0.000093
46.452843	0.000002
46.480480	0.008816
46.482876	-0.007027
46.486858	0.000069
46.523335	0.000134
46.527790	-0.000928
46.557541	0.000186
46.566025	-0.000047
46.633793	-0.000998
46.646320	0.000464
46.657639	0.000000
46.708447	0.000189
46.766415	-0.000093
46.778782	-0.000223
46.779949	-0.000080
46.835217	-0.000034
46.901150	-0.000032
46.920929	0.000045
46.939308	-0.000010
46.965725	0.000050
47.091434	0.012004
47.092339	-0.011896
47.127529	-0.000032
47.157547	0.000138
47.274689	-0.000007
47.362572	-0.000221
47.454681	-0.000120
47.464592	0.000169
47.488785	0.000042
47.503265	0.003745
47.506725	-0.003451
47.571632	-0.000003
47.604210	0.000236
47.625935	-0.000408
47.644829	-0.000405
47.665253	0.000037
47.692417	0.000260
47.731808	-0.000024
47.818520	-0.000278
47.839710	0.000189
47.911949	-0.008389
47.914219	0.008354
48.006668	0.000050
48.083344	-0.000094
48.102985	-0.000009
48.114677	-0.000091
48.161072	0.000097
48.185017	0.000104
48.289181	0.000029
48.291019	0.000463
48.355270	0.000037
48.374737	0.000600
48.385612	-0.000471
48.440136	-0.000109
48.440933	0.000086
48.533234	0.000026
48.664848	-0.000091
48.676731	-0.000149
48.694923	0.000312
48.732037	0.000377
48.753136	0.001618
48.790535	-0.000142
48.792076	-0.002920
48.852554	-0.000002
48.882561	-0.000025
48.929234	-0.000034
48.958458	0.000009
48.968697	-0.001988
48.970985	0.001792
48.998703	-0.000514
49.022598	0.000373
49.041599	-0.004094
49.046242	0.003894
49.055950	0.000577
49.141663	0.000610
49.157120	-0.000050
49.219296	-0.000008
49.239147	0.000055
49.241390	-0.000993
49.250298	0.000650
49.315742	-0.000007
49.342812	0.000047
49.386497	0.000015
49.396919	0.000112
49.444160	0.000028
49.452156	-0.000014
49.532829	0.000523
49.536209	-0.000635
49.590900	0.000221
49.686115	-0.000080
49.802261	0.000049
49.900879	0.000009
49.947659	-0.000024
49.987633	0.000107
50.006954	-0.000099
50.024857	0.000630
50.046261	-0.000534
50.057911	-0.000028
50.066906	0.032385
50.067287	-0.032646
50.075645	0.000345
50.143948	-0.000123
50.153870	0.000018
50.251087	0.000026
50.291065	-0.000079
50.302792	0.000152
50.369259	-0.000006
50.373264	-0.000017
50.497978	0.000053
50.560497	0.000285
50.626160	-0.003511
50.627140	0.003505
50.681400	0.000083
50.689156	-0.000009
50.827427	-0.000337
50.837955	0.000300
50.845825	-0.000169
50.920372	0.000005
50.935989	0.000181
50.987392	0.000295
50.999779	-0.000461
51.030449	0.000010
51.141468	-0.000256
51.152172	-0.000012
51.201317	-0.000672
51.210941	-0.000356
51.246799	0.000364
51.255482	0.000130
51.270836	0.000006
51.351433	0.000026
51.425503	-0.000028
51.436359	0.000007
51.447716	-0.022243
51.449043	0.022168
51.472363	-0.000081
51.514439	0.000019
51.518379	-0.000299
51.536476	-0.000145
51.565132	-0.001062
51.590820	0.001387
51.655952	-0.000617
51.680618	0.000153
51.722542	-0.000062
51.730064	-0.000178
51.744713	0.000045
51.772907	0.000855
51.812355	-0.000320
51.847874	0.000105
51.920788	0.000251
51.931637	0.000003
51.939083	-0.000238
51.946568	0.000191
51.978138	2.207871
51.978146	-2.207972
52.045933	-0.000065
52.247654	-0.000079
52.353638	0.000076
52.401527	-0.000237
52.424232	0.000015
52.486366	-0.000028
52.504471	0.024826
52.510532	-0.025639
52.518818	0.001147
52.552666	0.005122
52.553543	-0.005013
52.561607	0.000080
52.575344	-0.000119
52.627129	0.000134
52.631119	-0.000073
52.708366	-0.000001
52.788303	-0.000009
52.791351	0.000398
52.842949	0.002149
52.846077	-0.002271
52.944553	0.000006
53.086536	0.000219
53.103535	-0.000034
53.134373	-0.000232
53.182259	0.000068
53.277012	-0.000133
53.329163	0.000074
53.373737	-0.000035
53.422508	-0.000050
53.426197	-0.000097
53.475887	-0.000337
53.498688	-0.000064
53.543568	0.001252
53.582176	-0.002180
53.588261	0.000297
53.623829	0.000047
53.680279	-0.001076
53.717094	0.000280
53.723164	-0.000194
53.735291	0.000109
53.767937	0.000188
53.845245	0.000066
53.895916	-0.000162
53.917076	0.002954
53.918388	0.000284
53.920174	-0.004199
53.923126	-0.001295
53.977062	0.000129
54.017769	0.000107
54.036171	-0.000137
54.131989	-0.000702
54.133072	-0.003896
54.199417	0.003707
54.204670	0.000131
54.230251	-0.000002
54.247665	0.000012
54.300327	0.009977
54.300716	-0.002425
54.310249	0.000292
54.393486	-0.000144
54.413013	-0.000466
54.423092	0.003083
54.425964	-0.000277
54.434589	-0.003771
54.442886	0.000133
54.516529	-0.000274
54.522919	0.000124
54.811104	-0.000077
54.823639	0.000012
54.890774	-0.000004
54.910225	0.000010
54.939453	0.052431
54.946091	-0.052823
54.984673	-0.000020
55.001907	-0.000068
55.055916	0.000080
55.076797	-0.000040
55.091015	-0.000052
55.105030	-0.000060
55.123051	-0.000036
55.144737	0.000060
55.166992	0.000013
55.288185	-0.000532
55.310017	0.000104
55.337193	-0.891425
55.337238	0.891484
55.422531	-0.000382
55.545593	-0.000103
55.625740	-0.000053
55.636280	0.000116
55.669266	0.000016
55.821617	0.000003
55.877529	-0.000112
55.884075	-0.000036
55.922749	-0.000127
55.944344	0.000052
55.957947	0.000169
56.001331	0.000016
56.071316	0.000075
56.097458	-0.000178
56.118202	0.000577
56.159733	-0.000011
56.194836	0.001915
56.201141	-0.000636
56.202908	-0.001280
56.243927	-0.000083
56.291847	0.000112
56.335110	-0.000526
56.338940	-0.000018
56.343060	0.000212
56.389378	0.000647
56.392097	-0.000543
56.410839	0.000026
56.429562	0.000016
56.513828	-0.000029
56.546387	0.000004
56.677509	0.041400
56.678783	-0.000053
56.681156	-0.044428
56.706161	0.002567
56.762817	-0.000691
56.779999	0.000685
56.827049	-0.000008
56.851444	-0.000253
56.856110	0.000236
56.881016	0.000318
56.888340	0.000298
56.902626	-0.000451
56.912746	-0.000092
56.933437	-0.000492
56.952610	0.000112
57.005058	0.000009
57.155014	0.000072
57.237495	-0.000002
57.348537	-0.000025
57.368893	0.000034
57.391003	-0.001275
57.405430	0.001393
57.422852	-0.000062
57.482746	0.000046
57.490116	-0.000035
57.545513	-0.000019
57.549103	-0.000069
