21.634296	0.000317
21.681395	0.000822
21.719761	-0.001159
21.893688	-0.000013
21.958723	-0.000221
22.001362	0.000281
22.046255	-0.000570
22.205051	-0.014158
22.206648	0.013620
22.262403	-0.000116
22.297119	0.001318
22.319117	-0.000331
22.384083	-0.000367
22.398838	0.000098
22.417555	-0.000074
22.532438	0.000279
22.562693	-0.000308
22.584047	-0.000043
22.653345	-0.000014
22.699764	0.000444
22.822556	0.000830
22.964655	0.007124
22.975805	-0.005200
23.010561	-0.002596
23.078644	0.000400
23.098318	-0.001442
23.159857	0.000382
23.229561	-0.000376
23.291494	0.000904
23.342613	0.001220
23.372978	-0.000548
23.455944	-0.000118
23.526503	0.000059
23.543777	-0.000882
23.566198	0.001006
23.640869	-0.000228
23.692743	-0.000771
23.712961	0.001311
23.715298	-0.000396
23.765444	0.068958
23.765778	-0.069496
23.821131	0.000352
23.896769	-0.000229
23.921198	0.000600
23.990192	-0.000708
24.132380	-0.000044
24.161104	0.000182
24.190258	0.000171
24.277910	-0.000261
24.288906	0.000127
24.351873	0.001589
24.357454	-0.001697
24.485468	-0.000067
24.537498	-0.000435
24.559082	-0.000560
24.643282	0.000440
24.652483	-0.000510
24.757061	0.000787
24.774105	0.001218
24.828009	0.000310
24.865355	-0.000859
24.875879	0.000616
24.942396	0.000152
25.015123	0.000300
25.072247	0.000389
25.141329	-0.000131
25.213184	-0.000352
25.234726	-0.000055
25.327787	0.000007
25.400002	0.000026
25.420633	0.000113
25.576107	-0.000059
25.611830	0.001520
25.626343	-0.001574
25.809767	0.001364
25.860796	-0.000678
25.928881	-0.000424
25.954971	-0.000275
25.962276	0.001230
26.018543	-0.001553
26.079422	0.000124
26.120270	-0.000681
26.156656	-0.000111
26.188412	0.000507
26.240637	0.001011
26.255665	-0.000160
26.447371	-0.000314
26.497953	0.000068
26.590151	-0.002008
26.664505	0.000680
26.684824	0.000851
26.705351	0.000537
26.775566	0.000508
26.877596	-0.001209
26.913366	0.000728
27.007856	0.001225
27.030825	-0.000899
27.037228	-0.002322
27.098322	0.000251
27.120113	0.000031
27.184582	-0.000524
27.318398	0.000890
27.344742	-0.000212
27.386278	-0.019757
27.389471	0.017775
27.441545	0.002483
27.448465	0.000377
27.515001	-0.000835
27.543291	-0.000253
27.629700	0.000987
27.649475	0.000337
27.717468	-0.000417
27.770678	0.000251
27.836359	0.000014
27.858202	-0.000441
27.859522	-0.000581
27.902161	0.000111
27.961203	-0.000457
27.986134	0.000141
28.167873	0.000377
28.203209	-0.000925
28.262037	-0.000144
28.299841	0.001011
28.349886	-0.000577
28.376841	-0.000409
28.443045	0.000760
28.485155	-0.012968
28.487110	0.011423
28.557419	0.003143
28.581606	-0.001400
28.599705	-0.000381
28.731380	-0.000127
28.768251	-0.000529
28.847227	-0.000091
28.892212	0.000194
28.959595	0.000223
29.027611	-0.000179
29.110199	0.000183
29.184711	-0.001280
29.229246	0.000894
29.315620	-0.000012
29.418388	0.000380
29.523838	-0.001248
29.536953	0.001735
29.595503	0.000697
29.674610	-0.000180
29.708618	0.000573
29.745344	0.002196
29.779293	-0.002510
29.828909	-0.000517
29.867125	-0.000283
29.879286	-0.000739
29.919064	0.000072
30.043432	0.000834
30.201113	0.000743
30.248470	0.000338
30.263481	-0.000417
30.317118	-0.000956
30.381180	-0.000457
30.429266	0.000838
30.482481	0.000685
30.595263	-0.004544
30.626194	0.003761
30.669357	-0.000191
30.696112	-0.000887
30.751404	0.001060
30.758211	0.000733
30.783304	0.001482
30.978735	0.000064
31.028353	-0.000113
31.108801	0.000781
31.119440	0.012647
31.124245	-0.011317
31.139059	-0.003578
31.192675	-0.000143
31.242949	-0.000319
31.301832	-0.000917
31.327114	-0.000728
31.351250	0.002122
31.483191	0.062790
31.484627	-0.062821
31.497887	-0.000442
31.508387	-0.000144
31.518372	0.000715
31.584297	0.000256
31.790987	0.000725
31.807518	-0.000673
31.869331	-0.000609
31.895809	-0.000113
31.956430	0.000421
31.992176	0.000301
32.091606	0.003159
32.103477	-0.003930
32.152431	0.002247
32.202602	-0.001440
32.239437	0.000241
32.259659	-0.000911
32.331963	0.000757
32.407551	0.004548
32.412041	-0.003826
32.563343	-0.000114
32.571209	-0.000120
32.618198	0.000076
32.687038	-0.000863
32.787033	0.000857
32.819138	-0.000805
32.843956	0.000676
32.993378	-0.000250
33.129501	0.000444
33.131271	-0.000863
33.218662	0.000238
33.247707	-0.001807
33.317650	0.002694
33.356453	-0.009223
33.367611	0.009123
33.456200	0.000195
33.475559	-0.001243
33.493164	-0.000636
33.536491	0.002090
33.615757	-0.001073
33.700733	0.000247
33.795734	-0.000215
33.835651	-0.000862
33.904881	-0.000001
33.961922	-0.000340
34.028309	-0.000166
34.044636	0.000180
34.106380	0.000972
34.184387	-0.000396
34.239952	0.000077
34.303215	0.001228
34.339916	0.012343
34.347404	-0.013660
34.390823	-0.000962
34.489853	0.000095
34.637421	-0.000486
34.714474	-0.000417
34.764202	0.005925
34.771732	-0.003081
34.796131	0.004430
34.802116	-0.004117
34.868633	-0.000664
34.923962	-0.002567
34.932278	0.001515
34.948448	0.000946
35.009537	-0.000892
35.110294	-0.007347
35.116657	0.008693
35.126156	-0.002034
35.178391	0.000397
35.214291	-0.000384
35.409008	-0.000367
35.427090	-0.000086
35.478233	0.001629
35.481220	-0.002100
35.582592	-0.000129
35.656967	0.000025
35.743847	0.000199
35.807991	0.000596
35.808582	0.000161
35.881233	-0.000578
35.905174	0.002871
35.921577	-0.002289
35.987419	0.001069
36.030563	-0.001749
36.042118	-0.000017
36.181034	-0.131081
36.181137	0.131844
36.245457	-0.000041
36.262642	-0.000282
36.337624	-0.000184
36.446110	-0.000698
36.511417	-0.000151
36.608353	0.000247
36.674522	-0.000003
36.734814	0.000188
36.760334	-0.000116
36.891705	-0.001163
36.939053	0.001623
36.971767	0.026757
36.972622	-0.027189
37.026173	0.000656
37.066685	-0.000529
37.103420	0.001631
37.122814	-0.001860
37.203129	-0.003448
37.214508	0.004066
37.394760	0.000241
37.442661	0.000406
37.464657	-0.000703
37.495720	-0.000350
37.578865	0.003094
37.594604	-0.001682
37.680954	-0.000669
37.730888	-0.000021
37.837959	0.000903
37.847855	-0.000795
37.918129	0.001608
37.950748	-0.001706
38.015640	0.001407
38.026318	-0.000618
38.181095	-0.000110
38.275677	0.000786
38.365189	-0.003461
38.379143	0.004090
38.402588	-0.000902
38.462021	-0.004689
38.482796	0.003600
38.521080	-0.001080
38.528675	0.000060
38.551212	0.000547
38.615273	0.001726
38.716515	0.000166
38.736710	-0.022260
38.741150	0.022510
38.843300	-0.002151
38.843971	0.001615
39.026661	0.000487
39.089966	-0.044971
39.090595	0.044907
39.108639	0.000178
39.209339	-0.000369
39.335262	0.000857
39.371361	0.000474
39.388203	0.000233
39.465111	0.000532
39.569168	0.004103
39.573029	-0.007191
39.614323	-0.004386
39.621037	0.005502
39.636143	0.001044
39.665215	0.000202
39.736610	0.000648
39.781349	-0.001700
39.828300	-0.000306
39.895744	0.000421
39.985165	0.000181
40.080532	0.000433
40.213459	0.001199
40.237591	0.000940
40.257011	-0.001783
40.356686	0.000518
40.378944	-0.001358
40.507885	0.002507
40.528835	-0.003494
40.548424	0.000008
40.566498	0.000477
40.593971	0.005799
40.600143	-0.007181
40.615742	0.000894
40.732941	-0.000327
40.828205	0.001903
40.859268	-0.001885
40.980190	-0.000670
40.998283	0.001485
41.040550	0.000455
41.049740	0.000044
41.152081	-0.000447
41.198242	-0.000103
41.299366	0.001269
41.314594	0.003196
41.321182	-0.003520
41.437481	-0.000174
41.530437	0.005315
41.544544	-0.005524
41.613159	0.000022
41.627090	-0.001341
41.672264	0.001143
41.863503	0.002242
41.902428	0.001473
41.924706	-0.003655
42.008327	-0.000027
42.078472	-0.000099
42.085011	0.000891
42.112083	-0.000346
42.176388	0.000132
42.198822	-0.000521
42.257378	0.000543
42.309574	-0.000064
42.342941	0.000677
42.355068	-0.000595
42.485531	0.000653
42.500973	-0.000218
42.642090	-0.000985
42.695835	-0.000878
42.737896	0.000667
42.741581	0.000837
42.864983	-0.000832
42.922245	0.000104
42.992241	-0.001618
43.019917	0.000715
43.045837	0.000670
43.157093	0.000502
43.211643	-0.000503
43.243572	0.001384
43.267235	0.000179
43.270329	-0.002885
43.289909	-0.000694
43.325649	-0.000042
43.405659	0.002351
43.469139	0.000075
43.533623	-0.000330
43.571041	-0.000370
43.712040	0.000071
43.850193	-0.001627
43.896492	0.002788
43.936638	-0.001816
44.008068	-0.000050
44.022152	0.000485
44.044754	0.003424
44.072117	-0.002940
44.104488	0.002905
44.121174	-0.003791
44.152966	0.000193
44.174343	0.006780
44.197109	-0.005577
44.391232	0.000335
44.495564	-0.007464
44.507648	0.007925
44.540554	0.000442
44.597107	-0.007679
44.603035	0.007108
44.658531	-0.000217
44.767014	0.000224
44.833900	-0.000251
44.883350	0.001313
44.915138	-0.000663
44.948521	-0.000749
45.040703	0.000662
45.103287	-0.002956
45.132275	-0.002903
45.138710	0.005764
45.227695	-0.000188
45.291557	-0.000643
45.375202	-0.002612
45.420200	0.002220
45.506882	0.000478
45.608021	0.000293
45.662022	-0.003430
45.670692	0.001030
45.705536	0.001074
45.836147	0.003165
45.862015	-0.004676
45.895741	-0.000502
45.914608	0.001447
45.934795	-0.002138
45.963127	0.002442
46.125374	-0.000668
46.155396	0.000181
46.254932	0.000629
46.297089	0.000188
46.339699	-0.000026
46.372192	-0.000695
46.492161	0.000675
46.532284	-0.000507
46.553444	0.000278
46.602001	0.000435
46.644833	-0.000737
46.745480	-0.001388
46.784889	0.000622
46.852058	-0.001675
46.872524	0.001292
46.897285	-0.000441
46.931786	0.003035
46.944508	-0.000650
47.026814	-0.000494
47.117241	0.000629
47.159206	-0.000275
47.171284	0.000398
47.337753	0.000534
47.405361	0.000129
47.519985	0.000072
47.539738	-0.003209
47.552158	0.003319
47.603573	-0.002154
47.616329	0.001756
47.680435	-0.001264
47.730846	-0.001294
47.739941	-0.003937
47.757904	0.002819
47.771374	0.003767
47.776691	-0.001196
48.075562	-0.000167
48.088459	0.001596
48.166328	-0.006083
48.170525	0.000194
48.193287	0.001348
48.208767	0.002398
48.265442	0.000026
48.432957	0.003855
48.439243	-0.003633
48.527794	-0.000048
48.545483	-0.001610
48.591698	0.002246
48.647671	0.000950
48.656609	-0.001420
48.710991	-0.000639
48.770733	-0.000513
48.820747	-0.000257
48.892075	0.005742
48.903790	-0.003081
48.973324	-0.001741
49.082218	-0.000939
49.192680	0.000148
49.243408	0.001569
49.254631	-0.000833
49.310448	0.000356
49.483295	0.002710
49.491840	-0.002950
49.516987	-0.000804
49.523857	-0.000803
49.567242	0.002717
49.574249	-0.000627
49.758690	0.000239
49.797615	0.000810
49.851566	-0.000101
49.894211	-0.000434
49.926765	-0.000118
49.966511	-0.000838
50.060925	-0.000500
50.080711	0.000702
50.143074	-0.000174
50.222065	0.000629
50.268932	0.000108
50.331203	-0.002156
50.368935	0.001646
50.461487	-0.001607
50.496639	0.001770
50.516121	0.000139
50.542294	-0.000359
50.564552	-0.000198
50.632095	0.000825
50.668907	-0.000615
50.743149	0.000339
50.878910	-0.000214
50.889172	0.000003
50.934181	-0.000252
51.068367	-0.000009
51.131641	0.005489
51.140270	-0.006224
51.170948	0.001920
51.232529	0.000414
51.256939	0.001054
51.300343	-0.002401
51.309853	-0.002871
51.345474	0.003344
51.456764	-0.000443
51.512386	0.000266
51.668148	-0.000351
51.757320	0.002243
51.783062	0.005638
51.791702	-0.006319
51.858227	-0.021742
51.859955	0.020607
51.876236	-0.001297
52.045521	-0.006467
52.061848	0.007083
52.134403	0.001011
52.162758	-0.000165
52.220402	-0.000059
52.255417	0.000285
52.284687	-0.000510
52.343723	0.000028
52.403839	-0.001108
52.448223	-0.002041
52.467346	0.002840
52.520916	0.000514
52.578465	0.000773
52.643291	0.000005
52.770817	0.000127
52.834614	-0.005968
52.844135	0.005217
52.911568	0.000094
53.069130	-0.000125
53.096886	-0.000285
53.129467	0.000631
53.172073	0.000115
53.179394	-0.000658
53.226883	0.000388
53.366005	-0.000618
53.430084	-0.001094
53.444962	0.001028
53.484863	-0.001348
53.500969	0.002044
53.514481	-0.000082
53.607990	-0.000329
53.647945	0.000075
53.773323	0.000186
53.848965	-0.001363
53.881851	0.000919
53.916168	0.000094
53.970535	-0.000006
54.071892	0.000740
54.098656	0.001006
54.128323	0.002402
54.134552	-0.002940
54.156551	-0.000201
54.228127	0.000127
54.234642	-0.000571
54.324173	0.000379
54.367409	-0.000573
54.513126	0.000227
54.572403	-0.000162
54.654110	0.000201
54.710770	0.002207
54.739029	-0.000573
54.740223	-0.002684
54.780472	0.000037
54.853386	0.000387
54.894489	0.000419
54.908195	0.000190
54.941666	-0.000352
55.135841	-0.000131
55.241570	-0.000080
55.265965	-0.000185
55.361488	-0.000766
55.432255	-0.000478
55.459827	0.000004
55.488796	0.000900
55.497036	-0.000588
55.535183	0.001438
55.573650	0.000465
55.621643	-0.000949
55.742905	-0.000108
55.800957	-0.000382
55.859665	-0.000630
55.883293	0.000262
55.936073	0.000894
55.982948	-0.000010
56.030670	-0.000093
56.088280	0.001007
56.093189	-0.000822
56.144085	0.000664
56.197605	-0.002661
56.305084	-0.000025
56.360653	0.000842
56.431175	0.000490
56.439133	-0.000360
56.511208	-0.000053
56.652405	0.000023
56.672836	-0.000722
56.756599	0.001160
56.800175	-0.019706
56.801979	0.018901
56.870560	0.000327
56.935776	0.001006
57.020485	0.003585
57.022919	-0.002862
57.042637	-0.000798
57.079948	-0.000956
57.108364	0.000114
57.164330	-0.000134
57.233479	-0.000368
57.428883	-0.000433
57.445049	-0.000384
57.465302	0.000403
57.531174	-0.001039
57.587257	-0.000192
57.597435	0.002914
57.675900	-0.001049
57.705196	0.000534
57.719696	-0.001893
57.762611	0.000125
57.805428	0.000854
57.838230	-0.000594
57.911110	0.002629
57.920509	-0.002339
58.112720	0.000097
58.217064	0.024448
58.218040	-0.024653
58.281303	0.000368
58.295742	0.001065
58.323540	-0.000082
58.393875	0.000012
58.423569	-0.001474
58.487122	0.001652
58.538452	-0.001785
58.559792	-0.000114
58.770504	-0.000195
58.885601	0.000789
58.961140	-0.000476
58.969776	-0.000528
59.046124	0.000305
59.078102	0.000894
59.106171	-0.000056
59.128418	0.007056
59.134705	-0.004977
59.152042	-0.001974
59.244308	-0.000454
59.345814	0.000301
59.462662	0.000228
59.501152	0.000167
59.528023	-0.001093
59.571487	-0.000494
59.595352	0.001021
59.624905	-0.000845
59.670784	0.001004
59.755707	0.000040
59.777191	0.001916
59.868168	-0.000165
59.959976	0.000383
60.028027	-0.000846
60.035576	-0.003085
60.043777	0.000059
60.109570	0.001631
60.233467	0.000561
60.257381	0.001716
60.361450	-0.004411
60.392452	0.004249
60.445095	-0.000164
60.500587	-0.008885
60.505989	0.008606
60.575031	0.000327
60.588932	0.000128
60.634750	0.001190
60.686157	0.001595
60.718899	-0.001394
60.744644	-0.001054
60.823517	-0.000348
61.029896	-0.003395
61.040867	0.003494
61.074615	-0.003236
61.082253	0.001936
61.159061	0.000975
61.172638	-0.000691
61.231750	0.000587
61.263123	-0.000027
61.338310	0.000647
61.392738	-0.010545
61.396938	0.010409
61.442268	0.000299
61.509533	-0.000453
61.513577	0.000472
61.730358	-0.000301
61.764942	0.000792
61.802078	-0.000634
61.856636	-0.000508
61.861347	0.000975
61.909519	0.000311
62.005737	0.000218
62.049431	-0.000095
62.087936	-0.000289
62.135429	0.000662
62.204132	-0.000032
62.370464	-0.000033
62.521416	-0.001408
62.525036	0.000571
62.580467	-0.000231
62.681297	0.009090
62.681740	-0.008362
62.719334	0.070494
62.720070	-0.071049
62.777508	-0.016112
62.778500	0.015530
62.943256	-0.000070
62.952282	0.001182
63.117207	0.000373
63.122990	-0.000789
63.167183	0.000859
63.207020	0.000499
63.219517	0.003469
63.243370	-0.003707
63.248276	-0.001051
63.315750	-0.000892
63.432446	-0.000056
63.567692	0.001794
63.625999	0.026934
63.629841	-0.028276
63.632481	-0.000027
63.716385	-0.000414
63.736755	-0.000572
63.812145	0.000383
63.844868	0.000323
63.922150	0.005504
63.943371	-0.005663
64.100983	-0.013085
64.106354	0.013430
64.146042	-0.000043
64.147713	-0.001881
64.179955	0.000107
64.216614	0.000998
64.293663	0.000369
64.331497	-0.002996
64.333412	0.002205
64.413925	0.000022
64.565521	-0.000677
64.617813	-0.020536
64.623039	0.020181
64.625038	0.000183
64.752014	0.000419
64.809151	-0.000469
64.822205	0.001535
64.865334	-0.001984
64.945686	0.000373
64.987320	0.000711
65.017052	-0.000879
65.043671	0.000119
65.111313	-0.012836
65.115913	0.012809
65.308922	0.005495
65.341919	-0.005361
65.357254	-0.000543
65.444237	0.002676
65.465004	-0.002180
65.502495	-0.000111
65.590317	-0.000249
65.691528	-0.005916
65.702972	0.000026
65.734962	0.006019
65.842690	0.000110
65.934937	0.000133
66.020645	0.000170
66.173256	-0.000591
66.195839	0.000458
66.246803	-0.000184
66.339043	0.000683
66.346649	0.000368
66.372482	0.000077
66.412857	-0.347953
66.413261	0.348142
66.558876	-0.000978
66.631035	-0.000140
66.735687	-0.002667
66.772339	0.012316
66.776344	-0.011757
66.811272	-0.047295
66.816048	0.050539
66.877975	-0.000050
66.890579	-0.000911
66.902069	-0.000026
67.099785	-0.000007
67.178291	0.000050
67.223984	-0.087015
67.224335	0.087204
67.324844	0.000808
67.357506	-0.000855
67.392776	0.001153
67.420166	-0.000721
67.430573	0.000428
67.462982	-0.002537
67.490585	0.001924
67.701500	0.002045
67.703598	0.010289
67.704826	-0.012428
67.798210	0.000640
67.802338	-0.000814
67.868263	-0.000244
67.899864	-0.003141
67.926323	-0.005255
67.942642	0.007675
68.007507	0.001693
68.073692	-0.000730
68.115898	0.000949
68.208046	-0.671384
68.209099	0.670827
68.375801	-0.000203
68.396233	-0.000014
68.456963	0.002818
68.500214	-0.002974
68.541733	0.000345
68.572083	-0.000126
68.630943	0.000835
68.653305	-0.000389
68.710556	0.016320
68.712860	-0.016222
68.859741	-0.003485
68.884750	0.003788
68.983025	-0.000185
69.048538	-0.000156
69.082024	0.000450
69.098618	0.000604
69.175163	-0.000091
69.297363	-0.006085
69.335732	0.005103
69.344688	-0.000005
69.472450	0.000009
69.484093	-0.002171
69.529861	0.002357
69.813461	0.023723
69.824715	-0.023862
69.834679	-0.000987
69.960449	0.007762
69.964905	-0.009737
70.037857	-0.216457
70.038666	0.216057
70.048607	0.000940
70.166229	0.002150
70.296677	-0.000233
70.354729	0.002005
70.382462	-0.006174
70.383842	0.005096
70.405830	-0.001066
70.436195	-0.000980
70.484154	0.001079
70.541565	-0.010927
70.545105	0.010807
70.764572	0.000072
70.788971	0.006048
70.817421	-0.016953
70.822929	0.010262
70.938477	-0.000856
70.965515	0.000449
71.005043	-0.030839
71.006256	0.032464
71.042130	-0.000089
71.057663	-0.000550
71.129120	-0.000072
71.261856	-0.001011
71.299042	0.085093
71.300476	-0.085132
71.376694	0.000587
71.423218	0.000309
71.500198	0.000610
71.520050	-0.000205
71.547607	-0.000178
71.587639	-0.001299
71.589417	0.001816
71.607147	-0.000014
71.624405	-0.000556
71.802788	-0.081791
71.804840	0.081865
71.938431	-0.000185
72.035851	0.000022
72.092087	-0.001487
72.130463	-0.004167
72.134628	0.005425
72.162003	0.000051
72.229904	0.000021
72.264374	-0.000415
72.304512	-0.057928
72.305229	0.057811
72.422417	0.007886
72.440155	-0.007713
72.584656	-0.000052
72.684669	-0.000716
72.696724	0.002303
72.711739	-0.001622
72.760880	-0.000044
72.905396	-0.002129
72.938782	0.002258
72.967224	0.000260
73.030968	-0.001692
73.062737	0.001459
73.095352	-0.000050
73.427368	0.000277
73.434601	0.000848
73.470497	-0.000344
73.577240	0.000125
73.584526	-0.000237
73.652847	-0.306818
73.653328	0.306902
73.706886	-0.000041
73.774574	-0.000895
73.939018	-0.000935
73.966759	-0.172574
73.969772	0.172512
74.000801	0.000083
74.013931	0.000779
74.081848	0.001172
74.093506	-0.001121
74.183128	-0.001122
74.184120	0.001202
74.401184	-0.001047
74.411232	0.002706
74.419151	0.000047
74.424530	-0.000412
74.547882	0.010479
74.564827	-0.010521
74.568733	-0.008752
74.578903	0.007042
74.652283	-0.000651
74.683495	0.000663
74.823387	0.000924
74.829399	-0.000015
74.893387	-0.033821
74.894821	0.033814
74.958313	-0.000995
75.040230	0.000075
75.094788	0.004694
75.115150	-0.003461
75.148026	0.035134
75.150932	-0.008190
75.157272	-0.026159
75.198570	-0.000577
75.291161	-0.000101
75.405235	0.234593
75.409859	-0.234567
75.504364	-0.000283
75.661346	-0.000014
75.703453	0.001211
75.725227	0.000621
75.757263	0.000318
75.759735	-0.002017
75.825111	-0.000122
75.869690	-0.001236
75.886940	-0.013785
75.891220	0.015450
76.001099	-0.010785
76.013916	0.011084
76.181435	0.000004
76.293282	0.000367
76.326920	-0.001653
76.344604	0.006964
76.353043	-0.005579
76.517487	0.001174
76.546288	-0.001281
76.557068	0.000969
76.595154	0.000216
76.641754	-0.000931
76.708138	-0.000038
77.024879	-0.000047
77.056175	-0.000064
77.112778	-0.000016
77.180885	0.000796
77.212074	-0.002660
77.258453	0.016528
77.261337	-0.016516
77.342072	0.000015
77.384071	0.001740
77.553871	0.006108
77.556892	-0.006773
77.570946	0.001786
77.626450	0.000819
77.632820	0.000232
77.712013	0.000931
77.716293	-0.003193
77.805725	-0.007180
77.813469	0.007242
78.006287	-0.008002
78.010117	0.008538
78.028503	-0.000385
78.053436	-0.000124
78.138481	0.000428
78.147812	0.000241
78.166023	-0.000474
78.190430	0.000105
78.256279	-0.000193
78.321381	-0.000259
78.383972	-0.000570
78.482605	-0.089821
78.483635	0.089805
78.502617	-0.000003
78.541016	-0.000156
78.653122	0.000226
78.683372	-0.000658
78.705284	0.001633
78.723442	-0.001786
78.747002	-0.000847
78.748184	0.000953
78.793854	-0.000140
78.969398	-0.000018
79.011864	-0.083539
79.014397	0.083760
79.073807	0.000304
79.280098	0.000656
79.295624	-0.000947
79.307098	0.000609
79.367020	0.011461
79.375008	-0.010877
79.415459	-0.000293
79.468727	0.006933
79.471123	-0.087311
79.472870	0.080405
79.603935	0.025495
79.612427	-0.025967
79.775902	-0.000019
79.884659	0.000267
79.931847	0.001953
79.964752	-0.168037
79.965668	0.166172
80.131393	-0.007545
80.150833	0.001057
80.155144	0.007437
80.190659	-0.001389
80.248055	0.000464
80.312088	0.000062
80.623711	0.000156
80.677101	0.000342
80.743408	0.000706
80.776573	-0.000796
80.840439	0.000205
80.857483	0.361030
80.857849	-0.361150
80.964012	0.000004
80.994514	-0.000698
81.152985	-0.088311
81.155670	0.088007
81.189056	-0.001427
81.245911	-0.000105
81.252594	0.000586
81.337112	-0.002184
81.341171	0.003777
81.418564	-0.006449
81.423218	0.006497
81.602638	0.001900
81.617188	-0.002377
81.633919	0.000571
81.675362	0.000313
81.734642	0.003370
81.758102	-0.002391
81.773315	-0.000263
81.810852	0.000327
81.869278	0.000253
81.938492	0.000386
81.950630	-0.000693
82.069771	-0.114645
82.070152	0.114713
82.121613	0.000969
82.146133	-0.000020
82.263596	-0.000052
82.273674	0.000196
82.297516	-0.000240
82.337280	0.001703
82.347961	-0.000407
82.371376	-0.000588
82.397141	-0.000961
82.615082	0.000035
82.623909	0.221870
