35.262753	-0.000016
35.272675	0.000067
35.436234	-0.000039
35.614532	-0.000012
35.616394	0.002198
35.617218	-0.002187
35.621742	0.000008
35.706818	0.000004
35.831532	0.000006
35.847881	0.000897
35.864422	0.012608
35.864666	-0.012578
35.868412	-0.000897
35.993561	0.000053
36.102306	0.087850
36.102615	-0.087871
36.115929	-0.000110
36.156734	-0.000160
36.182259	0.000103
36.275757	0.000012
36.333733	-0.000003
36.446655	-0.000351
36.469631	0.000375
36.471336	0.000025
36.645321	0.000006
36.649780	-0.000065
36.724968	-0.000001
36.788605	0.000043
36.842255	0.000002
36.930023	-0.001402
36.930119	0.001378
36.974186	0.000000
36.985157	0.000105
37.028328	-0.000091
37.092613	-0.016096
37.092903	0.016075
37.146156	0.000019
37.180870	-0.000070
37.285870	-0.000038
37.311844	-0.000003
37.356503	-0.003035
37.358017	0.003040
37.371487	-0.000014
37.409306	-0.000006
37.510765	-0.000020
37.623272	0.000011
37.668736	0.000022
37.679089	-0.000000
37.836655	-0.000018
37.854385	-0.000007
38.005127	-0.000048
38.106022	0.000004
38.175072	-0.000028
38.203587	-0.000013
38.214336	0.010677
38.214592	-0.010684
38.290112	0.000348
38.295406	-0.000351
38.298782	0.000001
38.422024	0.000040
38.453762	-0.000003
38.547405	-0.000013
38.578621	-0.001744
38.585819	0.001736
38.693592	0.000026
38.778885	0.000062
38.864971	-0.000004
38.878994	-0.000013
39.040485	-0.000040
39.220745	0.000042
39.224163	-0.357608
39.224308	0.357589
39.224689	-0.000007
39.312630	-0.000023
39.433872	0.000000
39.455631	-0.000126
39.471687	-0.015624
39.472103	0.015674
39.475082	0.000094
39.599064	0.000051
39.709679	0.105552
39.709854	-0.105489
39.719021	0.000016
39.765839	-0.000175
39.789936	0.000199
39.877056	0.000007
39.942070	0.000052
40.057308	0.000560
40.075817	-0.000090
40.077045	-0.000559
40.248219	0.000037
40.258053	0.000089
40.330368	0.000001
40.394184	-0.000041
40.444412	-0.000003
40.536102	-0.017189
40.537281	0.017147
40.577553	0.000097
40.592934	-0.000025
40.635544	0.000000
40.699921	-0.014510
40.700871	0.014476
40.751019	0.000041
40.782356	-0.000041
40.889709	-0.000017
40.920921	0.000175
40.964249	-0.406476
40.964272	0.406462
40.976593	-0.000222
41.007626	0.000076
41.115368	0.000022
41.232475	0.000024
41.271988	-0.000026
41.285675	0.000012
41.444679	-0.000021
41.456795	0.000012
41.609707	0.000021
41.713955	0.000030
41.780704	-0.000019
41.804394	-0.000012
41.821175	-0.045689
41.821484	0.045730
41.897896	-0.003279
41.902813	0.000017
41.903118	0.003287
42.020794	-0.000004
42.062187	-0.000089
42.153000	0.000064
42.186638	0.001824
42.193768	-0.001821
42.298630	-0.000048
42.387978	0.000046
42.466228	0.000051
42.484596	-0.000084
42.644836	0.000094
42.827091	-0.000015
42.827839	0.000004
42.830868	0.111644
42.831020	-0.111637
42.917175	0.000005
43.032951	-0.000021
43.062805	-0.000614
43.078732	0.153541
43.078869	-0.153555
43.081512	0.000626
43.206402	-0.000036
43.316757	0.068435
43.317486	-0.068497
43.324921	0.000018
43.374058	-0.000270
43.398144	0.000243
43.480385	0.000000
43.548199	-0.000012
43.666790	-0.000905
43.680923	0.000031
43.685192	0.000873
43.850975	-0.000043
43.866154	0.000005
43.936077	0.000001
43.999500	-0.000105
44.045097	-0.000006
44.142944	-0.013022
44.143490	0.013093
44.180439	0.000027
44.199444	-0.000008
44.240833	0.000038
44.306957	-0.022483
44.308483	0.022454
44.355011	-0.000068
44.382023	-0.000046
44.492920	0.000050
44.528908	0.000242
44.571739	-0.000668
44.572231	0.000679
44.582489	-0.000227
44.607914	-0.000009
44.721672	0.000102
44.841644	0.000701
44.874790	-0.000014
44.893059	-0.000800
45.051235	0.000127
45.055649	-0.000019
45.212643	-0.000057
45.321251	-0.000073
45.385807	0.000065
45.406090	0.000007
45.428310	0.078749
45.428383	-0.078745
45.504482	-0.000749
45.506577	-0.000013
45.509892	0.000748
45.618881	0.000007
45.669010	0.000080
45.759003	-0.000039
45.793613	0.000429
45.800583	-0.000403
45.901196	-0.000028
45.996220	0.000202
46.069641	-0.000025
46.090828	-0.000243
46.248070	0.000001
46.428875	0.000072
46.431820	-0.000010
46.437859	-0.020677
46.438950	0.020688
46.522194	0.000023
46.630741	0.000011
46.670639	0.000357
46.685593	0.400424
46.685642	-0.400418
46.687813	-0.000374
46.811695	-0.000022
46.923313	0.002103
46.924545	-0.002072
46.928474	0.000045
46.982479	-0.000668
47.004120	0.000757
47.082966	-0.000035
47.154259	-0.000049
47.275116	0.000566
47.285236	0.000045
47.291252	-0.000594
47.451996	-0.000026
47.474281	0.000117
47.541210	-0.000001
47.603462	0.000016
47.644226	0.000018
47.750443	0.023620
47.751606	-0.023606
47.783237	-0.000044
47.807724	-0.000006
47.846077	-0.000010
47.913513	0.003485
47.914639	-0.003475
47.961063	0.000009
47.984745	-0.000009
48.095634	-0.000020
48.136120	0.000195
48.178642	-0.019557
48.179695	0.019590
48.189453	-0.000171
48.206734	0.000023
48.326496	0.000014
48.451244	-0.000093
48.478638	-0.000080
48.500454	-0.000051
48.656372	0.000247
48.658775	-0.000007
48.817932	-0.000057
48.927803	-0.000017
48.992874	-0.000033
49.007362	-0.000070
49.034985	0.038826
49.035301	-0.038822
49.110821	0.000034
49.111950	-0.001230
49.117012	0.001313
49.220535	-0.000006
49.276375	-0.000149
49.364754	0.000095
49.402153	0.003610
49.406788	-0.003699
49.504734	-0.000016
49.605434	-0.000110
49.672112	0.000050
49.696041	0.000161
49.853508	-0.000051
50.030060	0.000030
50.039650	-0.000006
50.043987	0.037344
50.044563	-0.037291
50.126640	0.000002
50.231785	-0.000052
50.277733	0.000982
50.292217	-0.020862
50.293221	0.020895
50.294994	-0.000976
50.417671	0.000028
50.531197	0.023524
50.531933	-0.023544
50.534126	-0.000025
50.590591	0.000211
50.610798	-0.000240
50.685905	0.000038
50.761963	-0.000105
50.884495	-0.000624
50.890118	0.000095
50.899475	0.000609
51.055931	-0.000037
51.082344	-0.000064
51.147179	-0.000001
51.209621	0.000023
51.245251	0.000014
51.357113	-0.079062
51.357265	0.079055
51.386955	0.000024
51.416073	-0.000048
51.453102	0.000039
51.520512	-0.009992
51.522232	0.010052
51.565624	0.000017
51.584759	0.000024
51.699970	0.000008
51.745556	-0.000048
51.785950	0.010873
51.786839	-0.010859
51.796665	-0.000138
51.805878	-0.000040
51.931751	0.000207
52.061485	0.000045
52.082493	-0.000045
52.107018	-0.000024
52.259285	0.000040
52.264004	0.000041
52.420464	-0.000016
52.535046	-0.000089
52.597168	0.000141
52.609432	-0.000019
52.642105	0.147164
52.642551	-0.147156
52.715099	-0.000025
52.719185	0.002148
52.723991	-0.002135
52.819099	0.000047
52.884617	0.000079
52.969776	-0.000126
53.007507	-0.000141
53.014683	0.000154
53.110382	0.000051
53.214737	0.000110
53.274063	-0.000022
53.302746	-0.000181
53.456718	0.000022
53.633194	0.000033
53.644688	-0.000053
53.650711	0.018036
53.651367	-0.018155
53.731716	0.000055
53.831734	-0.000003
53.885620	-0.000022
53.899105	0.077632
53.899464	-0.077685
53.901554	0.000052
54.024784	-0.000006
54.138378	-0.006862
54.139065	-0.000005
54.139610	0.006831
54.199188	-0.001307
54.217892	0.001400
54.289001	-0.000072
54.369045	0.000089
54.492554	-0.001833
54.494640	-0.000082
54.507515	0.001742
54.659790	0.000030
54.691280	0.000299
54.752171	0.000001
54.815445	-0.000188
54.846642	-0.000030
54.963657	-0.048674
54.964039	0.048587
54.989330	-0.000011
55.022457	0.000046
55.060322	0.000022
55.128315	-0.117638
55.128483	0.117644
55.171337	-0.000074
55.184643	0.000053
55.303596	0.000013
55.354942	0.000418
55.393429	0.011930
55.394947	-0.011924
55.402321	-0.000365
55.403893	-0.000010
55.538353	-0.000103
55.669987	0.000114
55.685360	0.000129
55.714504	-0.000028
55.862747	-0.000013
55.868855	-0.000171
56.024597	-0.000004
56.141609	0.000010
56.202431	0.000003
56.211075	0.000096
56.248131	0.007121
56.248539	-0.007105
56.318844	0.000006
56.325634	0.002078
56.330402	-0.002070
56.418449	-0.000015
56.492603	-0.000196
56.575439	0.000097
56.617390	0.003939
56.621361	-0.003947
56.713978	-0.000080
56.822910	0.000141
56.876251	0.000058
56.908165	-0.000098
57.062336	0.000001
57.236732	-0.000006
57.252178	-0.000002
57.257923	0.215235
57.258015	-0.215103
57.336605	-0.000016
57.432964	0.000002
57.491898	-0.000313
57.505695	-0.002508
57.505936	0.002558
57.508064	0.000403
57.629631	-0.000159
57.743736	0.000087
57.744907	-0.006262
57.745827	0.006257
57.806675	0.000930
57.824768	-0.000823
57.890102	0.000022
57.976158	-0.000136
58.098789	-0.000019
58.100243	0.004788
58.114964	-0.004815
58.261852	0.000016
58.299484	-0.000076
58.358292	0.000002
58.420483	0.000062
58.447639	0.000007
58.570992	0.094004
58.571625	-0.093950
58.593182	-0.000060
58.629723	-0.000074
58.665562	0.000033
58.734158	0.128692
58.734322	-0.128647
58.776505	0.000005
58.787880	0.000036
58.907146	0.000000
58.962238	-0.000213
59.000381	0.033649
59.001465	-0.033686
59.003250	0.000034
59.007492	0.000133
59.142651	-0.000043
59.278687	-0.000277
59.288342	0.000065
59.321152	0.000258
59.463406	-0.000039
59.474968	0.000053
59.628899	-0.000041
59.747997	0.000056
59.808517	-0.000094
59.811234	0.000009
59.855068	-0.140254
59.855381	0.140301
59.923782	-0.000027
59.933289	-0.000151
59.936859	0.000139
60.018482	-0.000051
60.099899	0.000173
60.182083	-0.000063
60.224834	-0.005563
60.228855	0.005564
60.318020	0.000002
60.431938	-0.000008
60.478016	-0.000014
60.514706	-0.000024
60.666187	0.000004
60.838501	-0.000079
60.858433	-0.000015
60.864620	0.055696
60.864864	-0.055739
60.941692	0.000013
61.033680	0.000046
61.100025	-0.000006
61.111641	0.016328
61.112476	-0.016383
61.115379	0.000011
61.237053	0.000002
61.347084	-0.000056
61.352890	-0.019155
61.353222	0.019061
61.414162	0.000214
61.431759	-0.000197
61.494057	-0.000031
61.584297	-0.000011
61.704319	-0.000035
61.709747	-0.001408
61.722538	0.001406
61.865448	0.000047
61.908451	0.000101
61.963654	0.000004
62.025299	-0.000125
62.048611	-0.000028
62.176800	0.017454
62.177475	-0.017473
62.196682	0.000130
62.237114	-0.000006
62.271202	0.000039
62.340088	-0.001357
62.341579	0.001265
62.381916	-0.000005
62.388130	0.000050
62.511353	-0.000021
62.571030	0.000051
62.602070	-0.000043
62.607315	-0.019972
62.607830	0.020050
62.614895	-0.000090
62.748623	0.000340
62.888409	-0.000073
62.892529	-0.000298
62.927292	0.000042
63.065128	0.000044
63.081524	-0.000015
63.231770	0.000040
63.355427	-0.000073
63.413837	-0.000010
63.414375	-0.000015
63.461777	0.070210
63.462273	-0.070267
63.527935	0.000118
63.539600	0.000445
63.543575	-0.000485
63.616699	0.000006
63.708714	-0.000164
63.786419	0.000169
63.832512	-0.000332
63.836132	0.000315
63.921478	-0.000023
64.040695	0.000176
64.080994	0.000023
64.119583	0.000070
64.271660	-0.000209
64.441132	0.000136
64.464714	-0.000012
64.471497	0.003575
64.472229	-0.003577
64.546501	0.000010
64.632561	-0.000062
64.707245	-0.000447
64.719467	-0.017713
64.720055	0.017722
64.721024	0.000531
64.842545	-0.000057
64.952644	0.000119
64.959831	0.053854
64.960106	-0.053853
65.023102	0.001474
65.038879	-0.001411
65.096634	-0.000001
65.190880	-0.000369
65.309113	0.000273
65.318001	0.003202
65.329796	-0.003178
65.468391	-0.000015
65.517006	0.000116
65.569389	-0.000007
65.631638	0.000008
65.649055	0.000028
65.783829	0.012849
65.784225	-0.012818
65.799629	0.000026
65.845016	-0.000316
65.877861	0.000293
65.948242	0.013410
65.948975	-0.013366
65.986221	0.000021
65.990334	-0.000084
66.113441	0.000042
66.178871	-0.000121
66.200821	0.000019
66.214348	0.007012
66.215347	-0.007074
66.221581	0.000032
66.353813	-0.000044
66.496399	0.000085
66.497765	-0.000156
66.534729	0.000251
66.664993	-0.000002
66.687820	0.000100
66.836388	-0.000139
66.962418	0.000121
67.015930	0.000031
67.019249	-0.000087
67.068817	0.007840
67.069527	-0.007888
67.131645	-0.000023
67.147156	0.000656
67.150352	-0.000710
67.217651	0.000037
67.315163	-0.000030
67.391106	0.000117
67.440903	0.010207
67.442970	-0.010205
67.526237	-0.000002
67.649559	0.000071
67.682350	-0.000020
67.726593	-0.000290
67.875862	0.000140
68.042915	-0.000024
68.071243	-0.000032
68.077972	-0.012379
68.077995	0.012292
68.151466	0.000067
68.233307	0.000021
68.314743	-0.000258
68.325630	0.063757
68.325974	-0.063842
68.328255	0.000148
68.450325	-0.000018
68.557007	0.000047
68.566765	0.009846
68.567886	-0.009756
68.629837	0.001274
68.645630	-0.001350
68.699951	-0.000014
68.797417	0.000172
68.913803	-0.000128
68.926552	0.002155
68.937637	-0.002089
69.070000	0.000053
69.125877	-0.000315
69.174606	-0.000005
69.237770	0.000114
69.249062	-0.000011
69.389832	-0.020817
69.390686	0.020853
69.404297	-0.000065
69.451530	0.000036
69.483803	-0.000039
69.554893	0.086793
69.555435	-0.086720
69.591293	0.000077
69.591476	-0.000019
69.717270	-0.000031
69.787537	0.000126
69.800400	0.000008
69.822021	0.381334
69.822060	-0.381336
69.827965	-0.000088
69.959969	-0.000060
70.099350	-0.000082
70.106499	0.000615
70.140556	-0.000571
70.268150	0.000029
70.294258	-0.000006
70.439575	0.000064
70.569138	-0.000038
70.617477	-0.000042
70.624641	0.000071
70.675529	-0.423055
70.675690	0.423057
70.736519	0.000072
70.754173	-0.003718
70.756927	0.003770
70.816597	0.000014
70.922363	0.000048
70.997414	-0.000043
71.047165	0.002279
71.050812	-0.002369
71.129570	-0.000027
71.258087	0.000274
71.285149	0.000002
71.333809	0.000025
71.480347	-0.000116
71.646088	0.000017
71.677216	0.000022
71.684868	-0.035847
71.685562	0.035890
71.756119	-0.000035
71.833015	-0.000062
71.921837	0.000259
71.932732	0.380875
71.932816	-0.380861
71.934074	-0.000173
72.056984	-0.000053
72.161636	0.000034
72.173630	0.064552
72.173943	-0.064638
72.238716	0.000280
72.252357	-0.000258
72.302795	-0.000033
72.405197	-0.000034
72.517967	0.000069
72.534721	0.001241
72.544556	-0.001322
72.673363	-0.000035
72.734795	0.000008
72.780495	0.000004
72.842804	0.000134
72.852577	-0.000022
72.996498	-0.001177
72.997459	0.001151
73.006783	0.000127
73.058304	-0.000252
73.089851	0.000187
73.161407	-0.041537
73.161568	0.041478
73.192978	-0.000261
73.197983	-0.000005
73.321548	0.000046
73.395103	-0.000063
73.399818	0.000026
73.428810	-0.047642
73.429337	0.047663
73.433861	0.000070
73.564560	-0.000006
73.702026	0.000003
73.715500	0.000685
73.748665	-0.000749
73.870125	-0.000022
73.900597	-0.000022
74.044334	-0.000033
74.176254	0.000115
74.221428	-0.000065
74.230659	-0.000286
74.282059	-0.005871
74.282722	0.005934
74.340149	0.000008
74.360954	-0.005650
74.363266	0.005613
74.418121	-0.000029
74.530403	-0.000056
74.603508	0.000025
74.655251	0.024266
74.657211	-0.024308
74.733963	0.000030
74.865685	-0.000137
74.887321	-0.000034
74.938751	0.000142
75.083206	-0.000004
75.247978	0.000017
75.283585	-0.000096
75.291199	0.077538
75.291664	-0.077590
75.360863	0.000082
75.434898	0.000039
75.529121	-0.002237
75.537994	-0.006751
75.539246	0.006854
75.540054	0.002153
75.663414	0.000151
75.766464	-0.000085
75.780525	-0.007622
75.781136	0.007671
75.844841	-0.000558
75.859375	0.000474
75.906494	0.000004
76.011208	0.000045
76.123428	0.000012
76.142616	0.000084
76.150902	-0.000001
76.275482	-0.000016
76.343018	-0.000087
76.385979	-0.000004
76.448669	0.000162
76.452995	0.000000
76.603172	0.002951
76.603966	-0.002969
76.609985	-0.000149
76.665985	0.000338
76.694939	-0.000274
76.767410	0.029448
76.768700	-0.029470
76.793861	0.000163
76.802505	-0.000031
76.924927	-0.000035
77.000465	-0.000015
77.002769	0.000990
77.035423	-0.082560
77.035881	0.082431
77.040817	-0.000995
77.170174	0.000160
77.307114	0.000027
77.324280	-0.000737
77.354599	0.000626
77.470421	-0.000015
77.507339	0.000413
77.647331	-0.000369
77.782730	0.000068
77.821999	0.000217
77.835381	-0.000022
77.888824	0.069436
77.889130	-0.069475
77.943748	0.000042
77.966805	-0.012335
77.970490	0.012410
78.016830	-0.000027
78.137794	-0.000038
78.209084	-0.000000
78.261551	0.007308
78.263496	-0.007318
78.339615	0.000028
78.475433	0.000031
78.489204	0.000009
78.543976	0.000021
78.689400	0.000023
78.849846	0.000045
78.889633	0.000071
78.897583	-0.006697
78.898109	0.006739
78.965973	-0.000051
79.035736	-0.000033
79.135811	-0.000204
79.146057	0.235458
79.146248	-0.235552
79.146965	0.000271
79.269257	-0.000003
79.370621	-0.000014
79.387512	0.046662
79.387650	-0.046722
79.454208	-0.001356
79.466377	0.001437
79.508965	0.000060
79.620094	0.000219
79.729324	-0.000182
79.750977	0.002729
79.758949	-0.002808
79.879845	0.000084
79.952667	-0.000017
79.991600	0.000002
80.053825	-0.000153
80.054581	0.000023
80.210205	0.002294
80.210709	-0.002290
80.215446	0.000232
80.273262	-0.000327
80.302147	0.000366
80.374535	-0.016252
80.375626	0.016227
80.396645	-0.000106
80.407112	-0.000073
80.528648	0.000111
80.598259	0.000019
80.611481	-0.000247
80.641800	-0.013740
80.643196	0.013786
80.646255	0.000208
80.775932	-0.000099
80.909508	0.000035
80.934334	0.000211
80.962471	-0.000106
81.073708	-0.000029
81.114578	-0.000231
81.252350	0.000240
81.388519	-0.000119
81.425934	-0.000133
81.441422	0.000083
81.495369	0.346154
81.495384	-0.346125
81.549263	-0.000017
81.574867	-0.000606
81.578697	0.000548
81.617882	0.000013
81.745796	-0.000110
81.814369	0.000027
81.869087	-0.006760
81.871201	0.006831
81.942314	-0.000038
82.084450	0.000153
82.090584	0.000012
82.151169	-0.000154
82.294502	-0.000163
82.453445	0.000035
82.495399	-0.000093
82.503357	-0.043450
82.504616	0.043518
82.570557	0.000049
82.635880	0.000051
82.743271	-0.000155
82.751221	-0.017224
82.752480	0.017325
82.754059	0.000098
82.876450	0.000091
82.975342	0.000078
82.993492	-0.018669
82.994240	0.018666
83.062553	0.000786
83.072876	-0.000941
83.111732	-0.000139
83.228119	-0.000018
83.333237	0.000127
83.358795	-0.003921
83.365479	0.003771
83.484299	-0.000028
83.560913	0.000012
83.596901	0.000003
83.656738	-0.000010
83.658272	0.000141
83.816963	-0.187144
83.817101	0.187150
83.818642	-0.000227
83.880356	0.000101
83.908539	-0.000131
83.980942	0.021558
83.981636	-0.021499
83.996971	0.000082
84.012848	-0.000113
84.132729	0.000007
84.197678	0.000039
84.218987	-0.000403
84.249863	-0.000708
84.250801	0.000753
84.253372	0.000260
84.381927	0.000049
84.514313	-0.000026
84.541954	-0.000113
84.568062	0.000114
84.674835	0.000073
84.721001	-0.000011
84.857994	-0.000063
84.996414	0.000001
85.026474	-0.000004
85.047279	-0.000007
85.101784	0.047044
85.101936	-0.047014
85.152931	0.000002
85.181252	0.006274
85.183578	-0.006191
85.218147	0.000027
85.353378	-0.000363
85.419830	0.000448
85.475983	-0.008912
85.477829	0.008786
85.546974	-0.000054
85.692947	-0.000358
85.695084	-0.000044
85.757080	0.000199
85.899200	0.000228
86.055336	-0.000023
86.102097	0.000036
86.110855	0.643307
