35.117607	0.000005
35.171871	-0.000165
35.304241	0.000051
35.315582	0.000018
35.386639	0.000001
35.428246	0.000009
35.479652	0.000045
35.585720	-0.000396
35.683731	0.000554
35.689732	-0.000414
35.707264	0.000035
35.769321	0.000040
35.888809	0.000184
35.930103	-0.000138
36.019596	-0.036194
36.020077	0.035980
36.038780	-0.000048
36.123646	-0.000187
36.173885	-0.000697
36.174797	0.000971
36.228165	0.000143
36.267467	0.000043
36.394363	-0.000138
36.421570	0.000268
36.452271	-0.000048
36.483105	-0.000125
36.652832	0.000017
36.663403	-0.000045
36.747231	0.000715
36.763275	-0.000117
36.876740	-0.000035
36.912312	-0.000029
37.044418	-0.000265
37.065765	-0.000008
37.124947	-0.000065
37.136036	0.000133
37.272503	0.000064
37.282562	0.000062
37.314598	0.000532
37.339539	0.000175
37.361824	-0.000091
37.498714	-0.000012
37.579033	0.000443
37.589142	-0.001093
37.637287	-0.000378
37.656868	0.000271
37.765114	0.002803
37.767776	-0.003144
37.785591	0.000113
37.808048	0.000157
37.821991	-0.000089
37.898201	-0.000063
37.965149	-0.000043
37.987904	-0.000106
38.084221	-0.000074
38.208549	0.000062
38.275211	-0.000153
38.314018	0.000217
38.339462	-0.000063
38.379841	-0.000046
38.506428	0.000117
38.537849	0.000076
38.619492	0.000229
38.640728	-0.000375
38.665413	-0.000197
38.698364	-0.000064
38.732628	-0.000007
38.784939	0.000190
38.884804	-0.000204
38.916805	0.000080
38.921795	-0.000056
38.988186	-0.000117
39.050030	0.000034
39.164753	-0.000106
39.286137	-0.000266
39.300694	0.000266
39.362766	-0.000251
39.401161	0.000209
39.531631	-0.000135
39.562469	0.000151
39.653030	0.000892
39.663979	0.000013
39.672428	-0.000607
39.708546	0.000137
39.780453	-0.000525
39.800003	0.000358
39.871838	-0.000110
39.894958	0.000194
40.040680	0.000012
40.059208	-0.000055
40.077332	-0.000018
40.130066	-0.000085
40.244759	0.000103
40.249344	-0.000034
40.283302	-0.000010
40.398605	0.000011
40.509262	-0.000105
40.542904	0.000018
40.685200	0.000010
40.691490	0.000210
40.738037	-0.000073
40.763603	0.000082
40.829411	-0.000023
40.894852	-0.000173
40.925858	-0.000096
40.941906	0.000115
40.980183	0.000036
41.119930	0.000159
41.201889	-0.000172
41.222542	0.000016
41.253914	-0.001572
41.259480	0.001780
41.274998	0.000597
41.324371	-0.000362
41.351437	0.000107
41.387985	0.000056
41.456760	0.000411
41.509956	-0.000083
41.577126	-0.000361
41.586605	-0.000036
41.692848	0.000059
41.762615	0.000013
41.796314	-0.000758
41.875278	-0.000023
41.986271	0.000139
41.989033	-0.000150
42.107224	-0.000066
42.159546	-0.000052
42.226742	-0.000088
42.250847	0.000282
42.277431	-0.000541
42.297123	0.000219
42.306267	0.000410
42.341682	-0.000276
42.408039	0.000035
42.490883	0.000012
42.510406	0.000066
42.574757	0.000298
42.615864	0.000003
42.803490	0.000025
42.878178	-0.000153
42.944878	-0.000060
43.029713	-0.000066
43.031872	-0.000017
43.156929	-0.000038
43.177959	0.000111
43.270958	0.000897
43.277191	-0.001117
43.300667	-0.000121
43.305992	-0.000042
43.390640	-0.000135
43.426048	0.000127
43.508839	0.000124
43.531517	-0.000106
43.665268	-0.000023
43.673512	-0.000143
43.702496	0.000240
43.745819	-0.000022
43.837440	0.001703
43.839893	-0.001595
43.895493	0.000021
44.038300	0.000031
44.134453	0.000005
44.156765	-0.000046
44.241199	-0.000398
44.314529	-0.000064
44.381470	-0.000025
44.403072	0.000002
44.469646	0.000084
44.505180	0.000358
44.536022	0.000053
44.569519	0.000074
44.591415	-0.000004
44.738274	0.000068
44.792652	-0.000160
44.800018	-0.000243
44.819691	-0.000708
44.824642	0.000950
44.859951	-0.000455
44.916920	-0.002587
44.922256	0.002818
44.983742	-0.000011
45.117867	0.000005
45.140064	-0.000024
45.193481	-0.000027
45.219067	0.000281
45.294579	0.000477
45.304886	0.000374
45.339088	0.000001
45.468300	-0.000055
45.619896	-0.000111
45.620552	0.000173
45.708000	0.000132
45.711422	0.000076
45.786713	-0.000138
45.841423	0.000128
45.879177	0.000019
45.885502	0.000042
45.885941	0.000049
45.958084	0.000006
46.015381	-0.000086
46.050152	-0.000227
46.090405	-0.000015
46.174683	0.001061
46.180504	-0.001086
46.437241	-0.000028
46.476555	0.000004
46.598461	-0.000034
46.654015	0.000045
46.693226	-0.000039
46.768993	0.000656
46.783142	-0.000636
46.858841	-0.000077
46.889118	0.000256
46.918114	-0.003881
46.922379	0.003947
46.986027	-0.000230
47.019230	0.000693
47.114262	-0.000125
47.188484	0.000209
47.270405	-0.000071
47.303673	-0.000118
47.322895	-0.000105
47.336193	0.000153
47.461357	0.000188
47.470947	-0.000105
47.507763	0.000066
47.667767	0.000042
47.711395	0.000116
47.759396	-0.000009
47.829197	-0.000111
47.927109	0.000046
47.991955	-0.000086
48.071350	0.002556
48.075211	-0.002844
48.142063	0.000103
48.147453	-0.000165
48.192265	-0.000228
48.197514	0.000256
48.328457	0.001619
48.333271	-0.001257
48.362213	-0.000161
48.381744	-0.000012
48.389381	-0.000147
48.435699	-0.000064
48.565914	-0.000973
48.566227	0.001013
48.585739	-0.000058
48.761757	-0.000476
48.777119	0.000471
48.809486	0.000122
48.861862	-0.000152
48.873119	-0.000044
48.916847	0.000041
48.952583	0.000041
49.064365	-0.000031
49.236713	0.000792
49.239510	-0.001172
49.241402	0.000388
49.309013	0.000037
49.364365	-0.000130
49.404804	0.000115
49.469677	0.000546
49.470230	-0.000583
49.484211	-0.000142
49.567383	-0.000070
49.640926	-0.001394
49.645992	0.001701
49.680511	-0.000052
49.742893	0.000058
49.799866	0.000147
50.018677	-0.000033
50.112541	0.000001
50.245239	-0.000137
50.274792	0.000076
50.334576	-0.000087
50.374004	-0.000364
50.387985	0.000595
50.443539	-0.000141
50.495770	0.000022
50.504608	-0.000743
50.506248	0.000775
50.586407	-0.001090
50.600235	0.000570
50.736645	-0.000063
50.834133	-0.000097
50.879322	0.000134
50.924286	0.000699
50.933125	-0.003641
50.937435	0.003254
51.100842	-0.000168
51.120785	0.000475
51.128849	-0.000451
51.280216	-0.000537
51.293365	0.000477
51.361042	-0.000072
51.410461	-0.000023
51.530117	-0.000122
51.592022	0.000145
51.635059	0.000106
51.662991	-0.000076
51.747246	0.000027
51.781475	-0.000019
51.828056	0.000058
51.849274	0.000077
51.860851	-0.000045
51.893753	-0.000090
51.928982	0.000113
51.947124	-0.000068
52.028786	-0.000325
52.035244	0.000469
52.190701	0.000027
52.211716	-0.002182
52.215424	0.002154
52.371590	-0.000004
52.390835	-0.000029
52.447220	0.000099
52.463844	-0.000210
52.529587	0.000051
52.550022	0.000070
52.610909	-0.000300
52.668922	-0.000058
52.831043	-0.000767
52.838043	0.000753
52.860126	0.000069
52.898411	0.000123
52.929352	0.000189
52.956821	-0.000075
53.043625	0.000453
53.050404	-0.000445
53.068775	0.000031
53.155579	-0.000083
53.280960	-0.000463
53.284447	-0.000089
53.300686	0.000082
53.317768	0.000110
53.428722	-0.000077
53.596664	0.000045
53.737915	-0.000036
53.875130	0.000331
53.888000	-0.000279
53.953728	0.000151
53.970741	-0.000223
53.991772	0.000002
54.031498	0.000027
54.060345	-0.002955
54.061085	0.002853
54.110428	-0.000046
54.153313	0.000338
54.229321	-0.000090
54.363503	0.000143
54.471672	0.000002
54.488422	-0.000038
54.538952	-0.002584
54.539967	0.002540
54.556019	-0.000040
54.711540	0.000066
54.749771	-0.000065
54.792767	-0.000030
54.867554	0.000124
54.917664	-0.000049
54.968452	0.000031
54.970654	-0.000037
55.121838	0.000098
55.155289	-0.000054
55.176720	0.000071
55.220631	-0.000233
55.350853	-0.000089
55.371613	0.000077
55.396877	0.000164
55.439278	-0.000016
55.450729	0.000053
55.505161	0.000093
55.542458	-0.000036
55.601799	0.000134
55.628479	-0.000083
55.691654	-0.000067
55.800976	-0.000063
55.853416	0.023999
55.854774	-0.023923
55.973732	-0.000168
55.984577	0.000176
56.066990	-0.000270
56.073898	0.000255
56.161484	0.000023
56.196587	-0.000043
56.260807	0.000084
56.318256	0.000282
56.404270	-0.003068
56.410515	0.003023
56.483681	0.000036
56.495911	-0.000227
56.522915	0.000085
56.572445	0.000007
56.614182	-0.000773
56.626152	0.000797
56.661503	-0.000021
56.747417	0.000020
56.887867	0.000420
56.896942	-0.000433
56.933117	0.000290
56.979042	-0.000048
57.057674	-0.000220
57.182240	-0.000005
57.353199	0.000016
57.486946	0.001433
57.489872	-0.001444
57.542576	0.000208
57.548946	-0.000028
57.585014	-0.000151
57.598598	-0.000128
57.621521	0.000373
57.637619	-0.000305
57.734234	0.012842
57.734615	-0.012891
57.876202	0.000031
57.979927	-0.000065
58.100681	0.002440
58.106594	-0.002610
58.156151	-0.005941
58.158321	0.006047
58.176281	-0.000063
58.305157	0.000100
58.346180	-0.000061
58.447514	0.000045
58.479855	-0.000037
58.526348	-0.000101
58.558643	0.000041
58.580814	-0.000031
58.641552	-0.000209
58.713375	0.000502
58.744175	-0.000477
58.774437	0.000176
58.956234	-0.000026
58.970123	-0.000037
58.974262	-0.000282
59.028801	-0.000002
59.041710	0.000142
59.088902	0.000054
59.174572	-0.000007
59.234993	-0.000074
59.293453	-0.000058
59.371475	-0.000328
59.418182	0.000431
59.485821	-0.024904
59.488537	0.025031
59.567978	0.000301
59.570683	-0.000329
59.689167	-0.000010
59.691910	-0.000102
59.789223	-0.000011
59.809761	0.000171
59.862934	-0.000131
59.924126	-0.000134
59.981289	0.000160
60.056744	-0.000023
60.061619	0.000132
60.087257	-0.000340
60.122562	0.000095
60.176338	0.000012
60.194229	-0.000077
60.254082	-0.000021
60.317688	-0.000012
60.347363	0.000022
60.480404	-0.000011
60.495190	0.000041
60.582134	0.001018
60.668339	-0.000348
60.690414	0.000443
60.773975	-0.000320
60.957485	0.000046
61.067780	-0.000189
61.090809	0.000109
61.102390	0.000214
61.119793	-0.000150
61.140842	-0.000229
61.166588	-0.000027
61.202431	-0.000120
61.238434	0.000317
61.326855	0.000079
61.368427	-0.000040
61.524242	-0.000164
61.587624	0.000418
61.730473	-0.001928
61.731346	0.002085
61.780823	0.003503
61.783241	-0.003690
61.800541	-0.000004
61.874680	0.000079
61.944767	-0.000000
62.037945	0.000168
62.077152	-0.000012
62.120678	-0.000028
62.134136	0.000011
62.192440	0.000024
62.218445	0.000018
62.287415	0.000197
62.306488	-0.000162
62.346855	0.000332
62.560467	0.000029
62.568958	0.000482
62.572273	-0.000313
62.625469	-0.001753
62.627914	0.001567
62.680901	-0.000048
62.795170	-0.000009
62.860580	-0.000036
62.961628	-0.000009
63.032574	0.000086
63.063309	0.000014
63.112629	-0.003881
63.116043	0.003488
63.153084	-0.000053
63.160938	0.000059
63.285469	0.000183
63.327366	-0.000078
63.374336	-0.000129
63.417339	0.000225
63.440216	-0.000163
63.504547	-0.000034
63.595123	0.000015
63.634956	-0.000187
63.646004	0.000162
63.731056	0.000117
63.749847	-0.000220
63.759727	-0.000014
63.794781	0.000126
63.858398	0.000126
63.947994	0.000073
64.058228	-0.000026
64.062447	0.000125
64.102196	-0.000121
64.229820	-0.000434
64.317574	0.000080
64.365158	-0.000227
64.373192	0.000135
64.554863	0.000082
64.626762	0.000070
64.637054	-0.000409
64.675392	0.000359
64.698334	0.000134
64.719673	-0.000108
64.745155	-0.000021
64.791603	-0.000037
64.832672	0.000008
64.929901	0.000013
65.000458	-0.000016
65.169724	0.000118
65.200203	-0.000486
65.356537	-0.000528
65.359497	0.000545
65.398697	-0.001059
65.407059	0.001266
65.423943	-0.000015
65.438202	-0.000117
65.550034	-0.000101
65.564240	-0.000094
65.627045	0.000366
65.693314	0.000027
65.733696	0.000025
65.810341	0.000042
65.851387	0.000079
65.877625	0.003439
65.877686	-0.003527
65.936493	-0.000413
66.166443	-0.000078
66.174232	-0.000160
66.182175	0.000038
66.219505	0.000014
66.233429	0.000196
66.276054	0.000019
66.402771	-0.000044
66.493584	-0.000080
66.612953	0.000047
66.657127	-0.000234
66.726921	-0.029421
66.733276	0.002773
66.736473	0.026569
66.746765	-0.000729
66.752571	0.000102
66.855370	-0.000507
66.890495	0.000425
67.008163	0.000034
67.026344	-0.000083
67.050064	0.000031
67.108208	0.000021
67.197815	0.000243
67.217278	-0.000284
67.247810	0.000042
67.290001	-0.000088
67.325539	0.000084
67.383110	0.000315
67.466194	-0.000377
67.501945	0.000196
67.559586	0.000051
67.646797	-0.000024
67.707588	-0.000041
67.790237	0.000041
67.871971	-0.000271
67.947563	-0.000423
67.977386	0.000430
68.066238	0.000192
68.132202	-0.000006
68.176292	0.000309
68.184319	-0.000554
68.247421	0.000066
68.302170	0.000380
68.314392	-0.000757
68.325531	0.000350
68.384972	-0.000487
68.421432	0.000575
68.531242	0.000137
68.628113	-0.000025
68.812851	0.000364
68.814331	-0.000351
68.972321	0.001293
68.983185	-0.012623
68.984344	0.011422
69.034714	-0.002502
69.037346	0.002339
69.050613	0.000009
69.084312	0.000574
69.129395	-0.000817
69.160095	-0.000001
69.303642	0.000028
69.332268	0.000066
69.414116	0.000001
69.434372	-0.000201
69.445915	0.000177
69.528221	-0.000101
69.535461	0.000148
69.781578	0.000040
69.787613	-0.000318
69.801186	-0.000070
69.818222	0.000101
69.853294	0.000116
69.877159	0.000005
70.012283	0.000174
70.119080	0.000056
70.249413	0.000046
70.292778	0.000051
70.311768	-0.000181
70.326523	-0.000683
70.337425	0.000647
70.339981	0.000167
70.394447	-0.000168
70.422256	0.000989
70.436516	0.000342
70.636002	-0.000082
70.660400	-0.000014
70.692894	0.000401
70.715332	-0.000052
70.776405	0.000374
70.787994	-0.000536
70.850464	0.000119
70.882523	0.000090
70.892105	-0.000027
71.017662	-0.000159
71.075508	0.000001
71.139557	0.000001
71.229813	-0.000072
71.233650	-0.000114
71.312119	0.000021
71.500298	-0.000259
71.506310	0.000388
71.573685	0.000187
71.582108	-0.000167
71.690498	0.000082
71.714851	-0.000664
71.731873	0.000489
71.766266	-0.000135
71.854462	-0.000086
71.900627	0.000061
71.910347	0.001735
71.914627	-0.001794
71.980743	0.000188
72.010895	-0.000146
72.127487	-0.000059
72.249107	-0.000034
72.427948	0.000393
72.448395	-0.000435
72.538544	-0.000014
72.592079	0.000356
72.603966	-0.000987
72.624397	0.000908
72.644135	-0.000213
72.662689	-0.008610
72.664986	0.008574
72.677513	-0.000132
72.770821	0.000189
72.908829	0.000101
72.922699	-0.000240
72.980476	-0.000721
73.011261	0.000801
73.056076	-0.000020
73.136810	-0.000010
73.168190	-0.000026
73.394966	-0.000030
73.419685	0.000187
73.426086	-0.000358
73.435936	-0.000225
73.479973	0.000249
73.483742	0.000007
73.624115	0.000014
73.736275	0.000143
73.873596	0.000215
73.889397	-0.000670
73.889961	0.000078
73.920265	0.001052
73.931442	-0.000392
73.937302	0.000056
73.974411	0.006284
73.982460	-0.006514
74.088242	-0.000215
74.255707	-0.000031
74.290634	-0.000079
74.317047	-0.000060
74.351822	0.000935
74.358147	-0.001380
74.366600	0.000250
74.416420	0.000162
74.455330	-0.000022
74.515190	0.000105
74.648674	-0.000164
74.686172	0.000190
74.745865	-0.000101
74.812302	0.000038
74.912521	-0.000016
74.920815	0.000001
75.133400	-0.000312
75.182388	-0.000090
75.188766	0.000124
75.203217	0.000086
75.250435	0.000018
75.271118	0.000238
75.285889	0.000046
75.456543	-0.000236
75.478592	0.000318
75.480026	0.000081
75.515427	-0.000543
75.516228	0.000587
75.583939	-0.001024
75.603195	0.000851
75.716438	-0.000081
75.862701	0.000090
76.036217	0.000295
76.077843	0.000259
76.101738	0.000079
76.141594	0.000756
76.164917	-0.000928
76.228401	0.000727
76.229774	-0.000713
76.289337	-0.002048
76.295097	0.002034
76.304703	-0.000020
76.382774	0.000011
76.510178	0.000261
76.511826	0.000020
76.548546	-0.000015
76.577370	-0.000316
76.681274	-0.000032
76.736061	-0.000003
76.798073	0.000005
77.008980	-0.000033
77.041733	0.000108
77.046974	-0.000026
77.079079	-0.000263
77.096100	0.000117
77.123146	0.000271
77.236748	0.000001
77.351723	-0.000636
77.437164	-0.000237
77.465347	-0.000042
77.470322	0.000115
77.500214	-0.000107
77.530449	-0.000060
77.562630	-0.000069
77.571228	0.004001
77.572594	-0.003906
77.735268	0.000087
77.878532	-0.000020
77.906639	-0.000741
77.912140	0.000722
77.950562	0.005481
77.953911	-0.005349
77.996078	-0.000061
78.016670	-0.000041
78.021095	0.000045
78.138191	-0.000065
78.275024	0.000117
78.297752	-0.000031
78.353897	-0.000034
78.399582	0.000025
78.512070	-0.000031
78.597023	0.000014
78.755714	0.000097
78.766830	0.000186
78.814423	0.000051
78.826530	-0.000047
78.834076	-0.000526
78.853439	0.000207
78.874420	-0.000332
79.056404	0.000056
79.105522	-0.000136
79.123779	0.002537
79.124641	-0.002521
79.130157	-0.000028
79.194809	0.000790
79.203056	-0.000577
79.301765	-0.000017
79.468765	0.000116
79.641006	-0.000384
79.668541	-0.000015
79.690155	-0.000873
79.698380	0.000757
79.721344	0.000232
79.840767	0.000223
79.841202	-0.000259
79.924385	0.000927
79.927925	-0.000592
79.930885	-0.000268
79.998863	-0.000005
80.098701	-0.000578
80.106102	0.000823
80.121330	-0.000437
80.142654	0.000197
80.310539	-0.000034
80.336380	-0.001091
80.417458	-0.000049
80.620598	-0.000025
80.656555	0.000163
80.658073	-0.000144
80.716927	0.000021
80.741829	-0.000007
80.770424	0.000202
80.851791	0.000027
80.961876	0.003311
80.983315	-0.004322
81.004837	0.001635
81.051636	-0.000019
81.122780	-0.000265
81.125763	0.000199
81.165497	-0.100400
81.166061	0.099546
81.185715	0.000954
81.371475	0.000476
81.461319	-0.000022
81.516838	0.000109
81.522163	0.000146
81.553322	0.000512
81.558403	-0.000759
81.588547	0.002151
81.589355	-0.002247
81.668694	-0.000009
81.754196	-0.000018
81.893112	-0.000420
81.906067	0.000356
81.956276	0.000138
81.990135	-0.000075
82.110275	0.000043
82.255730	0.000325
82.324402	-0.000373
82.378113	-0.000209
82.401329	0.000121
82.416275	-0.000168
82.441566	0.000860
82.446381	-0.000803
82.527657	0.000155
82.634880	0.000004
82.727356	0.004754
82.735146	0.000297
82.735596	-0.005474
82.770882	-0.000100
82.804695	0.000542
82.820427	-0.000249
