37.464737	0.005257
37.667248	-0.000737
37.737350	-0.000306
37.738953	-0.000269
37.762939	-0.000594
37.768963	-0.038372
37.774300	0.036413
38.044762	-0.000570
38.156868	0.008186
38.167789	0.001571
38.200943	-0.010027
38.205078	0.001825
38.281799	0.000278
38.287693	0.770416
38.290462	-0.770948
38.300179	0.000735
38.378357	-0.000385
38.522301	0.034908
38.550182	-0.034835
38.610748	0.039948
38.614895	-0.039874
38.782776	-0.000380
38.916290	-0.000022
39.059811	0.282412
39.060265	-0.352490
39.072662	0.085340
39.095257	-0.002990
39.124481	-0.016086
39.132046	0.000641
39.132179	0.001339
39.137142	0.001060
39.216801	0.000467
39.263275	0.003618
39.461712	0.000430
39.527885	-0.003939
39.573318	0.063469
39.598038	-0.062515
39.820080	-0.785810
39.824474	0.785764
39.887989	-0.374998
39.890846	0.375498
39.923393	-0.009038
39.982090	0.008355
40.069550	-0.000478
40.147213	-0.000001
40.150776	0.002896
40.184578	0.001170
40.189713	-0.000001
40.210102	-0.003135
40.431118	-0.784844
40.431503	0.785056
40.582867	0.000052
40.593056	-0.001786
40.622993	-0.000566
40.634033	-0.000029
40.671253	0.066930
40.685371	-0.067066
40.739769	-0.029328
40.742970	0.029865
40.786110	0.000255
40.823349	-0.000197
40.834511	0.001258
40.972713	0.075612
40.976471	-0.084622
40.982281	0.014262
40.984497	-0.011811
41.107059	0.005435
41.197083	-0.000266
41.259045	-0.001087
41.322277	-0.000194
41.360996	0.001687
41.402588	0.176499
41.404907	-0.176888
41.714176	0.000262
41.721714	0.000499
41.728081	-0.000625
41.807442	0.031558
41.813126	-0.000182
41.820641	-0.031516
41.869904	-0.147531
41.872471	0.000943
41.872597	0.145606
41.981346	0.001112
42.126053	0.023550
42.150608	-0.023033
42.255600	-0.102660
42.265411	0.040490
42.266163	0.061889
42.472809	0.000321
42.623585	-0.110837
42.632462	0.110779
42.728073	0.038148
42.734398	-0.046774
42.739807	-1.549099
42.742348	1.559481
42.814438	0.011509
42.820213	0.000785
42.844341	-0.011641
42.917900	0.000371
42.963123	-0.000692
43.119274	0.000422
43.221577	-0.028868
43.226540	0.028444
43.422318	-0.135882
43.439751	0.136037
43.482239	0.130572
43.483349	-0.130830
43.567570	-0.149166
43.573452	0.149390
43.601612	0.000063
43.752609	-0.000005
43.767658	0.007810
43.806370	-0.007928
43.895153	-0.001017
43.907204	0.000429
44.032394	0.790891
44.033932	-0.790389
44.086754	0.000686
44.206161	0.000100
44.223072	-0.000126
44.226490	-0.000365
44.280060	-0.100327
44.293537	0.100769
44.345638	0.110247
44.347645	-0.110380
44.397545	0.009294
44.427044	-0.009311
44.507362	-0.064272
44.519489	0.064800
44.566769	0.001192
44.607212	-0.001244
44.701889	0.003153
44.718250	0.000274
44.752548	-0.004137
44.891453	-0.002990
44.927200	0.000207
45.008877	0.000463
45.026196	0.045021
45.029858	-0.044803
45.189907	0.000143
45.310680	0.002685
45.356449	-0.003889
45.388023	0.004074
45.429817	0.045734
45.432152	-0.045142
45.432888	-0.132445
45.435890	0.132637
45.501034	0.000540
45.588230	-0.000801
45.725216	-0.064694
45.738899	0.064996
45.780727	0.000777
45.901897	0.032116
45.913521	-0.032071
46.074196	-0.000239
46.136215	-0.177537
46.150177	0.176797
46.309452	0.446799
46.311764	-0.447010
46.404072	-0.072018
46.415016	0.072864
46.466022	-0.063698
46.471710	0.065130
46.487972	0.000608
46.523804	-0.000388
46.561363	0.000510
46.730244	-0.000431
46.841328	-0.220825
46.842735	0.220020
47.037945	0.032638
47.059803	-0.033933
47.069550	0.152912
47.070000	-0.152778
47.094341	-0.450575
47.098885	0.451127
47.201702	0.000121
47.358299	0.000001
47.434498	0.054280
47.443039	-0.054326
47.578926	-0.000502
47.593735	0.000925
47.628040	0.516311
47.628159	-0.515291
47.628826	-0.002590
47.781738	-0.000014
47.848080	0.001039
47.858864	0.000013
47.903275	0.097069
47.904675	-0.097503
47.941776	-0.112532
47.948284	0.113453
47.993717	-0.010825
48.029850	0.011107
48.035309	-0.120987
48.045448	0.121184
48.196796	-0.049516
48.206039	0.048783
48.315083	-0.000071
48.389759	0.429230
48.391304	-0.430402
48.546062	-0.000091
48.555660	0.000924
48.642315	0.042147
48.644634	-0.042309
48.699429	0.003652
48.724930	-0.002728
48.914639	-0.000068
48.936867	-0.001328
48.979515	0.337732
48.982052	-0.337465
49.035027	0.011347
49.053005	-0.012043
49.060032	-0.000765
49.094673	0.002316
49.199772	-0.002328
49.326294	0.521323
49.327625	-0.521032
49.375782	-0.000504
49.549568	-0.093733
49.558121	0.093143
49.625931	-0.019446
49.645988	0.019155
49.716198	0.000400
49.876789	-0.627743
49.878441	0.627337
50.034744	0.001065
50.078304	-0.129084
50.080223	-0.563790
50.092163	0.621759
50.112431	0.068854
50.164371	-0.001031
50.232788	-0.000718
50.355976	0.001342
50.444763	0.350306
50.448364	-0.349892
50.596016	-1.026286
50.597397	1.025953
50.654285	-0.243574
50.654835	0.243398
50.666271	0.011473
50.682098	-0.009090
50.866203	-0.000255
50.964172	0.000005
51.065121	0.002416
51.118011	-0.002201
51.133862	0.000428
51.188148	0.000839
51.218540	0.198196
51.218861	-0.198082
51.360023	-0.000013
51.376495	0.000449
51.475838	-0.000950
51.492146	0.000018
51.519550	-0.058057
51.531914	0.056872
51.534241	-0.108222
51.544270	0.107378
51.564495	0.043563
51.572800	-0.042474
51.579277	-0.001019
51.634304	0.000678
51.771362	-0.075285
51.786823	0.075785
51.993473	0.000070
52.015537	-0.010899
52.054440	0.011820
52.174061	0.000108
52.198326	0.000236
52.253471	0.252940
52.253906	-0.251727
52.265205	0.000264
52.481377	0.000344
52.494667	-0.000605
52.517803	0.350967
52.519249	-0.350881
52.591946	-0.000203
52.628716	0.000720
52.662067	-0.000111
52.671345	0.005402
52.730469	0.000227
52.815094	-0.004966
52.907566	0.040046
52.917679	-0.042249
53.037682	0.019640
53.099014	-0.013822
53.159557	-0.005456
53.195583	-0.550712
53.198650	0.550812
53.379681	-0.000280
53.434525	0.168602
53.440151	-0.167724
53.600037	0.000552
53.676147	0.001245
53.740784	0.001294
53.744148	-0.000188
53.757877	0.866714
53.766407	-0.868982
53.941978	-0.000727
53.986660	-0.001075
54.041557	-0.116293
54.046558	0.118139
54.075638	0.581955
54.083050	-0.583621
54.234024	-0.074078
54.235180	0.074349
54.296410	-0.044136
54.302719	0.042741
54.567917	0.000194
54.569393	0.000003
54.682812	-0.002203
54.701824	-0.000471
54.757118	-0.000680
54.782227	0.001303
54.804890	0.082861
54.806599	-0.083155
54.941139	-0.000083
55.043774	0.000510
55.089901	-0.003253
55.100216	-0.000866
55.121532	0.000033
55.122864	-0.002915
55.138500	0.004073
55.151119	-0.034073
55.162560	0.005882
55.162739	0.033289
55.168892	0.003490
55.235241	-0.006024
55.320217	-0.016409
55.354919	0.016169
55.633522	-0.001812
55.706295	-0.001488
55.728352	-0.000110
55.803238	-0.000175
55.806778	-0.000018
55.859047	0.145601
55.862671	-0.146315
55.876751	0.002484
56.053665	0.000016
56.055298	-0.000823
56.056831	0.001079
56.216019	0.004813
56.239048	0.001143
56.257015	0.000477
56.265442	-0.004338
56.279114	-0.000466
56.396812	-0.000060
56.431053	-0.001071
56.490372	0.030835
56.505505	-0.029646
56.565094	0.119438
56.571011	-0.120023
56.835155	-0.093773
56.838989	0.093376
56.864193	0.000155
56.991894	-0.020539
57.001884	0.019712
57.051208	-0.000342
57.180580	-0.000244
57.263561	0.000140
57.306694	0.000250
57.367367	-0.000578
57.433544	0.855029
57.434612	-0.853997
57.558693	0.080586
57.564518	-0.080297
57.622601	-0.000166
57.633430	0.226218
57.645466	-0.000188
57.649193	-0.226109
57.815845	0.114934
57.817398	-0.114969
57.922943	0.043050
57.929165	-0.042063
58.174599	-0.000012
58.279938	0.000901
58.281918	-0.000231
58.294666	-0.000114
58.312878	0.000399
58.392113	0.124740
58.394436	-0.124503
58.436852	-0.000872
58.525726	0.000035
58.561619	0.004302
58.613129	-0.004401
58.710320	0.024349
58.730793	-0.024446
58.731026	-0.000126
58.742645	0.000144
58.748463	0.000021
58.768650	0.000496
58.816757	-0.000183
58.838249	-0.000241
58.864437	-0.002229
58.895634	-0.000263
58.917755	0.002441
59.259811	-0.013374
59.354801	0.014038
59.390644	-0.000154
59.440121	0.000015
59.460220	0.027033
59.467503	-0.026672
59.483391	-0.000133
59.508778	-0.000541
59.586323	0.776004
59.589989	-0.775907
59.639526	-0.000637
59.797379	0.000658
59.806286	0.000503
59.868908	-0.001196
59.900570	0.000038
60.016167	0.027627
60.043633	-0.014348
60.045124	0.002722
60.058296	-0.000171
60.073658	0.012014
60.090553	-0.031641
60.123600	0.003055
60.460804	-0.031252
60.480114	0.032323
60.550880	-0.025140
60.563969	0.025023
60.650368	0.000082
60.723610	0.000331
60.773037	0.000179
60.842144	-0.003672
60.872753	0.000473
60.985729	0.004820
61.039410	0.006965
61.046795	-0.006912
61.097614	0.387075
61.099422	-0.387056
61.226139	0.047486
61.245140	-0.044821
61.257984	-0.001895
61.330978	-0.004011
61.395248	0.019343
61.413120	-0.015307
61.537209	0.002452
61.564026	-0.003689
61.780495	-0.000001
61.864967	-0.001194
61.867645	-0.001451
61.904789	-0.000230
61.977531	-0.211524
61.981602	0.212704
61.996002	-0.001192
62.071251	-0.011094
62.079487	0.001031
62.113285	-0.000000
62.135765	0.013276
62.297100	0.007853
62.323364	-0.008050
62.324257	-0.000333
62.344311	0.036725
62.372711	0.000006
62.386795	-0.036644
62.408852	-0.019315
62.441566	0.000479
62.472889	0.000368
62.480179	0.018903
62.637421	-0.000039
62.901531	0.001364
62.972160	-0.002699
63.004269	0.012299
63.056969	0.004991
63.072098	-0.000379
63.072113	-0.005034
63.123787	-0.645595
63.126259	0.646077
63.151695	-0.013009
63.224564	-0.000274
63.242405	0.000170
63.376686	-0.000177
63.377327	0.000314
63.436462	-0.030387
63.468639	0.000073
63.513481	0.030070
63.615002	0.001899
63.661396	0.000173
63.676094	-0.003642
63.688614	0.001850
63.713139	0.000281
63.886940	0.001756
64.081429	-0.002487
64.115601	-0.044049
64.117294	0.000524
64.129501	0.046947
64.373451	0.000080
64.392036	-0.000153
64.416985	-0.001262
64.440300	0.000123
64.445015	-0.000709
64.523216	0.128950
64.531860	-0.128619
64.602066	0.000643
64.755310	-0.031811
64.761139	0.032728
64.826385	-0.093711
64.848915	0.092276
64.892296	-0.000478
64.954819	-0.007856
64.976776	0.007687
65.062271	-0.000061
65.146942	0.012245
65.200127	-0.012299
65.385887	0.000016
65.425919	-0.001686
65.445099	0.002121
65.526115	-0.000791
65.564003	0.023920
65.570114	-0.023952
65.585350	0.009094
65.662270	-0.008757
65.702362	-0.000038
65.706490	0.000018
65.721657	-0.002456
65.883629	0.002166
65.908066	0.000721
65.916946	-0.002057
65.958046	0.005353
65.968086	0.012992
65.994858	0.000006
65.999557	-0.004683
66.043411	-0.000720
66.047852	-0.014066
66.129250	0.000509
66.369659	0.000080
66.547920	0.000922
66.553963	0.009973
66.651993	-0.048898
66.654129	-0.009587
66.665543	0.209212
66.666504	-0.204525
66.672401	0.044029
66.702499	0.000268
66.792282	0.000231
66.816551	-0.000056
66.922707	-0.000986
66.950516	-0.000451
66.955307	0.000110
66.994148	-0.000266
66.998299	0.001061
67.069786	-0.000384
67.193558	-0.005800
67.263260	0.005216
67.276085	-0.000006
67.357994	0.000273
67.363937	-0.000594
67.661827	-0.000266
67.683357	0.056814
67.697311	-0.036054
67.698135	-0.058800
67.744003	0.037105
67.979263	-0.000169
67.990685	0.000237
68.009674	0.000567
68.012840	0.058193
68.021538	-0.058148
68.055862	0.000532
68.214661	0.000821
68.230797	-0.000378
68.404930	-0.076800
68.414406	0.077019
68.432312	-0.043623
68.457634	0.043128
68.523010	-0.000243
68.544350	0.003680
68.558220	-0.004392
68.738503	0.000097
68.750565	0.001421
68.843842	-0.001211
68.983223	0.003879
68.991585	-0.000004
69.016029	-0.001443
69.102753	0.005349
69.151260	-0.000115
69.152641	0.028576
69.159233	-0.028903
69.199417	-0.007938
69.293976	0.000041
69.353882	0.001762
69.407631	-0.000502
69.471436	0.004148
69.494148	0.000119
69.510712	-0.004252
69.539146	-0.000098
69.571625	0.000025
69.613060	-0.000380
69.613480	0.000015
69.621681	0.000400
69.647415	-0.000087
69.779228	-0.000552
70.087570	0.000099
70.124161	0.002643
70.210785	-0.248336
70.216858	0.274580
70.217201	-0.061308
70.247963	-0.012207
70.273682	0.011351
70.302269	0.019050
70.330139	-0.000305
70.399857	0.037660
70.411270	0.000579
70.430946	0.015148
70.486153	-0.037737
70.527077	0.000109
70.537315	0.000197
70.669312	-0.000734
70.733879	0.000475
70.772270	-0.031611
70.849327	0.031163
70.890800	0.000182
71.007919	0.000633
71.033028	0.000576
71.259293	-0.046091
71.271492	0.046739
71.300926	-0.005841
71.370262	0.005614
71.421730	0.000392
71.513763	0.097750
71.524551	-0.097998
71.567459	0.000049
71.585838	-0.001055
71.589157	0.000262
71.712021	0.000067
71.825783	-0.000227
71.990929	0.004483
72.046783	-0.191500
72.048141	-0.122385
72.068687	0.137730
72.070297	0.172746
72.132698	0.013338
72.143120	-0.012591
72.152512	-0.000443
72.350296	-0.011589
72.409546	-0.000292
72.491737	0.011335
72.540962	-0.002270
72.589844	-0.000580
72.596779	-0.000004
72.623650	0.000616
72.739883	0.000224
72.743217	-0.017235
72.749695	0.017479
72.788719	0.000197
72.887985	-0.000027
72.981094	-0.000690
73.061050	0.000100
73.081810	0.000146
73.097328	0.000434
73.106239	0.000284
73.130196	-0.049789
73.187180	0.005389
73.207291	0.048861
73.222656	-0.004875
73.230576	-0.000012
73.250336	-0.000226
73.425964	-0.000051
73.694183	0.000577
73.753593	0.013019
73.762001	-0.012739
73.804840	0.000175
73.841423	0.001731
73.874352	-0.002618
73.878815	0.003491
73.884056	-0.002949
73.950607	-0.003853
73.954033	0.000164
73.986107	0.002250
74.007561	0.000519
74.065933	0.000689
74.109955	-0.000534
74.119972	-0.000705
74.269806	0.001205
74.356239	-0.012138
74.439003	0.012902
74.462746	-0.000640
74.502579	0.000425
74.646500	-0.000577
74.701279	-0.000185
74.838318	0.058526
74.849411	-0.059084
74.901756	-0.000413
74.988586	0.000316
75.015091	0.135293
75.025688	-0.134949
75.142365	-0.000640
75.165047	0.000167
75.170837	-0.000051
75.198792	-0.000028
75.362656	-0.000137
75.434784	-0.000601
75.664894	-0.836639
75.668159	-0.011519
75.672485	0.826548
75.685333	0.012909
75.721771	-0.026791
75.729385	0.026653
75.768890	0.007770
75.777222	0.000676
75.945084	0.001782
76.072197	0.000415
76.096489	0.002545
76.142532	-0.000235
76.148514	-0.002456
76.158638	-0.002305
76.202660	-0.000001
76.298523	0.003442
76.334450	0.008801
76.342850	-0.008672
76.421143	0.000774
76.483932	-0.000024
76.602501	0.000344
76.653244	0.002483
76.673111	0.000199
76.703522	-0.003053
76.735916	-0.004328
76.776588	-0.000407
76.798401	0.015767
76.801559	0.004644
76.831207	-0.016657
76.845383	0.000019
76.853813	-0.000221
77.067284	0.000495
77.257645	-0.000958
77.315437	-0.712041
77.322235	0.711002
77.377975	0.001052
77.436462	0.002920
77.473900	-0.003037
77.493446	0.000459
77.507317	-0.000523
77.541870	-0.057997
77.575890	0.000114
77.593475	0.049751
77.606400	-0.000494
77.693344	0.008633
77.695953	0.000257
77.705963	0.001303
77.871040	-0.000994
77.944519	-0.003595
78.028694	0.003365
78.114388	0.000034
78.171425	0.000426
78.278191	0.000351
78.362442	-0.000115
78.423637	-0.041068
78.430870	0.041555
78.498901	0.000752
78.535858	-0.360095
78.543251	0.357750
78.601089	0.001588
78.721786	-0.000216
78.748405	0.000061
78.810196	-0.000137
78.898659	-0.000213
79.004379	-0.000435
79.041847	-0.000159
79.288635	0.412091
79.290726	-0.413187
79.296829	-0.002194
79.311165	0.003263
79.313469	-0.015261
79.319046	0.015197
79.398827	-0.000406
79.485786	0.001850
79.536919	-0.003397
79.651268	0.037050
79.685028	-0.034456
79.724976	-0.000451
79.733612	-0.000198
79.788803	0.000198
79.807770	-0.000002
79.865128	-0.004189
79.928711	-0.005027
79.936722	0.005090
80.051292	-0.000215
80.081963	0.000044
80.221863	0.000150
80.246872	0.000978
80.266495	0.000143
80.301826	-0.000950
80.358009	0.000788
80.410286	0.025806
80.413704	-0.001287
80.438568	-0.024059
80.443512	-0.000407
80.456169	-0.000079
80.458206	-0.000022
80.700806	0.000716
80.813103	0.002625
80.881989	0.008036
80.882141	1.136054
80.883430	-1.146736
81.031670	0.002847
81.045532	0.000467
81.073540	-0.002972
81.171272	0.000088
81.194275	0.000048
81.199059	0.015433
81.207954	0.000271
81.226715	-0.009544
81.285980	-0.000316
81.294258	-0.001762
81.320778	-0.007856
81.472237	0.001847
81.538857	0.004085
81.622292	-0.001235
81.723656	-0.000535
81.868889	-0.000240
81.905350	-0.000438
82.011192	-0.000980
82.013298	-0.057427
82.018593	0.057915
82.062012	-0.006968
82.067413	0.008249
82.095100	0.000738
82.209435	-0.000138
82.305534	0.000087
82.336136	0.000254
82.421043	-0.000015
82.609444	0.000187
82.639053	0.000290
82.648903	0.000508
82.901581	0.884805
82.905846	-0.886180
82.908234	-0.050848
82.912010	0.050901
82.928680	-0.597396
82.937065	0.599052
83.016800	-0.000207
83.124641	0.021004
83.183739	-0.018176
83.206673	0.048964
83.226929	-0.047384
83.311676	-0.001374
83.368393	0.000265
