30.623447	-0.000000
30.650282	-0.072928
30.651020	0.072918
30.761126	-0.114203
30.761223	0.114189
30.858713	-0.000006
30.870197	0.000001
30.905436	-0.009580
30.907291	0.009578
30.908619	-0.000009
31.069160	0.000001
31.148777	0.000000
31.156881	-0.000108
31.207067	0.000083
31.406981	-0.000008
31.418228	-0.000149
31.449776	0.000141
31.605085	-0.130735
31.605236	0.130726
31.616381	-0.000002
31.640633	-0.022458
31.641872	0.022454
31.695608	0.000003
31.900318	-0.000008
31.996412	0.000020
32.057655	-0.003245
32.061008	0.003228
32.086452	-0.000036
32.164413	-0.000008
32.226601	-0.825025
32.226654	0.825011
32.257210	-0.007052
32.259407	0.007051
32.329243	-0.000014
32.404884	-0.025783
32.405434	0.025784
32.434868	0.000008
32.626598	-0.000059
32.633694	-0.000004
32.715931	0.000047
32.895973	-0.000130
32.937080	-0.000005
32.949570	0.000096
33.014462	-0.103499
33.014664	0.103483
33.105961	-0.587255
33.106007	0.587260
33.119511	-0.000002
33.181343	-0.000002
33.200256	0.000014
33.292240	-0.000309
33.308655	0.000293
33.437992	-0.000023
33.493877	-0.000009
33.546085	-0.000529
33.558498	0.000518
33.651577	-0.000002
33.727058	-0.000005
33.747097	-0.130111
33.747322	0.130109
33.751286	-0.002523
33.756535	0.002504
33.810444	-0.000025
33.966694	0.000019
34.101566	-0.000001
34.197758	-0.000003
34.227962	-0.000014
34.257080	-0.058525
34.257938	0.058517
34.368538	-0.197819
34.368614	0.197813
34.466747	-0.000046
34.470379	0.000004
34.513073	-0.011953
34.514248	0.011934
34.514744	0.000029
34.672363	-0.000001
34.743290	-0.000003
34.767422	-0.000110
34.813297	0.000116
35.011883	-0.000002
35.029072	-0.000190
35.057613	0.000180
35.211826	-0.073055
35.212193	0.073039
35.215462	-0.000004
35.248695	-0.106720
35.249111	0.106717
35.303802	-0.000028
35.501659	0.000019
35.603951	-0.000013
35.664436	-0.003253
35.667454	0.003237
35.689964	0.000008
35.760658	0.000002
35.833336	-0.103791
35.833672	0.103776
35.865364	-0.006021
35.866821	0.006009
35.937592	-0.000009
36.012711	-0.040931
36.013214	0.040922
36.039162	-0.000009
36.233440	-0.000003
36.238655	-0.000034
36.321964	0.000022
36.508102	-0.000177
36.538773	-0.000002
36.557117	0.000162
36.620903	-0.048533
36.621193	0.048526
36.712952	-0.014269
36.714600	0.014247
36.724976	-0.000004
36.779510	-0.000004
36.805870	-0.000023
36.900425	-0.000552
36.914852	0.000552
37.035709	0.000025
37.099674	-0.000020
37.154877	-0.000860
37.165497	0.000835
37.252674	0.000004
37.320225	0.000007
37.353676	-0.121426
37.353947	0.121405
37.360283	-0.003194
37.364201	0.003193
37.419312	-0.000012
37.569489	-0.000000
37.714180	-0.000098
37.797543	0.000000
37.832695	0.000066
37.864429	-0.170913
37.864773	0.170888
37.975117	-0.013954
37.975948	0.013939
38.070732	-0.000009
38.074852	-0.000049
38.119797	0.000037
38.120861	-0.026124
38.121479	0.026116
38.275452	-0.000004
38.337517	0.000011
38.376278	-0.000110
38.418701	0.000088
38.615711	-0.000007
38.639320	-0.000534
38.664619	0.000505
38.814072	0.000004
38.818577	-0.201290
38.818790	0.201290
38.855930	-0.098734
38.856285	0.098724
38.911140	0.000019
39.102077	-0.000017
39.211121	0.000012
39.271988	-0.002057
39.275043	0.002063
39.294739	-0.000026
39.356911	0.000002
39.439835	-0.067029
39.440563	0.067027
39.472477	-0.008920
39.474068	0.008912
39.546837	-0.000009
39.620472	-0.035470
39.621120	0.035463
39.643890	0.000008
39.834877	-0.000008
39.850445	-0.000128
39.927193	0.000118
40.120544	-0.000170
40.141636	-0.000015
40.163685	0.000146
40.228382	-0.023649
40.228981	0.023644
40.319775	-0.045429
40.320343	0.045429
40.330532	-0.000009
40.375660	-0.000005
40.412621	0.000032
40.507751	-0.000452
40.521019	0.000444
40.636230	-0.000027
40.706177	-0.000014
40.763321	-0.000578
40.772991	0.000586
40.854420	0.000000
40.914356	-0.000015
40.959831	-0.073604
40.960472	0.073591
40.968109	-0.004530
40.972149	0.004518
41.028214	-0.000049
41.172756	0.000040
41.325314	-0.000001
41.395611	-0.000002
41.437569	-0.000013
41.471279	-0.273005
41.471470	0.273000
41.582027	-0.017537
41.582516	0.017525
41.670822	0.000007
41.682545	-0.000041
41.725590	0.000022
41.728535	-0.026137
41.729355	0.026128
41.878448	0.000012
41.932854	-0.000007
41.985958	-0.000196
42.025475	0.000187
42.220562	-0.000018
42.249489	-0.000241
42.272873	0.000235
42.414261	0.000006
42.425480	-0.054001
42.426060	0.053979
42.462589	-0.098620
42.463001	0.098598
42.519390	-0.000030
42.702995	0.000011
42.817886	-0.000011
42.878811	-0.000389
42.880955	0.000361
42.898552	0.000008
42.952679	-0.000003
43.046299	-0.116550
43.046581	0.116539
43.080177	-0.009380
43.080978	0.009379
43.155735	-0.000032
43.228325	-0.473676
43.228371	0.473667
43.247749	-0.000000
43.436512	0.000011
43.460754	-0.000017
43.532429	-0.000002
43.732105	-0.000071
43.744122	0.000021
43.771904	0.000070
43.835060	-0.036647
43.835766	0.036635
43.927044	-0.074039
43.927326	0.074012
43.936096	-0.000003
43.973083	0.000007
44.018398	-0.000021
44.115677	-0.000185
44.127762	0.000162
44.235432	-0.000000
44.312778	0.000003
44.371635	-0.000786
44.379944	0.000764
44.456921	0.000007
44.506718	-0.000003
44.567009	-0.027188
44.568085	0.027184
44.577671	-0.008105
44.579689	0.008085
44.637001	-0.000019
44.775055	0.000006
44.937172	-0.000025
44.993633	0.000005
45.042656	0.000000
45.077343	-0.171846
45.077675	0.171856
45.188770	-0.037057
45.189312	0.037050
45.271706	-0.000009
45.290348	-0.000011
45.330906	-0.000003
45.335659	-0.030917
45.336262	0.030897
45.481972	-0.000005
45.527267	0.000010
45.594959	-0.000083
45.632626	0.000065
45.824539	0.000009
45.859638	-0.000401
45.879078	0.000384
46.013882	-0.000004
46.031013	-0.028685
46.032188	0.028689
46.069538	-0.139653
46.069847	0.139650
46.127529	-0.000021
46.304729	0.000019
46.424763	0.000032
46.485828	-0.002883
46.487453	0.002871
46.502907	-0.000050
46.549053	-0.000006
46.652905	-0.135420
46.653290	0.135406
46.686810	-0.003073
46.688599	0.003049
46.764370	-0.000024
46.835686	-0.032149
46.836205	0.032131
46.851559	0.000031
47.037300	-0.000016
47.070976	-0.000080
47.138763	0.000085
47.344067	-0.000269
47.347546	-0.000011
47.380074	0.000238
47.440750	-0.020857
47.441761	0.020842
47.532818	-0.023133
47.533852	0.023152
47.541618	-0.000007
47.569695	-0.000002
47.626232	0.000025
47.722885	-0.000405
47.734222	0.000382
47.835300	-0.000011
47.918800	-0.000007
47.980289	-0.001310
47.987106	0.001310
48.059376	0.000005
48.100170	0.000003
48.173653	-0.026848
48.174324	0.026837
48.184505	-0.008933
48.186695	0.008911
48.246235	-0.000053
48.378429	0.000024
48.549091	-0.000007
48.592667	0.000001
48.648415	0.000001
48.684162	-0.043320
48.684875	0.043308
48.795513	-0.371135
48.795559	0.371129
48.873032	0.000010
48.898182	-0.000009
48.936695	0.000005
48.942543	-0.083350
48.942833	0.083346
49.085960	-0.000014
49.122524	-0.000004
49.204388	-0.000085
49.238083	0.000060
49.429688	-0.000017
49.468834	-0.000300
49.486282	0.000303
49.614250	0.000007
49.638683	-0.044927
49.639236	0.044904
49.676495	-0.050190
49.677151	0.050180
49.735710	-0.000014
49.907318	-0.000010
50.031719	-0.000007
50.092342	-0.003581
50.094513	0.003573
50.107441	0.000006
50.145687	0.000010
50.259903	-0.071516
50.260460	0.071513
50.294792	-0.009988
50.296124	0.009978
50.372791	-0.000008
50.443058	-0.145727
50.443233	0.145709
50.457291	-0.000014
50.637989	0.000013
50.682114	-0.000032
50.744720	0.000006
50.949642	-0.000011
50.955219	-0.000074
50.986584	0.000048
51.048355	-0.018744
51.048916	0.018740
51.140732	-0.047687
51.141209	0.047660
51.147186	-0.000008
51.167564	-0.000004
51.233501	-0.000003
51.331238	-0.001293
51.340359	0.001304
51.434700	-0.000013
51.524647	-0.000010
51.587627	-0.001288
51.594078	0.001264
51.660358	-0.000019
51.696205	0.000003
51.779720	-0.188386
51.779915	0.188374
51.793194	-0.005645
51.794804	0.005646
51.854809	0.000010
51.981270	-0.000013
52.161659	-0.000134
52.190842	-0.000012
52.252979	0.000118
52.290493	-0.288318
52.290718	0.288300
52.401806	-0.039787
52.402122	0.039765
52.474907	0.000002
52.505749	-0.000098
52.542114	0.000095
52.549713	-0.042947
52.550087	0.042948
52.688583	-0.000008
52.718357	0.000006
52.813236	-0.000114
52.844341	0.000104
53.034348	-0.000019
53.077950	-0.000482
53.093681	0.000457
53.214161	0.000009
53.245274	-0.052533
53.245628	0.052532
53.282879	-0.149216
53.283127	0.149210
53.344727	0.000006
53.507999	-0.000014
53.638351	-0.000014
53.699650	-0.007640
53.700779	0.007635
53.711361	0.000001
53.741398	-0.000005
53.866123	-0.061288
53.866676	0.061260
53.900883	-0.007067
53.902565	0.007063
53.981823	-0.000012
54.050304	-0.096901
54.050541	0.096901
54.062550	0.000006
54.239025	-0.000001
54.291706	-0.000210
54.350208	0.000207
54.553650	-0.000018
54.566029	-0.000141
54.593575	0.000125
54.654549	-0.044602
54.654900	0.044576
54.747643	-0.050323
54.748016	0.050324
54.752708	0.000006
54.765015	0.000010
54.840683	0.000007
54.937576	-0.000585
54.947098	0.000580
55.036102	-0.000006
55.131592	-0.000000
55.194660	-0.000721
55.200897	0.000719
55.262794	-0.000006
55.289185	0.000001
55.386551	-0.342451
55.386631	0.342442
55.400337	-0.002005
55.402340	0.001985
55.463688	0.000004
55.584930	0.000001
55.772564	-0.000091
55.789719	-0.000007
55.858257	0.000086
55.896816	-0.914928
55.896866	0.914907
56.008797	0.000639
56.008869	-0.000628
56.075825	-0.000020
56.113407	-0.000039
56.147285	0.000025
56.156368	-0.133206
56.156490	0.133184
56.292244	0.000004
56.314041	0.000009
56.421379	-0.000252
56.450474	0.000240
56.639172	0.000014
56.687241	-0.000845
56.701366	0.000833
56.813728	-0.000015
56.850994	-0.047458
56.851662	0.047444
56.889839	-0.496410
56.889919	0.496394
56.952854	-0.000010
57.109898	0.000015
57.245438	0.000007
57.306721	-0.011521
57.307480	0.011531
57.315872	-0.000008
57.338860	-0.000001
57.471867	-0.119964
57.472355	0.119990
57.508862	-0.000644
57.510044	0.000630
57.590847	-0.000087
57.657604	-0.035670
57.657894	0.035660
57.666130	0.000058
57.840580	-0.000005
57.903168	-0.000073
57.956886	0.000052
58.156483	0.000002
58.177612	-0.000354
58.201183	0.000335
58.261288	-0.023153
58.262402	0.023164
58.354111	-0.051766
58.354683	0.051761
58.358299	-0.000008
58.364250	0.000004
58.448521	-0.000005
58.544235	-0.000480
58.553131	0.000443
58.635479	0.000003
58.737793	0.000000
58.803032	0.000051
58.808739	-0.000064
58.864861	-0.000014
58.883904	-0.000012
58.992977	-0.128349
58.993282	0.128343
59.008270	-0.004483
59.009567	0.004471
59.072887	-0.000014
59.188931	-0.000009
59.384270	-0.000034
59.388767	0.000010
59.463558	0.000033
59.503159	-0.142816
59.503704	0.142826
59.615253	-0.245097
59.615303	0.245092
59.677372	-0.000012
59.720448	0.000046
59.753052	-0.000069
59.763294	-0.069932
59.763477	0.069900
59.894897	0.000009
59.909695	-0.000007
60.030746	-0.000026
60.056179	0.000026
60.244362	-0.000023
60.296227	0.000009
60.307945	-0.000023
60.413933	0.000020
60.457851	-0.030464
60.458382	0.030456
60.496319	-0.051592
60.496906	0.051584
60.562454	-0.000022
60.711826	-0.000001
60.852348	-0.000036
60.913197	-0.010218
60.914543	0.010203
60.919643	0.000003
60.935917	-0.000006
61.078861	-0.057946
61.080040	0.057915
61.116116	-0.052971
61.116501	0.052960
61.199215	0.000029
61.264034	-0.025336
61.264622	0.025334
61.271034	-0.000008
61.442204	-0.000015
61.514282	-0.000126
61.562317	0.000109
61.760025	0.000009
61.786980	-0.000615
61.807987	0.000587
61.867599	-0.008173
61.869022	0.008159
61.960884	-0.114826
61.961159	0.114815
61.961494	-0.000014
61.963684	-0.000009
62.056728	0.000020
62.151947	-0.000446
62.159679	0.000457
62.235867	0.000003
62.344685	0.000004
62.411369	-0.002718
62.414463	0.002683
62.467945	0.000002
62.479797	0.000011
62.599365	-0.389627
62.599461	0.389598
62.615482	-0.006506
62.617428	0.006500
62.682453	-0.000033
62.791512	0.000035
62.988506	-0.000002
62.995678	-0.000055
63.069099	0.000026
63.109112	-0.154732
63.109432	0.154702
63.221706	-0.084449
63.221928	0.084417
63.279987	0.000036
63.328480	-0.000080
63.358654	0.000066
63.369785	-0.151129
63.369965	0.151137
63.499180	0.000000
63.507282	-0.000016
63.639351	-0.000057
63.663017	0.000015
63.850224	0.000021
63.904747	-0.001103
63.914764	0.001081
64.014214	-0.000022
64.064606	-0.128674
64.064835	0.128653
64.102104	-0.047347
64.102875	0.047306
64.170494	0.000026
64.315254	-0.000018
64.459099	-0.000001
64.519089	-0.002678
64.520546	0.002672
64.524467	-0.000002
64.533455	0.000009
64.685165	-0.479723
64.685242	0.479707
64.722839	-0.037704
64.723198	0.037699
64.807854	-0.000020
64.871231	-0.061162
64.871643	0.061148
64.875343	-0.000032
65.042549	0.000022
65.123421	-0.000039
65.168274	0.000025
65.363838	-0.000015
65.397102	-0.000409
65.415703	0.000376
65.474022	-0.041013
65.474472	0.041009
65.559692	0.000005
65.567146	-0.218435
65.567299	0.218411
65.569405	-0.000004
65.664879	-0.000055
65.759644	-0.000059
65.765633	0.000008
65.837120	0.000026
65.951004	-0.000007
66.017647	-0.001995
66.021721	0.001996
66.070061	-0.000003
66.075172	-0.000005
66.205788	-0.159472
66.206062	0.159491
66.224022	-0.011797
66.224602	0.011794
66.290909	-0.000012
66.395920	-0.000022
66.587067	0.000005
66.607018	-0.000010
66.674690	-0.000017
66.715836	-0.118370
66.716118	0.118362
66.828003	-0.019032
66.828445	0.019012
66.882980	-0.000025
66.935471	-0.000167
66.964249	0.000147
66.976395	-0.150810
66.976509	0.150809
67.101791	0.000022
67.103455	-0.000012
67.247978	-0.000356
67.269463	0.000342
67.455521	-0.000012
67.513145	-0.000954
67.522141	0.000955
67.614670	0.000009
67.670197	-0.054639
67.670868	0.054639
67.709091	-0.101564
67.709351	0.101586
67.780045	-0.000040
67.916527	0.000002
68.065926	-0.000055
68.126183	-0.002389
68.127922	0.002353
68.128220	0.000056
68.129814	0.000002
68.291862	-0.035438
68.293327	0.035434
68.329468	-0.047646
68.329803	0.047634
68.416298	-0.000036
68.478645	-0.029266
68.479523	0.029242
68.480789	0.000047
68.645073	-0.000015
68.733070	-0.000165
68.774078	0.000147
68.968216	-0.000017
69.006836	-0.000106
69.023209	0.000111
69.079994	-0.036870
69.080452	0.036853
69.157257	0.000013
69.173935	-0.062343
69.174423	0.062337
69.175125	-0.000001
69.273819	0.000031
69.365921	-0.001736
69.371704	0.001755
69.437340	-0.000040
69.557884	0.000010
69.624886	-0.003443
69.627937	0.003430
69.670364	-0.000002
69.671753	0.000001
69.812027	-0.699670
69.812073	0.699623
69.830231	-0.010159
69.830910	0.010153
69.900070	-0.000038
69.998466	0.000049
70.186752	-0.000012
70.218292	-0.000089
70.279945	0.000077
70.322075	-0.647180
70.322197	0.647188
70.434219	-0.048489
70.434616	0.048494
70.484245	-0.000004
70.543312	-0.000087
70.570282	0.000058
70.582825	-0.070764
70.583099	0.070759
70.698105	-0.000017
70.706673	-0.000006
70.856117	-0.000393
70.875519	0.000389
71.060799	-0.000001
71.121513	-0.001620
71.129395	0.001626
71.215508	-0.000014
71.276932	-0.107610
71.277153	0.107576
71.315613	-0.163901
71.315842	0.163878
71.388885	-0.000028
71.519104	0.000003
71.672684	-0.000003
71.728203	0.000002
71.732727	-0.007406
71.733292	-0.000013
71.733437	0.007417
71.897545	-0.045575
71.898422	0.045574
71.936150	-0.118863
71.936241	0.118838
72.024902	-0.000080
72.084846	-0.025209
72.085197	0.000088
72.085609	0.025216
72.246567	-0.000025
72.343056	-0.000013
72.380081	0.000022
72.571732	-0.000011
72.615707	-0.000952
72.630150	0.000953
72.685860	-0.015666
72.686646	0.015658
72.756584	-0.000011
72.780357	-0.028021
72.780518	-0.000011
72.781219	0.028012
72.882278	-0.000046
72.972450	-0.001205
72.978111	0.001187
73.039101	0.000029
73.164673	-0.000014
73.231934	-0.001049
73.236282	0.001043
73.265877	0.000009
73.274666	0.000000
73.418289	-0.170296
73.418449	0.170319
73.437889	-0.065377
73.438080	0.065366
73.509209	-0.000009
73.602600	-0.000039
73.787468	0.000031
73.829262	-0.000019
73.885895	0.000031
73.928139	-0.240898
73.928391	0.240880
74.040825	-0.007224
74.042076	0.007215
74.086983	-0.000009
74.151123	-0.000127
74.175117	0.000138
74.189659	-0.144801
74.189812	0.144792
74.295265	0.000018
74.310570	-0.000001
74.464539	-0.000006
74.482117	0.000010
74.667046	-0.000014
74.729172	-0.000655
74.736053	0.000640
74.815887	0.000033
74.882843	-0.057589
74.883301	0.057597
74.922249	-0.166398
74.922493	0.166404
74.997421	-0.000020
75.121460	-0.000000
75.279297	0.000003
75.326424	-0.000018
75.336975	-0.000004
75.339096	-0.003225
75.340263	0.003207
75.503830	-0.051375
75.504700	0.051349
75.543053	-0.067427
75.543205	0.067412
75.633179	-0.000049
75.690353	0.000016
75.692238	-0.065136
75.692421	0.065127
75.847778	0.000030
75.953323	-0.000171
75.985970	0.000130
76.177124	0.000032
76.225479	-0.001137
76.237228	0.001118
76.292854	-0.066954
76.293159	0.066928
76.354752	-0.000016
76.385864	-0.000004
76.386681	-0.054363
76.387108	0.054354
76.491745	-0.000001
76.579666	-0.001396
76.585243	0.001370
76.641441	-0.000007
76.771408	-0.000009
76.838913	-0.002787
76.841438	0.002778
76.861267	-0.000007
76.877686	-0.000004
77.024269	-0.081282
77.024597	0.081256
77.044388	-0.009097
77.045387	0.009087
77.118164	0.000007
77.206345	0.000011
77.386932	-0.000002
77.440407	-0.000104
77.492310	0.000042
77.534386	-0.149231
77.534615	0.149225
77.647179	-0.044679
77.647743	0.044689
77.691040	0.000006
77.757866	-0.000033
77.780922	0.000039
77.795174	-0.022450
77.796082	0.022441
77.892838	-0.000003
77.914352	-0.000017
78.072762	-0.000537
78.087852	0.000491
78.272797	0.000037
78.337471	-0.001547
78.343491	0.001532
78.416443	-0.000063
78.489410	-0.031704
78.490204	0.031696
78.528290	-0.117531
78.528534	0.117501
78.607651	0.000034
78.724480	-0.000046
78.886185	-0.000053
78.923477	0.000014
78.941620	0.000026
78.945732	-0.055792
78.946045	0.055787
79.110115	-0.305264
79.110260	0.305252
79.149445	-0.454936
79.149475	0.454911
79.241646	0.000009
79.294853	-0.000027
79.299011	-0.211178
79.299149	0.211171
79.450317	-0.000010
79.562325	-0.000004
79.591454	0.000053
79.781487	-0.000066
79.833450	-0.000203
79.844376	0.000191
79.899063	-0.249527
79.899178	0.249518
79.953346	0.000027
79.991623	0.000006
79.993217	-0.391863
79.993286	0.391837
80.100113	0.000003
80.186775	-0.001632
80.190498	0.001621
80.241814	0.000001
80.378334	-0.000019
80.446068	-0.005922
80.448265	0.005891
80.456940	-0.000005
80.479797	0.000047
80.630692	-0.064920
80.631325	0.064925
80.651955	-0.045218
80.652168	0.045195
80.727455	-0.000062
80.810654	-0.000003
80.986343	0.000008
81.051582	-0.000161
81.097633	0.000193
81.140503	-0.140380
81.140907	0.140371
81.253494	-0.012697
81.254021	0.012677
81.293762	-0.000050
81.364594	-0.000070
81.386337	0.000058
81.402542	-0.015400
81.402878	0.015387
81.489281	0.000017
81.517883	0.000009
81.680374	0.000136
81.695061	-0.000119
81.878937	-0.000039
81.944679	-0.000429
81.949829	0.000443
82.018402	0.000026
82.095650	-0.235640
82.095749	0.235643
82.134483	-0.047161
82.134964	0.047166
82.217087	-0.000049
82.327332	0.000065
82.493256	0.000006
82.520813	-0.000007
82.545822	0.000011
82.551941	-0.015774
82.552406	0.015760
82.716248	-0.033824
82.717697	0.033839
82.755775	-0.029562
82.756119	0.029588
82.849968	-0.000018
82.899887	0.000030
82.905144	-0.033702
82.905792	0.033655
83.052185	-0.000019
83.172592	-0.000014
83.198288	-0.000077
83.386559	0.000071
83.442986	-0.001965
83.451485	0.001985
83.505417	-0.048300
83.505859	0.048296
83.552963	-0.000038
83.596519	-0.000014
83.599663	-0.032224
83.600479	0.032216
83.710205	-0.000018
83.792877	-0.000053
83.796066	0.000061
83.844681	-0.000014
83.984810	-0.000042
84.052444	-0.007197
84.054550	0.007189
84.054794	0.000022
84.082840	0.000005
84.236687	-0.147131
84.236931	0.147122
84.258514	-0.016994
84.259186	0.017013
84.336479	-0.000077
84.414291	0.000103
84.587143	-0.000016
84.661583	-0.000210
84.704063	0.000185
84.747169	-0.578084
84.747246	0.578057
84.859718	-0.016475
84.860214	0.016440
84.897789	0.000006
84.972168	-0.000077
84.991814	0.000080
85.008606	-0.032817
85.009071	0.032796
85.086632	-0.000011
85.122177	-0.000014
85.288719	-0.000038
85.300217	0.000000
