12.797531	0.002316
12.851564	0.006207
12.900261	0.000001
12.905886	0.001000
12.908237	0.005112
12.962916	0.000340
13.032166	-0.041515
13.034008	-0.002119
13.044968	0.038833
13.077939	-0.006001
13.103955	-0.003437
13.154793	-0.003014
13.161923	0.013103
13.171124	-0.000301
13.253806	0.000853
13.254999	-0.008394
13.280110	-0.000353
13.378330	0.005428
13.385706	-0.000822
13.421343	-0.000132
13.434955	-0.000006
13.484263	-0.007489
13.494807	-0.006745
13.530702	0.000275
13.577436	0.003196
13.663342	0.001974
13.693089	0.007197
13.747362	-0.001858
13.748822	-0.003691
13.771454	0.000778
13.793301	0.000322
13.949080	-0.003151
14.004831	0.000882
14.012952	-0.002471
14.014111	0.001830
14.063752	0.000169
14.078691	0.010830
14.095346	-0.000665
14.105645	-0.000219
14.140133	-0.001428
14.144072	-0.008686
14.152397	0.000170
14.401772	0.000219
14.433748	-0.001186
14.434209	0.000636
14.484080	-0.000659
14.503247	0.002188
14.574157	-0.000047
14.608809	0.000313
14.652345	0.000000
14.706004	-0.000107
14.711279	-0.005150
14.729797	-0.000469
14.759442	0.000812
14.772424	0.005761
14.781949	-0.000825
14.805797	0.001551
14.871014	-0.000520
14.919364	-0.002924
14.941769	0.000006
14.958226	0.005212
14.986804	0.002964
15.040745	0.006059
15.056180	-0.004970
15.085009	-0.001719
15.085309	0.000136
15.163872	-0.001767
15.204348	-0.010907
15.206717	0.012730
15.217573	-0.000702
15.227975	0.001984
15.242757	0.010501
15.246056	0.003605
15.255273	-0.000001
15.312560	-0.008615
15.338798	0.004789
15.367766	-0.015325
15.378155	-0.000382
15.387354	0.000126
15.431231	-0.002525
15.470934	-0.021744
15.499093	0.015682
15.537598	-0.000054
15.698777	0.004347
15.719889	0.000357
15.770538	0.000145
15.812165	0.001409
15.816366	-0.000862
15.860717	0.000105
15.938659	0.000889
15.974115	-0.000069
15.977459	-0.062354
15.981104	0.061538
16.009842	-0.000166
16.036650	-0.001455
16.107531	0.000869
16.116312	-0.006737
16.183224	0.000876
16.239155	0.000497
16.252022	0.174087
16.252136	0.002519
16.254547	-0.176736
16.308094	0.014288
16.316738	-0.000286
16.319689	-0.006358
16.340883	0.000355
16.352919	0.000357
16.393524	0.002032
16.398268	-0.015506
16.419525	0.011010
16.572983	-0.000001
16.576456	0.002828
16.678244	0.003310
16.741026	0.000075
16.751097	0.001079
16.873564	0.001993
16.876284	-0.002569
16.946665	0.000193
16.956078	-0.000004
16.961767	-0.001579
16.982954	0.003084
17.050817	-0.000405
17.086561	-0.019421
17.092375	0.000008
17.106985	0.020176
17.136696	0.001750
17.138348	-0.006538
17.157387	0.001325
17.187542	-0.006016
17.194109	0.003489
17.210747	0.172817
17.216379	-0.170864
17.218620	-0.001960
17.220446	0.084395
17.229048	-0.086609
17.248190	-0.000270
17.299822	-0.000015
17.302862	0.000026
17.303732	-0.001696
17.319031	-0.001834
17.342674	0.006105
17.419037	-0.003534
17.486843	-0.000044
17.494516	0.011170
17.508121	-0.011715
17.562519	-0.000320
17.608852	0.007473
17.615551	-0.000462
17.658804	0.008246
17.663767	-0.001410
17.686710	0.000209
17.720493	-0.000876
17.776638	0.001754
17.812860	-0.004501
17.825047	-0.001091
17.862652	-0.003381
17.928957	-0.000252
17.937002	-0.000459
18.026155	-0.000977
18.044847	-0.000045
18.138559	0.000631
18.149332	0.000010
18.238955	0.006147
18.271273	-0.000620
18.276772	-0.006789
18.311510	-0.000680
18.324631	0.001453
18.442003	0.014514
18.454388	-0.003775
18.472843	-0.000207
18.494232	0.000001
18.495239	-0.002266
18.512003	0.000351
18.568296	-0.002117
18.637585	0.004852
18.666611	-0.000882
18.669157	0.000106
18.670130	-0.009722
18.718267	-0.022559
18.754030	-0.000237
18.767763	0.013510
18.836891	0.002283
18.866924	0.005216
18.876715	0.002461
18.882483	-0.001344
18.893564	0.013906
18.921776	-0.272235
18.923950	0.259539
18.944550	-0.000115
18.951239	0.000107
18.954502	-0.000935
19.024778	-0.001844
19.040592	-0.000811
19.103350	-0.000072
19.105146	0.001530
19.144341	-0.001871
19.148296	0.012832
19.158707	-0.010925
19.160419	-0.002591
19.213587	-0.003351
19.215879	0.000179
19.253471	0.001153
19.257975	0.006922
19.291534	0.000288
19.317507	-0.010927
19.347054	-0.007214
19.376841	-0.000400
19.407051	0.024065
19.440542	0.001026
19.448404	-0.001545
19.450644	0.005871
19.589478	0.001958
19.592369	-0.001394
19.595835	-0.000163
19.615803	-0.012908
19.696098	-0.001064
19.718037	-0.000760
19.755899	-0.000629
19.802584	-0.000035
19.866623	0.001389
19.898623	0.002289
19.935909	-0.001127
19.953197	-0.000604
19.967901	-0.012119
19.994844	0.012396
20.093893	-0.001909
20.105314	-0.001296
20.152849	-0.028742
20.176369	0.026155
20.247654	-0.003904
20.256565	0.041121
20.289892	-0.000234
20.308853	-0.041124
20.338612	-0.005181
20.348503	0.000304
20.375288	0.001037
20.391432	0.012454
20.414684	-0.000001
20.505575	0.002369
20.506535	0.001232
20.590351	0.008834
20.618677	0.000117
20.628870	0.001099
20.629887	-0.000765
20.645691	0.001179
20.673098	-0.008160
20.704405	0.000355
20.705711	-0.000736
20.739868	0.000943
20.781099	0.008867
20.796478	-0.000545
20.809587	0.000020
20.813421	-0.001400
20.826210	-0.010497
20.859446	-0.003245
20.931675	-0.000011
20.949137	0.003731
20.949514	-0.000252
20.981613	-0.001377
21.004951	0.004769
21.006441	0.002987
21.008358	0.054363
21.035694	0.014052
21.049519	-0.014076
21.063089	-0.060127
21.063948	0.000558
21.119827	-0.003833
21.130379	0.002334
21.194273	-0.005317
21.295149	-0.002833
21.324451	-0.007620
21.344780	0.000266
21.370773	-0.002494
21.373354	0.010161
21.407051	0.104724
21.420202	-0.108120
21.548651	-0.001567
21.563126	0.000698
21.604227	0.005654
21.634405	-0.000031
21.636415	0.001353
21.663450	-0.005444
21.678070	-0.002375
21.684639	0.002852
21.748613	0.005288
21.781599	0.001773
21.860435	0.001341
21.872236	0.000710
21.890985	-0.001743
21.908552	0.009973
21.945339	-0.007727
21.972176	0.013149
21.988560	-0.016689
22.001959	0.000816
22.028872	-0.000372
22.032084	0.000719
22.044003	-0.000472
22.071430	-0.000824
22.140059	-0.000234
22.162422	0.006353
22.266382	-0.000046
22.299326	0.001776
22.336096	0.000001
22.431229	-0.001722
22.432566	0.003555
22.468067	-0.001906
22.475468	-0.000766
22.499960	-0.003917
22.522120	-0.000683
22.561239	-0.000678
22.613010	0.003896
22.623339	0.002208
22.624405	-0.016109
22.652721	0.000391
22.653805	-0.005168
22.685747	-0.000009
22.760391	0.018082
22.774092	0.013892
22.778559	-0.018241
22.785122	0.039161
22.822777	-0.009515
22.827663	-0.039500
22.885580	0.000150
22.898630	-0.000000
22.899790	0.000714
22.909941	0.055963
22.917366	-0.015397
22.922075	-0.055789
22.971556	0.026473
22.983088	-0.000672
22.988966	-0.004829
22.995070	0.000867
23.022387	0.000332
23.038130	0.002879
23.103746	-0.003955
23.151773	-0.003252
23.181837	-0.001398
23.185469	0.000917
23.316929	0.003150
23.326536	0.003312
23.361126	-0.001996
23.474434	-0.003651
23.476768	0.000215
23.510183	0.005604
23.552217	-0.000106
23.577038	0.000463
23.585121	0.946821
23.588367	-0.947074
23.607483	-0.024410
23.618290	0.023915
23.637037	-0.002314
23.666801	-0.001168
23.763647	-0.000466
23.803413	0.001073
23.813591	0.002482
23.817110	-0.000970
23.821053	0.003534
23.824289	0.000438
23.871887	0.000690
23.888800	-0.003906
23.972235	0.001041
23.987698	0.003097
24.047718	-0.001648
24.065125	-0.000481
24.079069	-0.056552
24.085306	0.000219
24.099514	-0.001601
24.110231	0.057047
24.199909	-0.002739
24.257370	-0.000003
24.298843	0.002815
24.406744	-0.000148
24.443775	0.001042
24.459871	-0.005800
24.478109	0.003296
24.495354	-0.001817
24.522083	-0.005421
24.569956	-0.000860
24.571163	-0.000003
24.585041	-0.000801
24.589865	0.007048
24.605156	0.000704
24.650074	0.001384
24.697145	0.000246
24.745575	-0.045785
24.755104	-0.002299
24.759605	0.046545
24.764921	0.000168
24.770468	-0.000442
24.782101	-0.005937
24.782541	0.011927
24.797094	-0.011833
24.854828	0.022427
24.855337	-0.000005
24.857643	0.000722
24.906160	0.002138
24.918451	0.000816
24.922247	-0.000344
25.024139	-0.000082
25.027143	-0.000616
25.049557	-0.015735
25.087051	-0.000357
25.122515	-0.008941
25.170061	-0.002468
25.180731	-0.005511
25.211718	0.008393
25.259823	0.000334
25.262945	-0.000960
25.300520	0.011303
25.360826	0.000461
25.394781	0.001342
25.514990	0.000057
25.529697	0.012657
25.535990	-0.000134
25.551292	-0.014934
25.559942	-0.014283
25.597689	0.014305
25.655041	-0.008789
25.663258	-0.000202
25.680918	0.010829
25.719707	0.000008
25.739742	-0.004904
25.816811	-0.000791
25.857859	0.000004
25.858137	-0.004262
25.880693	0.000220
25.918447	0.004423
25.936098	-0.002347
25.955338	-0.000428
25.990694	-0.000932
26.010136	0.000052
26.017735	-0.000410
26.043688	-0.002490
26.080538	0.000004
26.089340	0.001338
26.125612	0.000202
26.177952	-0.000000
26.268600	-0.000273
26.284893	0.002172
26.311806	0.001012
26.355673	0.002103
26.434219	-0.000912
26.449486	0.000072
26.464275	-0.006616
26.465137	0.000047
26.468689	0.000489
26.473173	0.002909
26.538366	0.007729
26.568106	-0.001667
26.578991	-0.031754
26.600285	0.031912
26.623613	-0.006653
26.650509	-0.000970
26.655684	-0.000241
26.658634	-0.009079
26.674482	0.002686
26.677959	0.008904
26.801771	-0.000001
26.802389	-0.000038
26.814875	-0.000161
26.825085	0.000883
26.863577	0.000337
26.895187	-0.000174
26.941879	0.015430
26.943474	-0.000348
26.990583	-0.002888
26.992319	0.000169
27.060890	-0.021822
27.074459	-0.000618
27.127249	0.029046
27.155241	0.000328
27.173502	0.003162
27.175732	0.000019
27.185854	0.000099
27.194735	0.000296
27.217834	0.000065
27.220160	-0.020763
27.373863	-0.000159
27.456318	-0.022697
27.481537	0.023237
27.495674	-0.000749
27.506727	-0.000258
27.564562	-0.227015
27.565357	-0.000105
27.568420	0.226812
27.581299	0.000837
27.625608	-0.000077
27.630442	0.000660
27.664030	0.000882
27.768682	0.000177
27.804783	-0.002807
27.838049	-0.000313
27.883934	-0.015184
27.885323	0.000732
27.891317	0.002910
27.969042	0.021864
27.975359	-0.000842
27.978930	-0.000698
28.004549	-0.000837
28.020260	-0.001489
28.076527	0.000448
28.088814	-0.000967
28.098661	0.000006
28.145090	0.000073
28.167503	0.006343
28.190624	0.009101
28.205992	0.004561
28.244373	0.006025
28.270140	-0.008660
28.287220	-0.022185
28.316719	0.001542
28.367908	-0.000022
28.387308	0.000653
28.417290	0.000530
28.495655	-0.036059
28.499636	0.000652
28.510738	0.036179
28.522823	-0.000966
28.540943	-0.013203
28.546337	0.000369
28.567841	0.013461
28.589714	0.001865
28.655397	-0.001438
28.726791	-0.000422
28.730280	-0.000098
28.740454	-0.000015
28.743114	-0.000668
28.758701	0.001147
28.850578	0.000111
28.859055	0.000905
28.898514	0.001132
28.926605	-0.000734
29.005732	0.013081
29.015097	-0.001992
29.070105	0.001293
29.077147	0.001270
29.092457	-0.016870
29.114389	0.001732
29.122072	0.001566
29.145485	-0.004692
29.186844	0.003735
29.200039	-0.001806
29.227001	-0.001568
29.252106	-0.000456
29.332083	0.007839
29.404034	-0.009257
29.429525	-0.000746
29.434847	-0.000747
29.445921	1.202265
29.446072	-1.202282
29.462872	0.000112
29.470356	0.000349
29.477949	-0.000068
29.530468	0.000261
29.532164	0.001452
29.668764	0.001249
29.670235	0.001648
29.717064	-0.001107
29.848873	-0.015610
29.854670	0.005785
29.869452	0.001500
29.877228	-0.004794
29.915697	0.001550
29.926893	0.000102
29.935427	0.014939
30.017342	-0.002985
30.019798	-0.000006
30.082922	0.235117
30.082996	-0.006567
30.083399	-0.239726
30.118006	0.010556
30.118647	0.000718
30.136610	-0.001607
30.138468	0.002647
30.140932	-0.000309
30.175905	0.003861
30.190228	0.000273
30.200327	-0.001323
30.277679	-0.000005
30.310987	-0.073765
30.313541	0.073794
30.357307	0.000115
30.402626	0.002110
30.430532	-0.006823
30.450926	0.000114
30.451414	-0.000973
30.467651	0.006539
30.524479	-0.001667
30.632952	-0.000240
30.633442	0.000986
30.640846	0.000479
30.659712	0.010652
30.670933	0.000009
30.689362	-0.011637
30.765547	-0.000755
30.798000	-0.004220
30.831760	0.001340
30.857677	0.000011
30.858475	-0.000346
30.984913	0.000011
30.986940	-0.011130
31.052105	0.008260
31.058777	-0.002228
31.068851	0.018441
31.093508	0.003127
31.107649	0.002701
31.118969	0.025609
31.149984	-0.028908
31.261909	-0.000684
31.264536	-0.013073
31.278379	0.001489
31.299631	-0.000603
31.310892	0.008635
31.315290	0.166504
31.320263	-0.166678
31.352745	-0.008837
31.355892	0.003860
31.377613	-0.000014
31.404718	0.000299
31.415949	-0.003958
31.437349	-0.000145
31.551525	0.000068
31.579416	0.001873
31.616631	-0.002647
31.641596	0.021373
31.730509	-0.019163
31.744787	-0.000757
31.767128	-0.001414
31.809734	-0.000692
31.863203	-0.000058
31.940783	-0.000004
31.978189	0.000012
31.982321	-0.001263
31.987391	0.082146
31.989382	-0.081755
32.009712	0.001285
32.039749	-0.000239
32.070538	0.001766
32.072163	0.000903
32.108215	-0.000239
32.122997	0.158471
32.127495	0.000523
32.130146	-0.159400
32.169117	-0.001513
32.193867	0.000044
32.207993	-0.000264
32.274967	0.001213
32.302097	-0.002400
32.320202	0.001712
32.331501	0.003187
32.351810	-0.001433
32.365517	0.000882
32.377739	-0.003288
32.402241	0.000324
32.519115	-0.000144
32.532906	-0.000751
32.554977	-0.000753
32.595806	-0.000011
32.600983	-1.065606
32.602951	1.062758
32.604553	0.002386
32.618782	0.000044
32.686623	-0.000392
32.832573	0.000008
32.863415	-0.000411
32.925777	-0.000201
32.964104	0.000057
32.990479	0.001009
33.008480	-0.011657
33.021030	0.006182
33.021656	0.012454
33.023117	-0.000446
33.061077	0.006787
33.121269	-0.009932
33.137299	0.000003
33.158840	-0.002305
33.174183	0.052969
33.186226	-0.052683
33.233681	0.015533
33.263058	-0.015030
33.279129	-0.003862
33.290749	0.005043
33.291199	0.000011
33.323547	-0.000182
33.332386	-0.000177
33.349808	0.000295
33.437069	0.009167
33.443325	-0.006657
33.453323	-0.008954
33.487698	0.000198
33.524120	0.007696
33.576561	-0.000824
33.628380	-0.017170
33.647434	0.016484
33.699608	-0.000107
33.771832	-0.000317
33.830734	0.000561
33.832954	-0.000468
33.861710	0.000004
33.902985	0.786359
33.905224	-0.786090
33.919682	-0.000727
33.932247	0.000626
34.002018	-0.016157
34.022430	-0.001916
34.044666	0.000490
34.055492	0.002551
34.086136	0.015574
34.115623	-0.000067
34.171726	-0.001624
34.174320	0.013419
34.175682	0.007426
34.233788	-0.001139
34.246868	-0.010660
34.249386	0.002230
34.258369	-0.004886
34.286671	-0.000451
34.294632	0.000289
34.296143	-0.003926
34.419243	-0.002114
34.428158	0.000242
34.435398	0.000397
34.443901	-0.006652
34.463673	0.000614
34.467464	0.005520
34.474628	-0.000048
34.503124	-0.000272
34.514370	0.000002
34.585560	-0.000133
34.773277	-0.000201
34.777615	0.000598
34.892368	-0.000605
34.927162	-0.000931
34.948307	-0.000299
34.952824	0.000059
34.954414	0.008060
34.965370	-0.010032
34.982750	0.000890
34.990921	-0.000983
35.017551	0.001767
35.032078	-0.001814
35.070435	0.001855
35.072102	-0.002869
35.106411	0.002037
35.144756	0.002103
35.150314	-0.002297
35.164394	-0.001511
35.209053	-0.000493
35.249557	0.000418
35.254543	0.001666
35.267178	0.000078
35.301842	-0.000574
35.316746	-0.014576
35.344299	0.000070
35.358833	0.016843
35.436272	0.000062
35.512974	0.000327
35.531414	-0.000125
35.552601	-0.000494
35.567238	0.003929
35.576866	-0.000645
35.646053	-0.013487
35.663601	-0.000249
35.723843	-0.002657
35.734245	0.001472
35.746433	0.014408
35.783112	0.000006
35.828533	0.000755
35.850357	-0.000436
35.945465	-0.000727
35.951546	-0.000434
35.991947	0.021811
36.024055	-0.000982
36.037495	-0.021729
36.042049	0.000035
36.060856	0.003721
36.105862	-0.000507
36.111610	-0.002917
36.182087	0.004682
36.198448	0.003685
36.208187	-0.001298
36.214935	-0.000336
36.218391	0.001273
36.222195	-0.004113
36.256187	-0.006184
36.261063	0.003668
36.266720	-0.002083
36.332272	0.000185
36.348396	0.000125
36.351112	0.001665
36.397621	0.000856
36.399464	0.000225
36.428741	-0.000013
36.527607	-0.001146
36.635536	-0.001342
36.657009	-0.000462
36.683517	0.000082
36.738380	-0.000100
36.857445	-0.000205
36.865364	0.006630
36.875046	-0.003228
36.895924	-0.016199
36.903461	0.000596
36.931335	-0.000847
36.932240	0.003703
36.934834	0.000190
36.973469	0.006795
36.984470	0.009399
36.989765	0.000026
37.009487	0.016007
37.034840	-0.007696
37.068420	-0.001498
37.132351	-0.000071
37.156662	-0.000198
37.189133	0.000593
37.200996	-0.004366
37.213573	-0.000264
37.228210	0.061034
37.241531	-0.025106
37.241566	-0.044813
37.282059	0.000311
37.406193	0.000134
37.424004	0.000178
37.425755	-0.000117
37.448631	-0.003937
37.482315	0.000611
37.505230	0.003255
37.513115	-0.000183
37.555382	-0.000928
37.593346	0.019391
37.593632	-0.021088
37.649029	0.001414
37.703560	0.000001
37.761223	-0.001074
37.810841	0.001447
37.840164	0.000375
37.878471	-0.000140
37.943989	-0.003118
37.953640	-0.007351
37.972389	0.000013
37.982513	0.005586
37.989437	0.013818
37.994396	0.001622
38.023010	-0.011223
38.070885	0.082912
38.082661	-0.082141
38.108227	-0.000588
38.124268	-0.011123
38.132889	-0.002306
38.148865	-0.000202
38.152512	0.010708
38.164822	-0.000915
38.241814	0.005885
38.252434	-0.001754
38.270893	-0.001151
38.279385	-0.000380
38.323067	0.000247
38.339733	-0.000002
38.381195	-0.000032
38.485954	0.000088
38.500923	0.001256
38.572128	0.000340
38.580040	-0.000287
38.745937	-0.000324
38.768063	-0.001203
38.771282	-0.000103
38.774216	-0.005465
38.791630	0.001034
38.813763	0.000299
38.842907	-0.008031
38.861176	0.001345
38.873837	0.000174
38.897648	0.008318
38.909149	0.001248
38.923595	0.009355
38.995575	-0.000823
39.002102	0.004904
39.018646	-0.008635
39.057480	-0.000136
39.058708	0.000397
39.115555	0.000322
39.124470	-0.022163
39.128716	-0.000173
39.142014	0.023825
39.168640	-0.000471
39.236736	-0.000951
39.237068	-0.000495
39.249619	-0.001190
39.334301	-0.001036
39.366646	-0.001694
39.385044	0.001277
39.386467	0.009988
39.425404	-0.000966
39.426052	-0.008868
39.450829	-0.000759
39.467354	-0.004511
39.489113	0.005121
39.609585	-0.001708
39.624287	0.000004
39.700180	-0.000999
39.717728	-0.000275
39.776737	0.001306
39.807999	-0.003399
39.828014	-0.015325
39.853500	0.013514
39.878727	0.002532
39.889751	0.013677
39.906372	-0.000015
39.914616	-0.036758
39.929649	0.038389
39.971066	0.000873
40.003834	0.146603
40.007214	-0.147741
40.063477	-0.001022
40.070339	0.006618
40.087700	-0.000571
40.087837	-0.005539
40.122189	-0.010770
40.158409	0.000248
40.182129	0.001724
40.195789	-0.001794
40.199692	0.000674
40.247025	0.000005
40.250362	0.000392
40.287529	0.000970
40.293312	-0.001675
40.446106	-0.000141
40.474789	-0.000457
40.608795	0.001711
40.629562	-0.008925
40.676289	0.026511
40.685047	0.000369
40.685608	-0.003477
40.703030	-0.018336
40.717270	-0.000455
40.746498	0.007585
40.747723	0.002213
40.811264	-0.008666
40.818752	0.000915
40.844700	0.001007
40.892807	-0.000161
40.953686	0.000136
40.984894	0.000119
40.988571	0.000020
41.005558	0.025680
41.009892	-0.002537
41.015514	0.588563
41.036205	-0.585029
41.045563	-0.000550
41.055927	-0.022799
41.071617	0.008069
41.107643	-0.001926
41.131699	-0.000704
41.147442	-0.009277
41.291061	0.000967
41.316936	0.000004
41.344589	-0.768812
41.348038	0.775034
41.350395	-0.002526
41.366203	-0.002559
41.369858	-0.001769
41.376373	0.000251
41.419487	0.000039
41.545578	-0.000012
41.565075	0.002246
41.590481	-0.000424
41.642616	0.000631
41.716133	-0.001115
41.721519	0.001197
41.742306	-0.000256
41.747898	-0.001473
41.758919	0.000500
41.780613	0.010530
41.824039	-0.000012
41.828365	-0.025571
41.835987	-0.012159
41.842777	0.000003
41.971840	-0.001137
41.989712	0.001003
41.995201	0.000632
41.997120	0.020030
42.017250	-0.017258
42.025242	0.017162
42.028915	0.000615
42.033737	0.000526
42.093990	0.004745
42.117195	-0.000444
42.128716	-0.000296
42.153244	0.000001
42.178455	-0.000423
42.195618	0.000632
42.294422	0.003613
42.313026	-0.001025
42.413792	-0.002446
42.522495	-0.000679
42.537766	0.002500
42.592613	0.000292
42.594105	-0.000618
42.594551	-0.016951
42.594791	0.017285
42.598942	-0.000870
42.638325	-0.002719
42.672531	0.005759
42.719532	0.000167
42.740582	-0.007597
42.769901	-0.001062
42.847282	-0.000299
42.876102	0.000721
42.882961	-0.002211
42.889919	0.005119
42.920296	-0.000249
42.946854	-1.731709
42.947838	0.111648
42.948734	1.604453
42.978466	0.000166
42.997787	-0.000529
43.027882	-0.000496
43.031693	0.013461
43.109386	-0.008764
43.126736	-0.001047
43.131660	0.010190
43.252159	0.000572
43.268295	0.000079
43.284748	0.001487
43.296539	-0.000379
43.315529	0.000525
43.316601	-0.000232
43.350391	0.000310
43.451015	-0.002145
43.460445	0.000401
43.467175	0.000003
43.480125	0.001144
43.582321	-0.003565
43.588139	-0.000301
43.609844	0.004579
43.641556	-0.001712
43.672882	-0.001229
43.687473	-0.001451
43.697643	-0.000798
43.706360	0.000034
43.781071	0.000013
43.786156	0.000080
43.805576	0.024417
43.826687	-0.023301
43.889244	0.008295
43.916843	-0.004541
43.918804	-0.001042
43.925671	-0.000463
43.960648	-0.045932
43.964180	0.045905
43.972256	-0.002343
44.056004	-0.000113
44.056625	0.000029
44.057140	0.000017
44.058582	0.001002
44.106716	0.002195
44.176441	0.000982
44.238213	-0.000354
44.268105	-0.009572
44.327209	0.015249
44.355015	-0.006077
44.386246	0.000814
44.468937	0.002556
44.474041	0.000096
44.506969	0.000400
44.528202	-0.000952
44.530735	-0.002071
44.597248	0.017699
44.626179	-0.000117
44.643730	-0.002427
44.651882	-0.017838
44.677544	0.000903
44.739544	0.000335
44.759506	0.011625
44.773170	-0.009516
44.852722	0.000962
44.855259	0.000139
44.859058	-0.000082
44.890499	-1.539166
44.891571	1.538511
