18.042679	-0.000149
18.113876	-0.000014
18.385759	-0.000175
18.462429	-0.000008
18.735624	0.000004
18.816366	-0.000187
18.836914	0.000296
19.019381	0.000017
19.149721	0.000192
19.241755	-0.000161
19.324068	-0.000265
19.342386	0.001282
19.345648	-0.001177
19.547300	-0.000120
19.816050	-0.000119
19.874479	-0.000063
19.967421	0.000020
20.024216	0.000018
20.258602	-0.000233
20.297649	0.000170
20.557674	-0.000181
20.684793	0.000028
21.055435	0.000037
21.279036	0.000120
21.290569	-0.000053
21.425930	-0.001901
21.428667	0.001731
21.440611	0.000425
21.632835	0.000202
21.746891	0.000010
21.763149	0.000057
22.093380	0.000013
22.326857	-0.000023
22.447041	-0.000041
22.497469	0.000101
22.670517	0.000033
22.803381	-0.000119
22.910688	0.000208
22.957333	-0.000109
22.968832	-0.000136
22.988619	0.000347
23.174335	0.000075
23.447479	0.000186
23.556625	0.000024
23.624166	-0.000129
23.640163	0.000075
23.873764	0.000094
23.914282	-0.000042
24.043880	0.000153
24.292536	0.000045
24.572620	-0.000030
24.882141	-0.000284
24.903465	0.000214
24.982666	-0.000127
25.011795	-0.000189
25.033306	0.000079
25.220343	-0.000504
25.244919	0.000417
25.368006	-0.000010
25.726242	-0.000008
25.917522	0.000032
26.037701	0.000038
26.111326	-0.000193
26.284437	-0.000016
26.445406	0.000024
26.528763	-0.000032
26.565674	-0.000028
26.626339	-0.000621
26.646841	0.000569
26.785814	0.000030
27.050344	-0.000314
27.220383	-0.000005
27.279078	0.000280
27.301651	-0.000326
27.472376	-0.000192
27.510096	0.000275
27.578264	-0.000032
27.965511	-0.000031
28.125416	0.000312
28.482752	-0.000549
28.484781	0.000581
28.537992	0.000051
28.575062	-0.000227
28.588196	0.000267
28.847452	-0.001053
28.848923	0.001033
28.990057	0.000006
29.351385	0.000002
29.508743	-0.000027
29.609125	0.000015
29.682859	-0.000079
29.877962	0.000072
30.081991	0.000184
30.112854	-0.000148
30.171175	-0.000061
30.290020	-0.000798
30.307480	0.000992
30.377113	0.000025
30.669689	0.000169
30.872564	-0.000081
30.877312	-0.000008
30.976627	-0.000084
31.057844	-0.000178
31.088257	0.000214
31.137375	-0.000047
31.684219	0.000062
31.705465	-0.000301
31.978630	0.000098
32.072304	0.000115
32.094261	0.000084
32.128735	-0.000150
32.267643	-0.000167
32.490215	0.000023
32.496189	-0.000021
32.609154	0.000029
32.966663	-0.000046
33.095234	0.000004
33.165867	-0.000015
33.228008	0.000055
33.468655	0.000004
33.681923	-0.000126
33.693741	0.000097
33.796089	0.000040
33.949280	-0.001217
33.964138	0.001321
33.972313	-0.000148
34.286106	0.000039
34.463657	0.000362
34.503578	0.000153
34.608253	-0.000032
34.637074	0.000021
34.676853	0.000046
34.740665	-0.000072
35.298462	-0.000014
35.412296	-0.000005
35.480564	-0.000187
35.587448	0.000014
35.686722	0.000076
35.729351	-0.000061
35.979370	0.000005
36.141163	-0.001899
36.144733	0.001910
36.230598	0.000006
36.579773	0.000035
36.672668	-0.000075
36.727554	-0.000008
36.767036	0.000063
37.066063	-0.000031
37.240326	-0.000131
37.287670	0.000129
37.436893	0.000015
37.566780	-0.000028
37.597065	-0.001582
37.608570	0.001616
37.897194	-0.000091
38.055000	-0.000647
38.105110	0.000145
38.141785	0.000039
38.264084	0.000065
38.319267	-0.000056
38.356995	-0.000001
38.901608	0.000010
39.002457	0.000254
39.069859	-0.000046
39.160683	-0.000053
39.291138	0.000293
39.333817	-0.000299
39.693909	-0.000024
39.792534	-0.001171
39.792690	0.001180
39.857491	-0.000017
40.190346	0.000008
40.229984	-0.000042
40.306522	0.000580
40.307705	-0.000503
40.673843	-0.000027
40.792290	-0.000068
40.872044	0.000055
41.075165	-0.000031
41.169281	0.000048
41.229424	-0.000075
41.238602	0.000025
41.504574	0.000130
41.646042	0.000169
41.687424	-0.001439
41.689800	0.001320
41.883045	-0.000043
41.968964	0.000192
41.973488	-0.000139
42.508121	0.000009
42.551266	0.000088
42.604328	-0.000193
42.850655	0.000015
42.898563	-0.000093
42.939987	0.000077
43.396152	0.000202
43.436089	-0.002953
43.438293	0.002988
43.484261	0.000011
43.784336	0.000065
43.801208	0.000044
43.861973	-0.000057
43.897469	-0.000070
44.286819	0.000055
44.343548	0.000034
44.456886	0.000017
44.708019	0.000081
44.769733	-0.000087
44.850220	-0.000376
44.854004	0.000355
45.112720	-0.000067
45.217033	-0.000019
45.265255	-0.001900
45.272198	0.001873
45.500626	-0.000006
45.568581	-0.000008
45.621864	-0.000017
46.111538	0.000089
46.123142	0.000301
46.150269	-0.000296
46.507603	-0.000114
46.525154	0.000002
46.547848	0.000125
47.069149	-0.001190
47.071426	0.000543
47.074986	0.000416
47.117252	-0.000043
47.353626	0.000077
47.409683	-0.000011
47.431335	-0.000082
47.493553	0.000052
47.892792	-0.000001
47.913761	-0.000024
48.040024	-0.000012
48.331406	0.000084
48.368149	-0.000095
48.456226	-0.000616
48.462116	0.000638
48.724495	-0.000052
48.774708	0.000032
48.865479	-0.000840
48.867676	0.000822
49.108067	0.000006
49.168011	-0.000024
49.259735	0.000026
49.709064	-0.000652
49.721519	0.005107
49.722908	-0.004594
50.124298	0.000323
50.159084	-0.000309
50.171883	-0.000023
50.690109	-0.000957
50.691086	0.000952
50.727348	0.000003
50.753258	-0.000017
50.946972	-0.000208
51.019493	0.000025
51.026741	0.000148
51.095215	0.000001
51.453125	0.000034
51.537140	0.000066
51.624073	-0.000012
51.945648	0.000027
51.967785	-0.000014
52.056370	0.001215
52.060211	-0.001212
52.334961	0.000115
52.342346	-0.000094
52.465500	-0.001145
52.475735	0.001160
52.706291	-0.000005
52.765755	-0.000015
52.874268	-0.000010
53.303585	0.000079
53.330143	-0.002267
53.337170	0.002325
53.740952	-0.000085
53.771248	0.000095
53.788246	0.000004
54.288456	0.000817
54.289665	-0.000781
54.354740	-0.000025
54.393154	0.000039
54.570866	-0.000037
54.629642	-0.000096
54.643642	-0.000097
54.699905	0.000066
55.013523	0.000008
55.167439	-0.000023
55.207897	0.000012
55.552681	-0.000174
55.567936	0.000156
55.645779	-0.001817
55.651012	0.001822
55.901093	0.000020
55.956833	-0.000266
56.077965	-0.000954
56.087795	0.000941
56.298080	-0.000006
56.367256	0.000039
56.474705	0.000007
56.888920	0.000036
56.962833	-0.000128
56.965019	0.000109
57.362083	0.000103
57.383923	0.000430
57.385792	-0.000547
57.875999	-0.009082
57.877708	0.009064
57.955109	0.000001
58.034153	0.000001
58.216110	0.000303
58.242149	0.000090
58.280876	-0.000232
58.308865	-0.000095
58.580879	-0.000060
58.793686	0.000007
58.800735	0.000040
59.152859	0.000365
59.167309	-0.000345
59.230133	0.004211
59.239292	-0.004233
59.470535	0.000007
59.578983	0.000244
59.697300	0.000281
59.703758	-0.000239
59.883606	-0.000036
59.968830	-0.000021
60.062355	-0.000001
60.469578	-0.000006
60.601574	-0.000581
60.615757	0.000613
60.958992	0.000045
60.983898	-0.000046
61.002441	0.000010
61.459908	-0.007579
61.461388	0.007561
61.536942	0.000032
61.676395	0.000006
61.852081	-0.000041
61.875683	0.000270
61.921967	0.000038
61.926170	-0.000153
62.150372	0.000398
62.377434	0.000016
62.434700	-0.000029
62.750263	0.000041
62.771008	0.000012
62.816650	-0.001088
62.821068	0.001091
63.042648	0.000001
63.204838	0.000126
63.318821	-0.000453
63.319813	0.000414
63.461071	0.000007
63.574802	0.000002
63.647289	-0.000013
64.044044	-0.000011
64.245613	0.000294
64.276886	-0.000312
64.519432	-0.000031
64.605423	0.000396
64.620201	-0.000362
65.042358	0.001331
65.045418	-0.001348
65.106590	0.000010
65.317856	0.000021
65.463257	0.000011
65.532570	0.000352
65.538269	-0.000005
65.572540	-0.000453
65.723885	-0.000415
65.964317	0.000023
66.070091	0.000045
66.342651	-0.000032
66.379845	0.000001
66.400940	0.002320
66.404030	-0.002317
66.614098	-0.000002
66.832779	-0.000118
66.940468	-0.000186
66.942337	0.000273
67.038940	-0.000064
67.184601	-0.000020
67.233559	0.000020
67.612686	-0.000002
67.889328	-0.000110
67.937141	0.000082
68.072243	0.000024
68.227036	-0.000019
68.236237	-0.000003
68.626938	0.001969
68.632141	-0.001929
68.663567	-0.000073
68.957603	0.000029
69.074265	0.000009
69.158905	-0.000013
69.192841	0.000395
69.222481	-0.000361
69.304153	0.000055
69.549889	-0.000033
69.703613	-0.000040
69.938774	0.000026
69.986015	0.002372
69.991486	-0.002095
69.995667	-0.000304
70.188400	-0.000010
70.461472	-0.000175
70.552956	0.001049
70.562149	-0.001005
70.623535	-0.000046
70.799858	0.000097
70.817841	-0.000055
71.179352	-0.000015
71.533241	-0.000055
71.584038	0.000066
71.630516	0.000027
71.846779	0.000003
71.852226	-0.000003
72.213966	-0.000704
72.217293	-0.001138
72.221443	0.001835
72.591614	0.000004
72.684486	-0.000024
72.782509	-0.000014
72.847351	-0.000659
72.870590	0.000597
72.887268	-0.000115
73.137535	0.000056
73.334023	-0.000042
73.532585	0.000034
73.572647	-0.001151
73.579094	0.001190
73.614235	-0.000012
73.765488	0.000004
74.092224	0.000191
74.144638	0.000122
74.183716	-0.000148
74.228271	0.000011
74.405678	0.000049
74.416580	-0.000059
74.744637	0.000028
75.153595	0.000079
75.173843	0.000010
75.263916	-0.000110
75.466705	0.000190
75.468971	-0.000174
75.762833	0.000039
75.804138	-0.000147
75.813148	0.000158
76.221771	0.000007
76.294327	0.000066
76.405434	0.000002
76.481819	0.000020
76.497688	0.000445
76.513199	-0.000438
76.726860	0.000017
76.962509	-0.000077
77.125763	0.000071
77.164482	0.002907
77.167969	-0.002941
77.238548	0.000003
77.345276	-0.000003
77.718956	0.000020
77.724274	0.000062
77.807587	-0.000027
77.845535	-0.000036
77.994438	0.000031
78.037674	-0.000014
78.312004	0.000011
78.695793	0.000021
78.810280	-0.000004
78.907967	-0.000009
79.082458	0.005192
79.084511	-0.005207
79.312729	-0.000032
79.397591	0.000352
79.406853	-0.000403
79.845116	-0.000092
79.903297	0.000027
80.016891	0.000005
80.093224	-0.000116
80.141022	-0.000933
80.150574	0.000953
80.318520	0.000061
80.586212	0.000056
80.721336	-0.000094
80.755737	0.002327
80.764130	-0.002305
80.869225	0.000010
80.931053	-0.000023
81.290390	0.000005
81.354050	-0.000025
81.428505	0.000118
81.464745	-0.000120
81.585419	-0.000021
81.663345	0.000006
81.879761	-0.000010
82.237610	-0.000029
82.443878	-0.000093
82.546692	0.000090
82.697037	-0.008747
82.697273	0.008754
82.862213	0.000012
82.994019	0.002185
83.004890	-0.002143
83.465073	0.000081
83.509636	-0.000023
83.618706	0.000011
83.722069	0.000054
83.775192	-0.000416
83.782852	0.000406
83.910080	-0.000036
84.207359	0.000056
84.317680	-0.000050
84.349068	0.001318
84.356071	-0.001293
84.487602	0.000001
84.538445	0.000012
84.860886	0.000007
84.983498	-0.000041
85.051697	-0.000219
85.083519	0.000260
85.179001	-0.000028
85.291328	-0.000017
85.455284	0.000005
85.784676	0.000010
86.075058	-0.000118
86.179550	-0.000013
86.310303	0.004632
86.310730	-0.004633
86.415337	0.000514
86.590836	-0.000397
86.601746	0.000356
87.077141	-0.000294
87.115746	0.000251
87.213722	-0.000012
87.359497	-0.000029
87.406845	-0.011227
87.408195	0.011233
87.505165	0.000039
87.825485	0.000039
87.915756	-0.000179
87.948158	-0.002662
87.954521	0.002750
88.083084	0.000017
88.170296	0.000000
88.433815	-0.000020
88.609467	0.000046
88.671280	0.000018
88.700447	-0.000075
88.774849	-0.000013
88.918861	-0.000002
89.038414	0.000005
89.334457	-0.000005
89.700928	0.000043
89.801392	0.000121
89.919273	-0.007149
89.920319	0.007155
89.971214	-0.000517
90.194580	-0.000112
90.201965	0.000146
90.686913	0.000176
90.719086	-0.000157
90.811806	-0.000023
90.998436	-0.000060
91.028214	0.001946
91.028572	-0.001953
91.100838	0.000106
91.441605	-0.000125
91.515198	0.000095
91.548752	0.004109
91.554535	-0.004060
91.675713	0.000017
91.814438	0.000009
92.007339	-0.000039
92.232460	0.000027
92.288193	0.000795
92.311623	-0.000766
92.370926	-0.000012
92.535446	0.000005
92.643150	-0.000002
92.886505	-0.000027
93.325760	-0.000053
93.417267	0.000002
93.527573	0.025366
93.528778	-0.024823
93.530800	-0.000554
93.798820	0.002976
93.804497	-0.002969
94.291283	-0.000311
94.321762	0.000230
94.410851	0.000045
94.636314	0.000055
94.642639	-0.006098
94.643417	0.006163
94.698608	-0.000102
95.055229	-0.000018
95.115692	0.000078
95.155563	-0.004613
95.157570	0.004127
95.270134	0.000023
95.460114	0.000063
95.586708	-0.000052
95.855354	0.000105
95.905128	0.000529
95.919601	-0.000532
95.971123	-0.000123
96.138367	0.000003
96.271561	-0.000028
96.443359	0.000040
96.950775	-0.000115
97.023605	0.000108
97.093925	0.000084
97.133980	-0.009010
97.135330	0.009041
97.405655	0.000502
97.409111	-0.000523
97.893311	0.000138
97.920990	-0.000104
98.012283	0.000012
98.249176	-0.000487
98.251633	0.000403
98.272308	0.000059
98.298279	-0.000119
98.666946	-0.000073
98.716423	0.000056
98.760818	-0.604646
98.764046	0.605101
98.867920	0.000037
99.106796	0.000018
99.165039	-0.000009
99.473282	0.000131
99.515900	-0.000417
99.526344	0.000425
99.571693	0.000071
99.736458	-0.000008
99.916527	0.000073
100.006783	-0.000060
100.574478	-0.000253
100.623619	0.000059
100.661102	0.000191
100.739754	0.129281
100.739845	-0.129286
101.014000	-0.003003
101.015747	0.003010
101.493233	-0.000035
101.520096	0.000038
101.615143	-0.000007
101.849564	-0.001684
101.851105	0.001661
101.897491	-0.000187
101.905670	0.000203
102.278664	0.000063
102.318573	-0.000052
102.369888	0.004244
102.374718	-0.004422
102.469040	-0.000036
102.749329	0.000010
102.753120	0.000003
103.087128	-0.000079
103.122078	0.003211
103.128883	-0.003237
103.176720	0.000049
103.339432	0.000018
103.569366	0.000021
103.575142	-0.000032
104.195335	-0.000549
104.217628	0.000670
104.237343	-0.000068
104.342690	0.001557
104.342903	-0.001579
104.624069	0.022610
104.624931	-0.022632
105.091423	0.000192
105.117249	-0.000173
105.218750	-0.000042
105.445679	0.010127
105.446228	-0.010116
105.501740	-0.000068
105.535957	0.000092
105.888466	-0.000887
105.920227	0.000873
105.978935	0.002920
105.982361	-0.002934
106.073227	-0.000011
106.336746	0.000005
106.397758	-0.000010
106.697365	0.000112
106.722054	-0.000708
106.728600	0.000736
106.780495	-0.000111
106.948463	-0.000031
107.149269	-0.000064
107.226662	0.000077
107.784302	-0.000074
107.806435	-0.000012
107.851456	0.000052
107.944572	0.007145
107.945312	-0.007090
108.235764	0.004123
108.236305	-0.004108
108.688690	0.000062
108.714630	-0.000026
108.821999	-0.000009
109.036301	0.002586
109.036606	-0.002567
109.105141	0.000062
109.162834	-0.000053
109.496765	0.000221
109.521576	-0.000217
109.592155	0.005499
109.593307	-0.005476
109.679779	0.000002
109.929390	0.000041
110.040741	-0.000006
110.305946	0.000158
110.319572	0.002295
110.324638	-0.002298
110.384644	-0.000183
110.564690	0.000029
110.727371	0.000020
110.884293	-0.000012
111.355896	-0.000169
111.386345	0.000151
111.486961	0.000012
111.544647	0.001428
111.545967	-0.001462
111.846909	0.001019
111.850296	-0.001022
112.285957	0.000292
112.309265	-0.000406
112.425652	0.000079
112.623077	0.036893
112.623650	-0.036902
112.708862	0.000009
112.785576	-0.000027
113.103973	0.000038
113.123543	-0.000094
113.203239	0.000312
113.207069	-0.000325
113.287872	-0.000063
113.523819	0.000044
113.681580	-0.000011
113.908302	0.000055
113.913528	0.001088
113.920380	-0.001110
113.993431	0.000022
114.187134	-0.000047
114.314171	-0.000008
114.543259	0.000035
114.926552	-0.000236
114.968590	0.000260
115.128609	0.000132
115.144531	-0.000821
115.146767	0.000833
115.461273	-0.002495
115.466461	0.002485
115.882599	-0.000416
115.903816	0.000469
116.029457	0.000013
116.205574	0.005088
116.206444	-0.005126
116.313507	0.000048
116.407349	-0.000026
116.712341	0.000169
116.724762	-0.000159
116.818382	-0.019678
116.821152	0.019677
116.898872	0.000040
117.122482	0.000022
117.319244	0.000001
117.502983	0.001060
117.513412	-0.002892
117.515762	0.001703
117.601288	0.000107
117.813263	0.000019
117.904793	-0.000020
118.202751	0.000021
118.496559	-0.000379
118.545654	0.000352
118.741722	0.000497
118.745438	-0.000502
118.774384	-0.000138
119.079071	-0.001476
119.080986	0.001495
119.480141	0.000164
119.499275	-0.000173
119.633179	-0.000032
119.787491	0.002458
119.788727	-0.002432
119.918114	0.000023
120.025017	-0.000067
120.319725	-0.001845
120.324806	0.001862
120.431778	0.001444
120.433517	-0.001426
120.511002	-0.000038
120.724518	0.000041
120.954773	-0.000036
121.093750	-0.000858
121.104637	0.001107
121.117004	-0.000261
121.207718	0.000036
121.443398	-0.000030
121.500671	0.000014
121.861488	0.000013
122.067375	-0.000044
122.119438	0.000046
122.341675	-0.000928
122.344772	0.000950
122.422661	-0.000015
122.692993	0.000210
122.697975	-0.000185
123.076424	-0.000322
123.095230	0.000315
123.235741	0.000054
123.364746	0.000178
123.369942	-0.000207
123.523376	0.000000
123.641090	0.000018
123.924728	0.007659
123.926506	-0.007650
124.045662	-0.022273
124.046844	0.022241
124.122276	0.000017
124.329338	0.000001
124.587418	-0.000004
124.683731	-0.001679
124.693329	0.001785
124.718788	-0.000056
124.814705	0.000003
125.074303	-0.000002
125.101395	-0.000004
125.515968	-0.000033
125.640617	-0.000250
125.691002	0.000266
125.938461	0.000409
125.943008	-0.000404
126.071747	0.000004
126.307030	-0.002593
126.314453	0.002630
126.671669	-0.000209
126.689964	0.000205
126.838577	-0.000072
126.942749	0.001301
126.946579	-0.001257
127.128090	0.000034
127.254463	-0.000044
127.524734	-0.000876
127.532196	0.000830
127.660301	0.000503
127.662498	-0.000457
127.734268	-0.000052
127.935898	0.000008
128.217255	0.000036
128.273712	-0.001115
128.286682	0.001157
128.317917	-0.000003
128.421814	-0.000060
128.705338	0.000026
128.705933	-0.000037
129.164566	-0.000015
129.216553	0.000024
129.264191	0.000007
129.537994	0.003344
129.542145	-0.003351
129.722397	0.000010
129.927689	0.004469
129.933151	-0.004500
130.271652	-0.001175
130.284195	0.001264
130.441772	-0.000016
130.519775	-0.001593
130.524475	0.001569
130.733017	-0.000004
130.866745	0.000017
131.124496	0.001182
131.139938	-0.001166
131.274979	0.006923
131.276886	-0.006938
131.347382	0.000003
131.542923	-0.000027
131.845093	-0.000096
131.868301	0.000051
131.879578	-0.000038
131.920639	0.000073
132.027161	-0.000017
132.313049	-0.000020
132.338425	-0.000041
132.780289	0.000114
132.830887	0.000131
132.835068	-0.000274
133.135986	0.002278
133.140884	-0.002254
133.372665	0.000033
133.546127	-0.000540
133.550674	0.000517
133.869904	-0.000610
133.882202	0.000600
134.043289	-0.000044
134.099197	0.004665
134.102631	-0.004635
134.339386	0.000010
134.476837	-0.000024
134.725037	-0.000058
134.745132	0.000069
134.891586	0.004412
