13.586904	0.000266
13.605741	-0.000007
13.767560	-0.000467
13.835050	0.000192
14.074574	-0.000369
14.116491	-0.000251
14.137547	0.000337
14.317256	0.000478
14.351433	0.000269
14.412443	-0.000455
14.494777	-0.001144
14.580833	0.000713
14.587221	-0.000390
14.603925	-0.000113
14.618689	-0.000111
14.701246	0.000191
14.753852	-0.000007
14.868809	-0.000249
14.997031	0.000114
15.030624	0.000099
15.081076	0.000086
15.127914	0.000100
15.179617	0.000096
15.183727	-0.003130
15.297402	-0.000360
15.348628	0.000456
15.375546	0.000578
15.414191	-0.001410
15.485876	0.000466
15.489383	-0.000145
15.499209	0.001994
15.516114	-0.000799
15.569162	-0.000254
15.574310	0.000360
15.616671	0.000392
15.666599	0.000016
15.718863	0.000477
15.836573	0.000426
15.851556	-0.000698
15.925816	0.001712
15.962976	0.000664
16.014477	0.000608
16.014845	0.002687
16.051600	-0.005093
16.156315	-0.000242
16.184710	-0.000121
16.211924	0.000018
16.271656	-0.000317
16.323374	0.000229
16.345268	0.000776
16.462620	0.000288
16.466393	0.001247
16.472651	-0.000070
16.516882	-0.000056
16.728857	-0.001381
16.768574	-0.000052
16.772408	-0.002959
16.867590	-0.002000
17.024855	0.002442
17.029781	0.000048
17.143379	0.025759
17.146461	-0.021557
17.182127	-0.000187
17.344641	-0.001473
17.348732	-0.000039
17.599094	-0.000160
17.620062	0.000055
17.728060	0.001156
17.737885	0.000068
17.750305	0.000549
17.784225	-0.000388
17.856134	0.000379
17.930403	-0.000270
17.936665	-0.000016
17.973511	0.000853
18.041185	-0.000008
18.186249	0.000007
18.197430	0.000503
18.228745	0.000018
18.369278	-0.000056
18.423052	-0.000277
18.540180	0.001530
18.540758	-0.000946
18.572353	-0.000537
18.656654	0.000309
18.806154	0.000153
18.874025	-0.000073
18.914124	-0.001513
18.923286	0.000013
18.931673	0.000085
18.945400	0.001527
18.953461	0.001407
18.958788	0.013897
18.993784	0.000313
19.101667	-0.000050
19.122852	0.001744
19.124924	-0.016061
19.222206	0.000211
19.236341	-0.001181
19.252396	-0.000051
19.280851	-0.000006
19.412937	-0.000384
19.430988	-0.000329
19.544807	0.001661
19.561396	-0.000358
19.610641	-0.000296
19.625031	-0.000111
19.763416	0.073090
19.778111	0.000165
19.778322	-0.081096
19.853661	-0.000857
19.867161	0.005898
19.897415	-0.000177
19.945627	0.000628
20.019739	-0.000310
20.031912	-0.000222
20.066990	-0.000646
20.129456	0.001774
20.202892	0.000007
20.228168	0.000144
20.262444	0.000290
20.505125	0.000062
20.565790	0.000161
20.673685	0.000319
20.749205	-0.000036
20.803520	0.000041
20.839792	-0.000092
20.856556	-0.001332
20.880117	-0.000122
20.908255	0.001019
20.967138	-0.000409
21.097200	0.000149
21.176424	0.000328
21.206594	0.000104
21.268274	0.000051
21.338287	0.000615
21.470984	-0.000751
21.479008	-0.000714
21.494934	0.000742
21.527763	-0.000105
21.585688	-0.000322
21.767387	0.000472
21.829170	0.000123
21.833099	0.000195
21.935785	-0.000101
21.976788	-0.000039
22.127115	-0.000112
22.135143	-0.000090
22.214714	0.000273
22.241055	0.000063
22.313452	-0.000500
22.374981	0.000115
22.420013	-0.000048
22.450182	-0.000024
22.467945	-0.000633
22.559923	0.001595
22.575834	0.000127
22.590801	0.000255
22.595421	-0.000059
22.598005	-0.001231
22.609190	-0.000046
22.645027	-0.000004
22.697283	0.000918
22.705038	0.000688
22.768246	-0.000061
22.893192	0.003454
22.899569	-0.002836
22.997166	0.000241
23.042068	0.000630
23.112766	0.000131
23.149254	0.001063
23.238817	0.000087
23.290115	0.000540
23.298944	0.000140
23.379749	0.000219
23.419790	-0.002186
23.440271	0.000320
23.529282	0.000072
23.554642	0.000135
23.589422	-0.000179
23.592045	0.000643
23.608547	-0.000048
23.650267	0.000006
23.722616	0.001124
23.755550	-0.001318
23.892225	0.000113
23.915958	0.000045
23.931553	0.000184
24.141260	-0.000712
24.222460	-0.000275
24.321947	0.000015
24.373138	-0.000065
24.455818	0.000155
24.510447	0.000107
24.581045	0.000047
24.581455	-0.000065
24.615875	0.000218
24.668358	0.000255
24.686178	-0.000845
24.747051	-0.000405
24.927225	-0.000069
25.007719	-0.000184
25.017694	0.000024
25.163477	0.000496
25.165724	-0.000565
25.202831	-0.000398
25.282906	-0.000062
25.439461	0.001037
25.471809	-0.002110
25.473839	0.001560
25.502687	0.000011
25.596109	-0.000022
25.633076	-0.000124
25.756737	-0.000309
25.770721	0.000014
25.883839	-0.000476
25.932665	-0.000415
25.950956	0.000087
26.003319	0.000290
26.020527	-0.000309
26.069613	-0.000164
26.101339	0.000121
26.208429	0.000004
26.215370	-0.000580
26.225468	0.000180
26.232014	-0.000536
26.243971	0.000915
26.275013	0.000071
26.308378	-0.000377
26.401913	-0.000011
26.404465	0.000097
26.540014	-0.000546
26.564301	-0.000152
26.609465	0.000399
26.616194	0.000207
26.631014	-0.000023
26.636595	-0.000129
26.772642	0.000021
26.834541	-0.000179
26.887922	0.000022
26.980297	-0.000234
27.001490	-0.000199
27.079462	-0.000077
27.140388	-0.000321
27.207998	-0.000011
27.278288	-0.001156
27.282875	-0.001407
27.290312	0.003489
27.295431	-0.000002
27.358622	0.000252
27.377230	-0.001140
27.426016	0.000691
27.513950	0.000119
27.592527	0.000003
27.643215	-0.000195
27.669775	0.000198
27.697142	0.000405
27.867683	0.000089
28.003441	-0.000044
28.127153	0.000130
28.165104	0.000040
28.191149	-0.000386
28.314520	-0.000260
28.382553	0.000013
28.427010	0.000199
28.449316	0.000071
28.523159	0.000084
28.526665	-0.000186
28.575096	0.000180
28.727779	-0.000003
28.746586	0.000027
28.824629	-0.000253
28.838057	0.000218
29.072124	-0.000232
29.087183	-0.000019
29.107531	0.000050
29.195864	-0.000082
29.248280	-0.000262
29.310270	0.000217
29.355736	0.000182
29.358803	-0.000259
29.360098	0.000278
29.394325	-0.001420
29.428797	-0.000036
29.584482	-0.000310
29.593388	0.000360
29.600773	0.000211
29.766722	0.000037
29.813278	0.000016
29.815704	0.000934
29.836130	-0.001084
29.841480	0.000097
29.881495	0.000073
29.902964	0.000838
29.925779	-0.000471
30.015047	0.000018
30.071688	-0.000197
30.118345	-0.000019
30.187218	-0.000634
30.217926	0.000208
30.259544	-0.000118
30.348156	-0.000119
30.388233	0.000959
30.400938	0.000185
30.437349	0.000112
30.477501	0.000126
30.645668	-0.001237
30.648800	0.001103
30.681459	0.000092
30.789900	-0.000100
30.799692	0.000020
30.824667	0.000158
30.833151	-0.000327
30.933430	-0.000030
30.945665	-0.000726
31.022192	0.000320
31.040867	0.001179
31.050249	-0.000839
31.215555	-0.000017
31.231766	-0.000052
31.268320	0.000390
31.298836	0.000087
31.337461	-0.000119
31.337965	0.000038
31.427126	0.000084
31.583239	-0.000210
31.716913	-0.000143
31.796360	0.000383
31.946953	-0.000025
32.046341	-0.000023
32.069736	0.000061
32.129379	0.000113
32.136875	0.002209
32.145199	-0.002181
32.177963	-0.000192
32.341457	-0.003847
32.363140	0.000096
32.451286	-0.000273
32.504894	0.000229
32.545059	-0.000252
32.609276	0.000173
32.656940	0.000007
32.692268	0.001232
32.758095	0.003326
32.791302	0.002181
32.808197	-0.002186
32.929760	-0.000193
32.933723	0.000073
33.022717	0.000968
33.178406	0.000045
33.194618	0.000203
33.233360	0.000457
33.242783	-0.000206
33.396606	-0.004590
33.398136	0.004532
33.454319	-0.000109
33.457912	0.000055
33.474827	-0.000070
33.519844	-0.000435
33.552509	-0.000017
33.590412	-0.000237
33.605335	0.005317
33.607380	-0.000093
33.641735	-0.006000
33.781002	0.000124
33.827709	-0.002881
33.828598	0.002477
33.913746	-0.000005
33.973541	0.000240
34.053417	-0.000158
34.065208	0.000041
34.217907	-0.000966
34.233852	0.000989
34.288876	0.018054
34.289906	-0.017163
34.335880	-0.000935
34.349941	0.000676
34.454388	0.000133
34.469658	-0.000010
34.529362	0.000033
34.575016	0.000403
34.717606	-0.005423
34.722591	0.004261
34.756607	0.000015
34.800812	0.000255
34.842350	0.000069
34.876255	0.000286
34.923603	0.000012
34.930302	-0.000051
35.107784	0.000086
35.141266	0.000098
35.154041	-0.000782
35.250175	-0.000274
35.256577	0.000797
35.631771	-0.000001
35.657566	-0.000297
35.743397	-0.000057
35.759426	-0.018069
35.768925	0.017783
35.787521	-0.000155
35.799660	-0.000008
35.956699	0.000203
35.962204	-0.000186
35.969753	-0.000043
36.057568	-0.000001
36.067257	0.000678
36.132492	-0.000029
36.134361	0.000229
36.190987	-0.000178
36.225266	-0.000163
36.433434	-0.010220
36.435936	0.010669
36.628693	-0.000036
36.631962	-0.000258
36.745804	0.000041
36.755547	-0.000034
36.786381	-0.000562
36.824486	-0.000150
36.848328	0.000901
36.970585	0.000747
36.970695	-0.000743
37.035767	0.000055
37.063057	0.000610
37.144192	0.000166
37.149170	-0.000919
37.155533	0.000015
37.165455	-0.000435
37.176636	0.001504
37.184597	-0.000104
37.249390	-0.000005
37.298168	-0.000229
37.355511	-0.000183
37.396221	-0.000320
37.451607	0.000220
37.598175	0.000014
37.746727	0.000053
37.784882	-0.000039
37.860306	-0.001608
37.865547	0.000960
37.891140	0.000049
37.898716	-0.000543
37.910011	0.000733
38.006161	0.003955
38.009594	-0.003907
38.102203	-0.000084
38.103783	0.000065
38.172611	0.000223
38.274853	0.000095
38.349075	-0.000396
38.382729	0.000804
38.389187	-0.000304
38.403069	-0.000805
38.423714	-0.000003
38.593937	-0.000088
38.687496	-0.000012
38.757591	-0.000846
38.809376	0.000292
38.907970	0.000336
38.917561	-0.000045
38.934372	0.000225
39.090286	-0.000031
39.138638	0.000009
39.317802	0.000911
39.320877	-0.001012
39.360390	0.000007
39.384731	-0.000246
39.431271	0.000041
39.502666	0.000202
39.556843	0.000004
39.593830	-0.000166
39.606258	-0.000008
39.648220	-0.000171
39.694405	0.000000
39.727100	0.000101
39.748848	-0.000062
39.999851	0.000032
40.075352	-0.000386
40.080086	0.000348
40.184662	-0.000034
40.323498	-0.000007
40.376209	0.002561
40.443512	-0.000231
40.453136	-0.000019
40.460384	-0.002916
40.464958	-0.000138
40.465878	0.000238
40.540657	-0.000272
40.580357	0.000274
40.637409	-0.000130
40.672153	-0.000590
40.713421	-0.001595
40.722843	0.001616
40.752033	0.000126
40.834324	0.003413
40.836899	-0.003707
40.870426	0.000119
40.903118	-0.000571
40.920162	0.001436
41.007298	0.000049
41.089417	-0.000139
41.241093	-0.000181
41.301655	-0.000034
41.393764	-0.000075
41.429600	0.001500
41.433754	-0.001477
41.452507	-0.000024
41.487122	-0.000002
41.629776	0.000009
41.641441	0.000053
41.671658	0.000071
41.715111	0.000091
41.770439	-0.000222
41.783077	0.000005
41.786415	0.000399
41.840347	0.000008
41.980404	-0.000025
41.999775	-0.000435
42.053448	-0.107839
42.053688	0.107790
42.285015	-0.000090
42.302689	-0.000123
42.308517	0.000129
42.388443	-0.000130
42.463219	0.000012
42.647842	0.000004
42.691605	-0.000760
42.717087	0.000106
42.732098	0.000654
42.814106	0.000153
42.842609	-0.000026
42.864147	-0.000164
42.976337	0.000026
42.996967	-0.000000
43.059338	0.000066
43.126858	-0.000082
43.230469	0.000037
43.262814	-0.000187
43.289936	-0.005249
43.291775	-0.000047
43.301403	0.006188
43.443279	-0.000077
43.617798	-0.000009
43.718697	-0.001278
43.721794	0.001566
43.776024	0.000088
43.862122	0.000250
43.966171	-0.000030
43.985077	0.000029
44.072979	0.000156
44.084789	0.000635
44.114594	-0.000051
44.117054	-0.000540
44.174850	-0.000027
44.225082	-0.000044
44.275143	0.000083
44.304249	-0.001751
44.309036	0.001778
44.316189	0.000517
44.323639	-0.000029
44.428257	-0.000089
44.496212	-0.008775
44.498951	0.008869
44.530289	-0.000023
44.555134	-0.000134
44.594387	0.000313
44.629086	-0.000643
44.770008	0.000483
44.979740	0.000317
44.980881	0.001144
44.989155	-0.000786
45.000874	-0.000313
45.072075	0.000271
45.153690	0.000037
45.212193	0.000050
45.249790	0.000002
45.310883	-0.000520
45.326668	-0.000677
45.330338	0.000552
45.434399	0.000219
45.457001	0.224720
45.457314	-0.225378
45.519169	-0.000009
45.563812	0.000300
45.612061	-0.000010
45.705101	-0.001987
45.706451	0.001782
45.894192	-0.000037
45.951679	0.000055
46.013454	-0.000403
46.181450	-0.000194
46.219364	-0.000006
46.324730	-0.000330
46.346642	0.000312
46.354172	-0.000905
46.372925	0.000985
46.413132	-0.000465
46.420818	0.000004
46.590893	-0.000071
46.657829	0.000041
46.675701	-0.000001
46.679329	0.000010
46.807903	-0.000016
46.843323	0.000039
46.863918	0.000034
46.881203	-0.000126
46.973183	-0.000274
47.090569	-0.000038
47.235916	-0.000020
47.343399	-0.000484
47.352749	0.003061
47.358555	-0.003404
47.377647	0.000260
47.556892	-0.000022
47.594208	0.000001
47.691418	-0.000187
47.697186	0.000165
47.712170	-0.000199
47.765354	0.000217
47.789398	-0.000068
47.864319	-0.000258
47.892933	0.000231
47.896343	0.000321
47.939854	0.000240
47.944588	-0.000013
47.977848	-0.000210
48.017658	0.000023
48.080669	0.000235
48.128677	-0.097987
48.128944	0.098093
48.164005	0.000449
48.198849	-0.001042
48.251892	0.000234
48.496197	-0.000159
48.536934	0.010067
48.538280	-0.010410
48.591995	-0.000058
48.618221	0.000048
48.661884	-0.000112
48.784237	0.000706
48.832932	0.000079
48.837837	0.000189
48.844730	-0.000234
48.904263	0.000570
48.933350	0.000839
48.982857	-0.000197
49.047596	0.000050
49.101845	-0.001158
49.107479	0.001113
49.157864	0.000037
49.172890	0.000018
49.344044	-0.002260
49.344650	0.002422
49.526562	0.000332
49.568523	0.000091
49.595726	-0.000109
49.742966	0.000191
49.838570	0.000074
49.865044	-0.000298
49.880302	0.000088
49.948265	0.000018
50.027348	-0.000021
50.071171	0.009353
50.073814	-0.008828
50.200653	0.000052
50.202572	-0.000047
50.288822	-0.000008
50.378086	-0.000053
50.385067	0.000865
50.395714	-0.000764
50.482414	-0.000122
50.526970	0.000351
50.544933	-0.000056
50.619350	0.000043
50.842861	-0.000217
50.961506	-0.000608
50.978779	0.001268
50.996777	-0.000584
51.077381	0.000026
51.145325	-0.000016
51.161194	-0.000016
51.304100	0.000502
51.321609	-0.000656
51.325348	-0.000129
51.351139	0.000131
51.413361	-0.001405
51.428246	0.000628
51.437843	-0.000001
51.496246	0.000101
51.513321	0.000014
51.588966	0.000119
51.636536	0.001001
51.650673	-0.000156
51.739796	-0.000593
51.742264	0.000361
51.764019	-0.000608
51.797394	0.000394
51.835781	-0.000125
51.880653	0.000173
52.088741	-0.007232
52.092106	0.008263
52.125153	-0.000410
52.204872	0.002038
52.259777	-0.000044
52.294796	0.000020
52.329060	0.000241
52.360943	-0.004443
52.362671	-0.000279
52.435387	-0.000063
52.523705	0.000133
52.554214	0.000597
52.573021	-0.000061
52.677433	0.000004
52.679489	-0.000013
52.720978	0.004228
52.728825	-0.004094
52.858749	0.000027
52.966396	0.011370
52.969749	-0.011402
53.080585	-0.000042
53.201778	0.000226
53.258114	-0.000266
53.341568	-0.000185
53.360252	0.000363
53.375179	0.001071
53.387505	-0.000918
53.648468	-0.000034
53.672768	-0.001192
53.685574	0.000929
53.702305	0.000045
53.757393	-0.000004
53.806198	-0.000033
53.889847	0.000024
53.963623	-0.006292
53.969238	0.006253
54.049667	0.000064
54.070000	-0.000033
54.174294	0.000208
54.210453	0.000025
54.218407	-0.000210
54.354439	0.000238
54.595047	-0.012802
54.597733	0.012698
54.672024	0.000096
54.718925	-0.000053
54.728504	0.000388
54.834740	-0.000306
54.866215	0.000143
54.946415	-0.000324
54.948616	-0.000206
54.957596	-0.000023
54.957932	0.000826
54.993687	-0.000015
55.061489	-0.000065
55.065376	0.000226
55.104027	-0.000108
55.236645	0.000042
55.304955	-0.000084
55.331619	-0.000827
55.335892	0.001039
55.345493	-0.000880
55.421215	0.012713
55.423828	-0.012621
55.483200	-0.000385
55.516899	0.000383
55.645504	-0.004402
55.646660	0.003950
55.653877	-0.000067
55.866470	-0.000060
55.866680	0.000285
55.893707	-0.000383
55.928158	-0.000242
55.945061	0.000316
55.954128	-0.000257
56.027386	0.000037
56.115612	0.000025
56.152664	-0.000091
56.174381	0.000170
56.191143	-0.000057
56.294601	0.001955
56.309044	-0.002047
56.365131	0.000059
56.533180	-0.000034
56.578350	-0.015752
56.579502	0.015650
56.605591	-0.000100
56.862766	0.000049
56.881958	-0.000427
56.893867	0.000147
56.940529	-0.001067
56.941559	0.001077
56.969219	0.000197
57.188805	-0.000033
57.221264	-0.000435
57.260365	0.000754
57.324650	0.000051
57.407650	0.000180
57.472195	-0.000042
57.484879	-0.000193
57.547459	0.000010
57.557243	-0.000013
57.575348	-0.000274
57.760216	0.000146
57.855927	0.000001
57.870888	0.000246
57.921944	0.000100
57.943367	-0.000025
58.204025	-0.004950
58.204098	0.004971
58.266235	0.000173
58.277988	-0.000098
58.337311	-0.000241
58.419277	0.000066
58.473995	-0.000171
58.551205	0.000361
58.561817	0.000003
58.574348	0.003068
58.581806	-0.003030
58.587215	-0.000236
58.703632	0.000806
58.709419	-0.000759
58.728302	-0.000243
58.871609	0.000012
58.901180	0.000154
58.915062	-0.000216
58.937992	0.000075
59.005032	0.000460
59.045578	0.000758
59.064388	-0.001114
59.154179	0.000638
59.159920	-0.000671
59.191589	-0.000072
59.202957	-0.001361
59.214321	0.001570
59.419594	0.000018
59.444008	-0.000768
59.500523	0.000417
59.576694	-0.000009
59.600990	0.000064
59.601948	0.000466
59.609348	-0.000365
59.640137	0.000555
59.710743	0.000290
59.776661	0.000226
59.834717	0.000339
59.846481	0.000003
59.876236	-0.000164
60.033352	-0.000094
60.156811	-0.000444
60.171074	-0.024982
60.176437	0.025395
60.185360	0.000058
60.391117	0.001139
60.398808	-0.001243
60.435211	0.000145
60.592960	0.000051
60.629803	0.002833
60.633205	-0.003013
60.693741	-0.000564
60.728695	0.000070
60.818966	-0.000119
60.983803	0.000017
61.009399	0.000385
61.073189	-0.000398
61.131729	0.000127
61.143745	-0.001445
61.153690	0.001366
61.160759	0.000024
61.426128	0.000003
61.450397	-0.000053
61.539787	-0.000417
61.654308	-0.000139
61.671368	0.000158
61.735619	0.000043
61.802242	0.017563
61.803688	-0.017526
61.842701	0.000003
61.972000	0.000018
61.998760	0.000153
62.073658	0.000049
62.137226	0.000037
62.201653	0.000704
62.205460	-0.000058
62.208481	-0.000833
62.239979	-0.000005
62.315712	0.000029
62.338585	-0.000112
62.450848	0.000673
62.463757	0.000810
62.485523	-0.000647
62.499741	-0.000129
62.557961	0.000238
62.616772	-0.000476
62.657112	-0.000344
62.716042	0.000700
62.746170	-0.000738
62.765396	0.000661
62.768444	-0.000092
62.789371	0.000060
62.845440	-0.000029
62.943130	0.000143
62.972469	-0.000000
63.112038	0.000021
63.127483	0.000077
63.196228	-0.000143
63.253181	0.001318
63.264111	-0.001313
63.330715	-0.000276
63.350239	-0.000496
63.369335	0.000012
63.375301	0.000128
63.431240	-0.000421
63.494568	-0.000052
63.686958	-0.000037
63.732128	0.000220
63.754459	-0.017896
63.757282	0.017871
63.812798	0.000027
63.901970	0.001244
63.912453	-0.001217
63.999958	-0.000008
64.116127	0.000023
64.228798	0.000189
64.310677	-0.000087
64.314781	0.000474
64.324402	0.000164
64.377502	-0.000056
64.610489	-0.000248
64.633186	-0.000048
64.664017	0.000258
64.707146	-0.000100
64.748779	-0.000847
64.757301	0.000927
64.831795	-0.000043
65.023849	0.000195
65.061806	-0.000015
65.148163	0.000004
65.273849	0.000293
65.377937	-0.000877
65.387161	-0.000439
65.395386	0.008041
65.399849	-0.006825
65.421806	0.000174
65.530251	-0.000075
65.656242	0.000025
65.708237	-0.000050
65.718262	0.000317
65.828445	0.000630
65.829323	-0.000143
65.832016	0.000079
65.919411	-0.000095
65.924980	-0.000301
65.971626	0.000067
66.024124	-0.001439
66.053329	0.001274
66.114334	-0.000234
66.161964	0.000087
66.180923	-0.000326
66.213692	-0.000210
66.241196	-0.000423
66.267166	0.000024
66.316872	0.000018
66.335884	0.000143
66.352280	0.001044
66.374878	-0.000056
66.537254	0.000027
66.546379	0.000210
66.580688	-0.000319
66.654327	-0.000009
66.751953	0.000351
66.798302	-0.000322
66.888008	0.000583
66.900146	-0.000848
66.907150	0.000816
66.955856	0.000049
66.966042	0.000030
66.991646	-0.000529
67.133804	0.000037
67.139732	0.000483
67.316330	0.000137
67.323730	-0.001575
67.328316	0.014657
67.331314	-0.013608
67.428963	0.004547
67.429901	0.000512
67.434868	-0.004997
67.571388	-0.000011
67.614044	-0.000016
67.747986	-0.000783
67.949142	0.000555
67.974648	0.000184
67.977730	-0.000640
67.991730	0.000612
68.209785	0.000589
68.251808	-0.000530
68.272331	0.000056
68.294754	-0.000069
68.360939	0.000390
68.373428	-0.000458
68.484932	0.000059
68.600105	0.000061
68.604378	0.000094
68.677719	0.000030
68.978195	0.000134
68.980888	-0.006855
68.981743	0.006675
69.006737	-0.000191
69.055244	-0.000144
69.083282	0.000183
69.098846	-0.000641
69.304337	-0.000265
69.313911	0.000183
69.358391	-0.000497
69.449295	-0.001651
69.452271	0.001679
69.460938	-0.000337
69.529510	0.000221
69.588127	0.000130
69.590202	0.000406
69.596809	0.000457
69.621605	-0.000480
69.630440	0.000084
69.716705	0.000090
69.757599	-0.000083
69.803040	-0.000041
69.874222	0.000826
69.896317	-0.002259
69.914436	0.001951
69.956718	-0.000076
69.969414	-0.001810
69.970299	0.000501
70.105644	0.000016
70.210243	0.000004
70.250084	0.000472
70.273407	-0.000244
70.377014	-0.000655
70.417595	0.000471
70.443321	-0.000232
70.531952	0.002155
70.537636	-0.002156
70.556709	0.000131
70.579285	-0.000098
70.585846	0.000063
70.766090	-0.000009
70.870537	-0.001459
70.888893	0.001841
70.913902	0.000274
70.922493	-0.000824
70.938110	0.000035
70.971130	0.004519
70.979172	-0.005869
71.029411	0.000010
71.127983	-0.000013
71.139198	0.001603
71.290550	-0.000276
71.538559	0.000109
71.621742	0.000299
71.629486	-0.000137
71.633560	-0.000267
71.811371	0.000014
71.847061	-0.000028
71.897217	0.000280
71.906631	-0.000080
71.982208	-0.000226
71.994934	0.000306
72.055138	-0.000023
72.128304	0.000074
72.180695	-0.000149
72.276711	-0.000215
72.565384	0.005994
72.568077	-0.005954
72.610527	-0.000328
72.679237	0.001198
72.682549	0.000010
72.701782	0.000494
72.719124	-0.000540
72.896614	-0.000019
72.962051	-0.000259
73.011436	0.000300
73.047882	-0.000012
73.065414	0.001241
73.069145	-0.001266
73.103798	-0.000113
73.135666	-0.000674
73.171005	-0.000491
73.196472	0.000476
73.213898	-0.000411
73.238571	-0.000035
