
13.000000	-1.845399	-73.090698	64.432663

36.846199	0.110397
36.849422	0.494892
36.950413	0.373459
37.001400	0.268492
37.011673	0.169863
37.056362	-0.095534
37.067055	-0.145323
37.105602	-0.213532
37.156025	0.264331
37.176910	0.026118
37.280479	0.384423
37.327026	0.317579
37.351215	0.063823
37.394798	-0.116710
37.451004	-0.240955
37.456123	-0.044174
37.478146	0.455275
37.498100	-0.496749
37.562210	0.036823
37.579025	0.393489
37.584621	0.300726
37.606007	-0.315036
37.628010	0.181493
37.732574	-0.035238
37.809280	0.230726
37.817631	0.342274
37.900661	0.000488
37.920853	-0.203502
37.931038	-0.298035
37.987743	0.090351
37.995033	0.333053
37.997200	0.192500
38.023510	-0.084315
38.047714	-0.189672
38.058693	0.137441
38.078136	-0.283848
38.141930	-0.130260
38.175568	-0.633636
38.194847	-0.333796
38.272163	-0.231332
38.298283	-0.005122
38.358047	-0.003050
38.370792	-0.091536
38.410038	-0.350445
38.489220	-0.023901
38.501648	-0.011319
38.540352	-0.104630
38.570019	0.089273
38.638561	0.268543
38.668880	0.251657
38.695057	-0.017514
38.699245	0.228795
38.703526	0.372530
38.722351	0.076316
38.738304	0.333842
38.779896	0.099898
38.819950	0.001999
38.883442	0.296873
38.890549	-0.006303
38.912586	-0.652107
38.936531	-0.278771
38.946339	-0.014057
39.009872	0.079398
39.084721	-0.260925
39.099888	0.164591
39.119049	-0.574727
39.215992	0.258978
39.237980	0.298534
39.250450	-0.185889
39.284939	-0.001613
39.320557	-0.285363
39.335796	-0.133306
39.346783	-0.419842
39.389275	-0.091352
39.390411	-0.019262
39.397617	0.059622
39.428944	0.277948
39.544098	0.368286
39.571236	0.542813
39.600975	-0.060914
39.645290	-0.236893
39.691978	-0.259614
39.692562	0.139120
39.745930	0.330360
39.804642	-0.186737
39.884556	0.421091
39.892178	-0.211996
39.901264	0.054728
39.946968	-0.076368
39.953876	0.016643
39.983028	-0.333896
40.050125	-0.387669
40.081516	-0.389172
40.086884	-0.178944
40.096443	0.288798
40.124855	0.416372
40.214676	0.460692
40.223396	-0.594446
40.251373	0.196224
40.264133	-0.058520
40.285110	-0.232661
40.289089	0.328430
40.360622	0.258048
40.414097	-0.168931
40.415588	0.203901
40.440292	0.213245
40.468742	0.487875
40.485416	-0.125977
40.512272	0.423078
40.530983	0.194698
40.548218	0.232133
40.638145	-0.080075
40.750031	0.322775
40.776936	-0.038097
40.783512	-0.503456
40.845585	0.396447
40.956821	-0.402948
40.995419	-0.099318
41.029850	0.006333
41.067039	-0.040536
41.068352	0.099221
41.089249	-0.061705
41.118263	0.506547
41.166824	-0.279829
41.175320	-0.002774
41.185871	-0.393674
41.222801	0.322786
41.278275	0.359835
41.290165	0.378713
41.363827	0.209434
41.498760	-0.028733
41.517979	0.342320
41.575096	0.044814
41.606548	0.094317
41.608253	0.181068
41.623844	-0.163343
41.653263	0.152505
41.665661	-0.299200
41.692505	0.315580
41.711418	0.163446
41.714676	-0.320368
41.747540	-0.237418
41.811050	-0.261647
41.811512	-0.335810
41.840527	-0.210280
41.850445	-0.227426
41.870552	-0.413922
41.954582	0.299690
42.014385	-0.373902
42.035439	-0.467207
42.060234	-0.003012
42.091255	0.425771
42.113453	0.265907
42.130409	0.181895
42.209644	0.314405
42.241104	-0.454720
42.260986	0.323504
42.332531	0.023655
42.362011	0.290168
42.379524	-0.008536
42.392288	-0.045173
42.416924	0.071471
42.455200	-0.126559
42.483364	0.237991
42.505451	-0.037608
42.521164	-0.071096
42.567204	-0.545631
42.569046	-0.083005
42.717426	0.185105
42.748585	-0.058510
42.766842	-0.513045
42.823898	0.280856
42.861610	-0.164710
42.887756	0.232288
42.919964	-0.347406
42.949028	0.252984
42.965710	-0.517041
43.007488	0.243073
43.014038	-0.010049
43.071644	-0.423597
43.102604	0.441852
43.174683	-0.301394
43.178238	0.371146
43.186920	-0.249345
43.207081	0.504274
43.267029	-0.241112
43.279564	0.376193
43.305958	0.117604
43.344376	-0.075507
43.415028	-0.296947
43.455547	-0.055973
43.464760	-0.010678
43.481796	0.293914
43.527111	-0.322563
43.543545	-0.099653
43.593185	0.109765
43.646477	0.226585
43.661613	0.043836
43.696499	-0.188827
43.732460	-0.359094
43.743420	0.400130
43.778175	-0.390872
43.843781	0.283375
43.854435	0.218906
43.860928	-0.450094
43.893620	0.345223
43.905434	-0.278440
43.931732	0.120345
43.997734	0.231096
44.005859	0.174810
44.033539	0.313265
44.120895	0.323156
44.143009	0.325492
44.146839	0.172327
44.151348	0.340887
44.182446	-0.039645
44.287540	-0.128517
44.341652	0.284450
44.393997	-0.000892
44.400322	0.366473
44.461903	-0.470840
44.475624	-0.367012
44.539005	-0.299897
44.595737	-0.307891
44.644817	-0.128132
44.659950	-0.156072
44.705147	0.392510
44.729622	0.095817
44.745487	0.170729
44.777260	-0.199902
44.780426	0.028596
44.830357	0.107469
44.839939	0.344715
44.893101	0.313657
44.970745	0.294204
45.072384	-0.069974
45.094574	0.296377
45.148800	0.086726
45.187996	-0.070168
45.198929	0.449624
45.228928	0.247106
45.262871	-0.254195
45.278961	0.151606
45.299931	-0.290127
45.366505	-0.386028
45.380245	0.457047
45.415653	0.076834
45.418079	-0.198323
45.428391	-0.085370
45.448475	-0.215430
45.486816	-0.359175
45.514034	-0.582818
45.518757	0.124822
45.546043	0.224462
45.625309	0.124232
45.638054	0.337903
45.655987	-0.448188
45.669590	-0.019938
45.692211	-0.296994
45.769325	0.282899
45.824089	0.313021
45.899967	-0.025335
45.925850	-0.342482
45.927490	-0.413856
46.008854	0.213335
46.034863	-0.114600
46.036274	-0.134179
46.044777	0.240256
46.082058	0.243865
46.103786	-0.092535
46.201752	0.166300
46.202282	0.196740
46.220966	-0.658351
46.230179	-0.183778
46.343285	0.159629
46.394241	0.357756
46.399029	-0.518683
46.490108	0.191075
46.492077	-0.291339
