
11.000000	4.116721	-61.647324	68.428162

0.655069	0.999682
0.730588	-0.999911
0.902291	0.999944
1.083030	-0.999431
1.123159	-0.999165
1.194013	0.999256
1.218930	0.999786
1.263250	0.999780
1.348067	-0.999516
1.365265	-0.999904
1.545903	0.999806
1.876108	0.996822
1.887639	-0.996404
1.917182	-0.998247
2.530990	-0.999587
2.641097	0.999468
2.668190	0.999405
2.711948	0.999790
2.800919	0.999336
3.094485	0.960616
3.097385	-0.961922
3.110977	-0.997376
3.165370	-0.997698
3.321493	-0.999785
3.466185	0.998544
3.675674	-0.998222
4.004909	-0.996540
4.098495	0.998443
4.116381	0.998124
4.121213	-0.314497
4.124351	0.317966
4.194529	0.999731
4.281351	-0.998775
4.608150	0.999713
4.723076	-0.995949
4.762729	0.995255
4.766860	0.997750
4.794442	-0.997830
4.840148	0.998102
4.921442	-0.996897
4.963410	-0.999148
5.121558	-0.999444
5.144000	0.997855
5.410361	0.993945
5.413534	-0.995116
5.456475	-0.995269
5.492864	-0.994743
5.618603	0.999232
6.099108	-0.995865
6.135937	0.996346
6.236420	0.996950
6.281106	0.997250
6.342538	0.996759
6.501024	0.995545
6.576981	-0.994742
6.610659	-0.993121
6.739249	0.997783
6.768348	-0.993915
6.887112	-0.996037
7.007208	0.993918
7.137209	0.999101
7.181889	-0.990741
7.295233	-0.998739
7.479478	-0.986254
7.571177	0.994631
7.681716	-0.909353
7.684345	0.915621
7.687986	0.985319
7.720803	0.996090
7.816109	-0.992195
7.926849	0.991877
8.284916	0.988227
8.321158	0.987052
8.338687	0.988162
8.346169	-0.979913
8.367957	-0.992342
8.391266	0.984371
8.409793	0.979938
8.480091	-0.993712
8.499971	-0.985279
8.648650	-0.991607
8.760062	0.961734
8.769336	-0.959875
8.964179	0.967318
8.965783	-0.961671
9.025293	-0.981527
9.071276	-0.984558
9.195005	-0.988359
9.195984	0.975894
9.289453	0.980407
9.646503	0.980065
9.718131	-0.977991
9.737448	0.976732
9.854479	0.936472
9.869055	0.979139
9.887698	0.892515
9.907067	0.990674
9.981987	-0.955180
9.991593	-0.887673
10.057130	0.947506
10.117705	-0.964415
10.311548	-0.954737
10.378208	-0.984035
10.401798	-0.921038
10.430761	0.968119
10.464328	0.951485
10.653198	-0.753250
10.705829	0.828549
10.723888	0.910178
10.919211	-0.971702
11.000811	0.895364
11.021029	0.745856
11.030365	-0.768178
11.268653	0.883942
11.271998	-0.946632
11.284997	0.964665
11.288243	0.925998
11.355837	0.859896
11.440174	-0.972416
11.545289	0.920871
11.614647	-0.907827
11.765025	-0.698139
11.813705	0.603103
11.831367	-0.854601
11.906529	-0.248527
11.914587	0.914937
11.917377	0.816242
11.961336	0.792447
12.010617	-0.976610
12.056567	0.985783
12.090591	-0.934879
12.157696	-0.501591
12.191503	-0.974914
12.201348	0.720855
12.319463	0.527571
12.357877	0.593433
12.457233	0.786192
12.531512	0.961734
12.550544	-0.484240
12.593372	-0.887450
12.647697	-0.955631
12.744371	0.554239
12.800288	-0.738535
12.831913	-0.776187
12.899134	0.623853
12.906618	0.596207
12.924949	0.008331
13.092942	-0.159219
13.145182	0.744773
13.256741	0.695952
13.349979	-0.012001
13.369896	-0.871134
13.419988	0.408228
13.432429	0.727106
13.459107	0.666048
13.484588	-0.173690
13.522960	-0.019197
13.555766	0.264364
13.566527	0.486024
13.660040	-0.769944
13.665442	-0.361522
13.709790	0.817065
13.841483	-0.425029
13.874804	0.028949
13.879298	-0.038733
13.982029	-0.877626
14.056358	-0.288611
14.057241	0.019670
14.158088	0.300536
14.159856	0.735889
14.171118	0.094248
14.245992	-0.006788
14.262928	0.053957
14.380052	0.551951
14.556168	-0.834934
14.596020	-0.114954
14.810534	-0.051548
14.829169	0.617644
14.853441	-0.811872
14.898016	0.895011
14.921342	0.585761
14.932431	0.357674
14.999457	0.730687
15.044291	-0.106493
15.071163	-0.825495
15.163868	-0.356271
15.191282	-0.052830
15.269148	-0.115975
15.376433	0.618798
15.431438	0.153371
15.484149	0.827103
15.499450	0.601448
15.542241	0.561506
15.606172	0.700282
15.608395	-0.392805
15.630986	-0.195528
15.659550	-0.849973
15.697153	-0.800661
15.760777	0.176680
15.791663	-0.155124
15.823119	0.914880
15.863395	-0.428461
15.925041	-0.943459
15.977774	0.400270
16.081715	0.451540
16.112467	-0.124184
16.133066	-0.265786
16.150030	0.733963
16.204866	0.112846
16.241692	-0.912254
16.293846	0.023126
16.472708	0.163896
16.483301	-0.037622
16.486055	-0.237116
16.547041	0.458371
16.589676	0.562473
16.673660	-0.234008
16.754374	0.032185
16.830984	0.620519
16.878635	-0.334425
16.962564	-0.054611
17.062656	0.430388
17.063343	0.340828
17.074453	-0.693265
17.077572	-0.608875
17.101456	-0.240923
17.169882	-0.182018
17.187788	0.690426
17.194597	0.022938
17.264275	-0.467454
17.319025	0.112009
17.330702	0.209752
17.361774	-0.376915
17.390795	0.506495
17.460680	0.179096
17.476917	0.196155
17.584763	-0.701346
17.587616	0.135078
17.617428	-0.093173
17.672974	-0.483154
17.741041	0.272109
17.800747	0.509859
17.868120	0.493882
17.904289	0.681301
18.046633	-0.159984
18.155230	-0.074380
18.158659	-0.352658
18.220358	0.075494
18.285383	-0.094125
18.331341	-0.209583
18.340897	0.036367
18.345158	0.086877
18.393633	0.352611
18.464540	-0.593300
18.508495	0.272499
18.552094	0.490997
18.587301	0.260683
18.598593	0.094926
18.648684	0.167457
18.719589	0.061751
18.805439	-0.774772
18.827461	0.313394
18.909279	0.153732
18.939837	-0.234451
19.059639	-0.187206
19.091692	0.752878
19.135908	0.420696
19.179461	0.536933
19.188370	0.370407
19.253763	0.147084
19.271887	0.593359
19.315554	-0.789213
19.333260	-0.752703
19.400835	-0.080419
19.516333	-0.241142
19.563051	-0.355634
19.574120	0.219030
19.671379	0.711935
19.693678	-0.791270
19.722345	0.031380
19.752443	-0.225337
19.778255	0.507738
19.781118	0.423596
19.788515	-0.293038
19.791674	0.103218
19.859758	-0.271046
19.872461	-0.633295
20.030643	0.212474
20.069895	0.395318
20.172548	-0.168384
20.192955	0.139977
20.284376	0.221541
20.319695	0.314942
20.469728	0.304678
20.539162	-0.085731
20.554047	0.438025
20.598946	-0.163891
20.606997	0.051984
20.628416	-0.132863
20.668774	0.297320
20.698013	-0.060988
20.719202	-0.300004
20.762251	-0.053884
20.782686	-0.327319
20.809296	-0.556591
20.852936	0.765142
20.863304	0.052637
20.894657	0.007631
20.918432	-0.451713
20.946207	0.531893
21.044298	0.352847
21.068165	-0.471324
21.167191	0.255076
21.221436	-0.776261
21.239723	0.165607
21.268766	0.253249
21.285765	0.260836
21.331419	-0.372165
21.431780	-0.539373
21.638540	0.287616
21.667070	0.294204
21.718386	0.246040
21.752092	-0.126625
21.786009	0.125370
21.807968	0.182318
21.810568	0.234332
21.889799	-0.025222
21.975155	-0.385388
21.983440	0.289447
22.042900	0.182525
22.092545	-0.582015
22.106949	0.043553
22.185032	0.577670
22.192837	-0.155101
22.251802	-0.085042
22.362772	0.260694
22.392414	0.109374
22.490515	0.356457
22.523039	-0.186705
22.577536	-0.554937
22.635111	0.130661
22.643892	-0.334667
22.701267	0.331796
22.717911	0.537946
22.742071	-0.132695
22.795643	0.449395
22.829947	0.226578
22.831169	0.346120
22.908974	-0.208765
22.928888	0.475489
22.982109	-0.841336
22.989855	-0.595997
23.104616	0.278637
23.126804	0.283600
23.156740	-0.275337
23.285927	-0.056449
23.345423	-0.346484
23.399250	0.071653
23.419638	0.616722
23.444263	-0.685219
23.480200	-0.395297
23.485956	0.141480
23.492104	-0.647450
23.578247	0.418578
23.591185	0.204149
23.600447	0.146688
23.708216	0.246311
23.734684	0.218118
23.751469	-0.236463
23.773220	0.161019
23.837627	0.106182
23.862358	0.304697
23.883734	-0.097986
24.041435	-0.009254
24.112206	-0.239062
24.172321	0.301133
24.262585	0.207762
24.276789	0.329853
24.309946	0.043242
24.325390	0.275812
24.341925	-0.162613
24.429552	-0.289070
24.501986	-0.362770
24.513477	-0.404032
24.522999	0.774598
24.536076	0.067332
24.564939	-0.509463
24.645733	0.251061
24.672480	0.414650
24.681536	0.345496
24.750286	0.216231
24.802076	-0.325356
24.809185	-0.395827
24.862482	-0.014665
24.930384	-0.245150
24.962999	0.103365
24.976753	-0.416564
25.087662	0.006228
25.226507	-0.119365
25.280308	-0.006306
25.344513	-0.182009
25.395273	0.195908
25.481621	0.326643
25.484676	0.120857
25.533985	0.497518
25.568005	0.275132
25.568245	0.289263
25.635122	-0.449355
25.757378	-0.230521
25.765291	-0.627253
25.774799	0.178777
25.836163	0.524514
25.876614	-0.160380
25.911654	0.236935
25.981707	-0.203991
26.069237	0.113420
26.128494	0.280772
26.206860	0.312725
26.236563	0.097929
26.243221	0.092460
26.334633	0.061183
26.348576	0.072419
26.423229	-0.439732
26.461519	0.354223
26.500307	0.220241
26.507000	0.117704
26.547302	0.403311
26.582594	0.428350
26.607092	-0.160314
26.640314	-0.524398
26.653662	-0.761204
26.691462	0.197509
26.738684	-0.236235
26.805696	0.019006
26.910191	-0.329966
27.010630	-0.071118
27.012081	-0.285774
27.024557	-0.274164
27.091030	-0.545537
27.118629	0.596803
27.128813	0.145172
27.153996	-0.032679
27.180391	0.116317
27.230600	0.187081
27.269962	0.165484
27.289185	-0.497091
27.304220	-0.129025
27.387226	0.100411
27.459620	0.120813
27.477240	0.489598
27.590216	0.257565
27.633982	-0.303117
27.734699	0.248408
27.881302	0.220898
27.885880	0.034291
27.942022	0.230225
27.959660	0.207751
27.993528	-0.144573
28.001030	0.209547
28.108042	-0.336895
28.144800	0.227526
28.167198	-0.389166
28.176992	0.088791
28.197386	0.610566
28.200077	-0.218943
28.226654	-0.302001
28.229584	0.098381
28.293007	0.289190
28.311186	0.344715
28.351915	0.090045
28.426266	0.004884
28.484228	-0.410999
28.492632	-0.195672
28.533268	-0.382476
28.560326	-0.009377
28.603809	-0.203283
28.731068	0.089310
28.748018	-0.211986
28.761570	-0.162074
28.858171	-0.007165
29.057415	-0.083859
29.098545	0.252289
29.136820	0.315179
29.176420	-0.320461
29.189951	0.422704
29.202908	0.005882
29.242371	-0.452803
29.414114	-0.431942
29.442131	0.193030
29.452156	0.159674
29.498062	0.463361
29.551258	0.358916
29.632339	-0.053118
29.668941	0.228659
29.757906	0.327517
29.785463	0.030944
29.876602	0.090107
29.909523	0.018051
29.923996	0.381263
29.977781	0.352294
30.010775	-0.096343
30.078075	0.266205
30.096708	-0.250200
30.131895	0.417956
30.132875	-0.205294
30.217920	-0.338941
30.224751	0.367826
30.272823	0.186556
30.286215	-0.241518
30.306961	-0.217390
30.331438	-0.586353
30.337925	-0.286631
30.399752	-0.040273
30.479975	-0.229923
30.595690	-0.039743
30.621328	-0.443023
30.705566	-0.626548
30.746756	0.175489
30.781658	0.137481
30.802370	0.276012
30.817822	0.524736
30.846838	0.238365
30.874426	-0.167080
30.989290	-0.482803
30.995033	0.039597
31.032206	0.325046
31.045271	0.191847
31.152153	-0.305694
31.200592	-0.090409
31.212654	0.036492
31.334459	0.232266
31.413525	0.279000
31.485456	0.241018
31.524904	0.242879
31.585695	0.280675
31.631842	0.068674
31.698217	0.143664
31.710239	0.135135
31.758362	0.339717
31.784975	-0.429848
31.796350	0.133610
31.851894	-0.229826
31.858692	0.324360
31.880905	-0.157785
31.892298	0.170283
31.894020	0.189709
31.904358	0.050145
31.933950	0.153958
31.936665	-0.266070
32.052700	-0.311298
32.113056	0.000426
32.159744	-0.631138
32.202606	-0.288854
32.256824	0.019930
32.269245	-0.230018
32.319763	-0.332100
32.422688	0.002495
32.457390	-0.034340
32.567776	0.070610
32.618206	-0.021223
32.754189	0.361467
32.758884	0.285474
32.803635	-0.228558
32.824039	-0.413802
32.874985	0.039907
32.991684	0.207428
33.072899	-0.575641
33.140083	0.385541
33.162094	0.394961
33.175591	0.112656
33.195847	0.419295
33.263214	0.246055
33.289845	0.309334
33.358009	0.035606
33.376080	0.085911
33.507484	-0.238556
33.550182	-0.207615
33.590195	0.385656
33.623844	-0.182464
33.640236	0.323988
33.643970	0.539632
33.662991	0.076888
33.684734	0.274969
33.800423	-0.200459
33.859322	0.396377
33.883377	0.186703
33.904251	-0.235329
33.957031	-0.503042
33.966515	-0.510812
34.020428	-0.482511
34.038818	-0.178060
34.053589	-0.234114
34.217316	0.283233
34.282349	-0.542846
34.334972	-0.570516
34.360199	0.090793
34.392323	0.083541
34.410492	0.301586
34.415016	0.292135
34.470703	-0.137589
34.498741	0.433354
34.519154	0.031340
34.541840	0.109558
34.644073	-0.497383
34.669075	-0.266800
34.695889	-0.006942
34.744827	0.319605
34.858772	0.396458
34.953922	0.365913
35.005985	-0.315154
35.054043	0.309103
35.087238	0.230582
35.170063	0.252117
35.239178	0.155079
35.276947	0.307719
35.343029	-0.221586
35.369293	-0.366259
35.394600	0.329471
35.403366	0.099646
35.414371	-0.110774
35.419155	-0.229496
35.454670	0.369370
35.486046	0.116504
35.562786	0.552311
35.576359	-0.029836
35.580612	-0.421290
35.607277	0.061281
35.653423	-0.469109
35.741173	-0.417755
35.791519	0.175787
35.830357	-0.178244
35.846519	-0.463200
35.862389	-0.189214
35.951889	-0.375874
36.031513	0.060127
36.080570	0.369525
36.114487	-0.176387
36.317154	0.369333
36.342430	-0.114056
36.420609	0.202229
36.432129	-0.239542
36.531956	0.087435
36.581276	0.225753
36.613197	0.116498
36.617142	-0.314248
36.730801	-0.573792
36.740829	0.313522
36.779556	0.301030
36.830181	0.290129
36.845325	0.501454
36.849190	0.085212
36.874321	0.240465
36.934681	-0.245274
37.028343	0.331763
37.060184	-0.226404
37.166981	-0.193958
37.244373	0.185171
37.283356	0.277988
37.301605	0.572410
37.305702	0.273446
37.362366	-0.254423
37.370029	0.115081
37.473400	0.360292
37.506088	0.138427
37.529385	-0.236976
37.617393	-0.369477
37.625927	-0.511099
37.661072	-0.337804
37.684761	-0.403361
37.698616	-0.210572
37.853138	0.217307
37.937046	-0.249889
37.940006	-0.108925
37.949409	-0.256703
37.962112	-0.005223
37.993286	0.325094
38.012688	0.126998
38.022678	0.224407
38.029419	-0.332252
38.086815	-0.119618
38.168365	0.543996
38.201374	-0.272857
38.236740	-0.475699
38.272717	0.186072
38.363026	0.012873
38.465420	0.401274
38.545006	0.288926
38.583572	0.438083
38.693916	0.178477
38.715775	0.240152
38.769981	-0.342465
38.837757	-0.231407
38.844944	0.338681
38.889561	0.060360
38.946938	-0.349038
38.951077	-0.255018
38.986782	-0.084361
38.990940	-0.108884
39.003494	0.204424
39.009155	0.349603
39.073414	0.124641
39.122517	0.208082
39.189384	0.030623
39.231075	0.568612
39.269268	-0.510521
39.291542	0.006218
39.353828	-0.609533
39.434872	0.088722
39.481846	-0.062053
39.530704	-0.506141
39.551731	-0.186380
39.585953	0.015707
39.587143	-0.270686
39.642418	0.416158
39.715324	-0.160618
39.903431	0.378765
39.978558	-0.266376
40.053814	0.000225
40.074799	0.065321
40.095943	0.174417
40.188358	0.225204
40.227238	0.112207
40.249245	0.090776
40.331936	0.306026
40.368954	-0.185632
40.383408	-0.130340
40.386433	-0.059085
40.411228	-0.103455
40.452927	0.040748
40.471825	-0.023363
40.480873	0.475082
40.553329	0.324490
40.671238	-0.366359
40.770153	0.029006
40.844524	-0.042413
40.878635	0.215394
40.952869	0.407214
40.955860	0.577885
41.049221	-0.073308
41.061802	-0.171616
41.074123	0.373070
41.109257	-0.161323
41.140022	0.168566
41.231037	-0.252646
41.266087	-0.448150
41.279182	-0.129838
41.317421	-0.610602
41.366447	-0.078586
41.427483	-0.197691
41.512356	0.351951
41.522335	0.099223
41.579834	0.326062
41.597065	-0.420859
41.606087	-0.526892
41.629730	0.073635
41.687939	-0.120413
41.715225	-0.143654
41.731560	-0.116178
41.743942	0.048348
41.781155	0.251918
41.792915	-0.358415
41.855579	0.200706
41.974525	0.370954
41.978477	0.067860
42.058247	0.204021
42.263618	0.179544
42.298973	0.285739
42.299568	0.308389
42.376919	-0.046740
42.384510	0.017029
42.408726	-0.110599
42.456490	-0.229481
42.511906	-0.316166
42.517994	-0.160080
42.529217	0.016449
42.597294	0.311771
42.602139	0.164020
42.650536	0.124658
42.659939	0.066748
42.696259	-0.146556
42.721310	0.374690
42.880520	0.551400
42.900261	-0.430959
42.981739	0.042345
43.004776	0.015405
43.007481	-0.639373
43.125565	-0.314485
43.132118	0.063715
43.215118	-0.068111
43.215679	0.180609
43.235554	-0.360117
43.304283	-0.134748
43.350960	-0.002177
43.455914	0.282285
43.545628	-0.095367
43.617622	0.149694
43.649712	0.051233
43.676083	0.016055
43.728794	0.036649
43.747089	-0.280162
43.858913	0.307273
43.928909	0.137188
43.933666	0.040093
43.952259	0.222561
43.972031	0.292706
44.019150	-0.521137
44.060535	0.264174
44.101955	0.429955
44.177570	-0.158269
44.194008	0.072243
44.255981	-0.010011
44.271812	-0.381165
44.474674	0.244953
44.500290	-0.105195
44.586273	0.334688
44.614326	0.534399
44.624889	0.058493
44.637188	0.012040
44.674118	0.375045
44.771839	0.063133
44.773228	-0.248092
44.877323	-0.240237
44.888714	-0.163047
44.907467	-0.143876
44.908188	-0.278979
44.963551	-0.591513
45.057720	0.138315
45.085823	0.376261
45.160030	-0.188188
45.186581	0.291165
45.242264	0.116080
45.264015	-0.496860
45.264771	-0.569476
45.278294	-0.256324
45.329693	-0.415013
45.347862	-0.095386
45.360470	0.301377
45.396351	-0.035229
45.426018	0.295160
45.451603	0.375343
45.548683	0.081836
45.639557	0.094619
45.639885	-0.054906
45.830250	-0.064578
45.837498	0.199040
45.839893	0.075871
45.900532	0.165236
45.997482	0.124273
46.038288	0.105765
46.062668	0.312095
46.079098	-0.375007
46.101089	-0.186114
46.174377	0.019858
46.188675	0.355200
46.201164	0.171687
46.245544	0.106512
46.326225	-0.322716
46.360050	0.104930
46.372723	0.349384
46.450069	-0.109469
46.512596	0.420155
46.530811	-0.322730
46.640038	0.021865
46.659973	-0.648677
46.708431	-0.340271
46.755459	0.016602
46.808876	0.431342
46.897289	0.034560
46.932404	-0.511688
46.972057	0.239567
47.039310	-0.041146
47.045597	0.097669
47.077576	-0.178095
47.178131	0.174602
47.201611	-0.280234
47.241669	0.000975
47.251759	0.006833
47.326164	0.008920
47.466656	0.279184
47.472679	0.174951
47.503216	-0.148058
47.539726	0.247753
47.550884	0.239215
47.579597	0.162413
47.644253	-0.513863
47.711346	0.430187
47.750679	0.049304
47.763401	0.252288
47.834160	-0.422114
48.008461	0.092730
48.072464	0.215650
48.105450	-0.346584
48.127625	0.010438
48.211933	0.375120
48.269047	0.472445
48.283077	0.391854
48.292744	-0.268924
48.398041	-0.043684
48.398823	0.113085
48.475010	-0.174309
48.520176	-0.430346
48.569427	0.005367
48.574535	0.029478
48.596149	-0.409703
48.669109	0.380989
48.702557	-0.165944
48.820053	-0.142515
48.823563	0.202725
48.852337	0.071768
48.857628	0.278011
48.880291	-0.215561
48.883068	-0.310024
48.910004	-0.532304
48.920689	-0.481880
48.971142	-0.165962
48.979218	-0.137503
48.999603	0.284601
49.047947	0.424874
49.116188	-0.343358
49.129463	-0.016656
49.270832	0.042742
49.297466	0.126706
49.438034	0.190822
49.506916	0.180088
49.558605	-0.062064
49.601391	0.337670
49.641247	-0.347316
49.673164	0.144440
49.690800	-0.153215
49.693676	0.407030
49.780754	0.395103
49.803200	0.127478
49.841461	0.116388
49.913078	-0.224230
50.007179	0.060128
50.030418	0.109005
50.047302	0.117769
50.050060	-0.282558
50.122272	0.424412
50.148827	-0.278358
50.210182	0.063321
50.271633	-0.308624
50.303917	-0.627030
50.408749	0.405871
50.443943	0.023107
50.474140	0.348051
50.531456	0.264502
50.609486	-0.107706
50.623833	-0.492152
50.706440	-0.297695
50.731834	-0.222648
50.740120	-0.122461
50.784313	0.082641
50.785553	0.017122
50.856041	0.071450
50.875050	0.002645
50.995998	0.096568
51.034409	0.278871
51.079330	0.222018
51.107204	-0.130431
51.168835	0.137086
51.242966	0.199731
51.248970	-0.495926
51.286781	0.121692
51.296688	0.364209
51.312298	0.425456
51.400528	-0.408822
51.624001	0.057932
51.676476	0.195656
51.765839	0.084711
51.768635	-0.297243
51.800915	0.343082
51.839794	-0.331131
51.900955	0.388641
51.914753	0.493930
52.011181	0.116764
52.061604	-0.239718
52.116676	-0.396874
52.138988	0.195732
52.197132	0.005098
52.211159	0.154268
52.215786	-0.447200
52.252495	0.347973
52.322567	-0.393755
52.370190	-0.225657
52.375484	0.088620
52.455967	0.098891
52.467987	0.136847
52.523361	-0.271610
52.533501	0.230260
52.550186	-0.121645
52.567604	-0.496730
52.577290	-0.225140
52.580696	-0.208530
52.600624	-0.090624
52.606541	-0.350044
52.641743	0.416524
52.688560	-0.023814
52.734776	0.045199
52.983097	0.160675
53.060505	0.180730
53.070892	-0.003562
53.111179	0.172848
53.165249	0.343510
53.208172	-0.330265
53.292847	-0.174619
53.309414	0.376095
53.398617	0.414572
53.407959	0.090613
53.443630	0.147706
53.527130	-0.136839
53.537731	-0.026287
53.672470	0.366139
53.683460	-0.352774
53.694073	0.070799
53.695320	-0.330693
53.718193	0.439138
53.792717	0.032551
53.839542	-0.326029
53.877079	0.053909
53.950085	-0.591395
54.006157	0.332622
54.017986	0.335125
54.035591	0.250512
54.095825	-0.159163
54.124352	0.021803
54.262920	0.104988
54.303864	-0.475834
54.313789	-0.014964
54.354916	-0.411748
54.394714	0.042709
54.426159	0.002372
54.434635	-0.144601
54.473713	-0.004373
54.600372	0.241347
54.622402	0.246635
54.723454	0.076851
54.746620	-0.160887
54.763176	0.028157
54.843582	0.204114
54.847908	-0.308783
54.898186	0.220757
54.900539	0.292190
54.908951	0.290123
54.968311	-0.404752
55.151810	0.046621
55.284710	0.218922
55.330242	-0.284830
55.385067	0.345730
55.443169	0.102621
55.485950	-0.356365
55.511734	0.369293
55.552818	0.507517
55.615772	0.121437
55.700611	-0.330004
55.714943	0.287480
55.724476	-0.274212
55.759449	0.168367
55.801460	-0.454057
55.830643	-0.107843
55.838516	0.357798
55.862236	-0.452637
55.895294	0.050044
55.923302	-0.163775
56.056545	0.071757
56.070759	0.221057
56.083546	0.047826
56.169441	-0.174854
56.207088	-0.476912
56.211136	-0.466316
56.215431	-0.109698
56.217354	-0.104238
56.229122	0.348697
56.251900	-0.077188
56.254089	-0.181265
56.279732	-0.143485
56.330639	0.175521
56.560753	0.009387
56.656708	0.167622
56.697937	0.204986
56.717205	0.146117
56.743256	0.335680
56.781853	-0.348945
56.900738	0.359234
56.905983	-0.172388
57.013496	0.041425
57.024582	0.391441
57.054283	0.177834
57.194466	0.062132
57.227348	-0.260978
57.279259	-0.379863
57.287167	0.466524
57.297295	0.116375
57.313831	-0.293477
57.394474	0.057298
57.404980	-0.326017
57.447620	0.339581
57.536541	0.151067
57.545300	0.322171
57.577194	0.088686
57.583256	-0.542755
57.593876	-0.040202
57.601402	0.146159
57.785614	0.068583
57.821198	0.298405
57.835472	-0.041225
57.960175	-0.479165
57.991394	-0.413355
58.021797	-0.113012
58.045940	-0.090258
58.079994	0.201908
58.139328	-0.155533
58.165886	0.212334
58.202698	0.275377
58.361393	-0.020202
58.398643	-0.043326
58.412437	-0.154037
58.418053	0.348925
58.437832	-0.336687
58.488731	0.381658
58.538204	0.181478
58.544510	-0.387501
58.559296	0.223185
58.732292	0.066657
58.895924	0.176164
58.910545	-0.277975
58.971561	0.316604
59.037525	0.105011
59.111649	0.371807
59.127541	-0.349551
59.180882	0.463852
59.193745	0.172235
59.212364	0.122606
59.254745	0.023397
59.295467	-0.391302
59.340714	-0.417204
59.370770	-0.232520
59.418663	0.125954
59.420208	0.247954
59.435585	-0.285737
59.481079	-0.177446
59.533325	0.095789
59.628460	0.186393
59.653236	0.082301
59.669201	-0.018807
59.760567	-0.084695
59.819118	-0.091731
59.823303	0.327024
59.839725	-0.436414
59.843876	-0.527494
59.863331	-0.132295
59.909565	-0.196194
59.916119	-0.114676
59.982349	-0.138891
60.047096	0.179604
60.061695	0.101408
60.296364	0.198554
60.321632	0.174144
60.340664	0.207504
60.344650	0.179830
60.365417	-0.268431
60.492100	0.356552
60.529945	-0.154283
60.622227	0.060069
60.633503	0.385364
60.669422	0.184282
60.775032	0.085015
60.855762	0.280914
60.858662	-0.205554
60.866238	0.121849
60.892933	-0.322802
60.941570	-0.284419
60.974453	-0.119501
61.016506	0.034680
61.068604	0.211674
61.083164	-0.020302
61.101715	0.090595
61.173538	-0.024539
61.197060	0.232838
61.221889	-0.580226
61.244041	0.337673
61.334465	0.032573
61.451183	-0.026868
61.568638	0.269838
61.588024	-0.089515
61.589382	-0.121956
61.598923	-0.421399
61.641941	-0.401940
61.733139	0.226897
61.766247	0.192750
