
10.000000	7.627399	-55.923172	85.450249

10.837270	0.827988
10.976846	-0.047846
11.012477	-0.468503
11.019702	0.133275
11.090046	0.838208
11.100605	0.753328
11.166155	0.849065
11.240246	-0.705790
11.262479	0.721738
11.369804	0.600724
11.469461	0.674946
11.591498	0.745634
11.670875	-0.619352
11.809081	-0.935959
11.911413	0.731919
12.005031	0.708406
12.040051	0.136338
12.042128	0.563627
12.091718	0.153883
12.287369	-0.361192
12.394025	-0.076061
12.398780	0.094228
12.477779	-0.217437
12.496888	-0.963788
12.518348	0.122450
12.534061	-0.561208
12.684380	0.621829
12.714724	0.603787
12.756609	-0.135453
12.757732	-0.729282
12.772592	-0.492655
12.825302	-0.896741
12.851462	0.779787
12.923059	0.934476
12.992489	0.140633
13.004806	-0.655815
13.056530	0.900922
13.136533	0.737148
13.162592	0.181661
13.319241	-0.924024
13.468634	-0.064100
13.488253	-0.048439
13.580837	0.208629
13.721143	-0.360971
13.729156	-0.653007
13.762250	-0.308150
13.807681	0.534164
13.811581	0.628685
13.847337	0.651186
13.921786	-0.862067
13.995860	0.135850
14.110351	0.430555
14.126415	0.217802
14.334337	0.259984
14.399092	-0.794452
14.455497	-0.403614
14.464025	0.433901
14.477274	-0.395127
14.547656	0.211305
14.551250	-0.418906
14.611137	0.416211
14.697998	0.816907
14.736353	0.491302
14.769506	0.532144
14.833906	0.348492
14.847560	0.399266
14.877202	-0.048125
15.031538	0.029792
15.087085	0.595518
15.109236	-0.341358
15.151917	0.338713
15.216186	-0.388573
15.290475	0.382535
15.418038	0.692052
15.450884	-0.591564
15.604413	0.133838
15.651058	0.661966
15.762403	-0.543904
15.867948	-0.213894
15.948295	0.252991
15.970379	-0.194874
16.037348	-0.126796
16.109686	-0.920478
16.136358	-0.645014
16.162189	-0.328915
16.190405	0.022241
16.288227	0.300990
16.314859	-0.724302
16.430727	-0.142025
16.456903	-0.267715
16.472582	-0.041182
16.481632	0.154712
16.521582	0.527381
16.532358	0.806158
16.560905	0.711116
16.596464	0.152342
16.599251	-0.599020
16.721565	0.826008
16.768679	0.166215
16.772333	-0.042938
16.798861	0.337869
16.810801	-0.001438
16.980482	-0.857235
17.073172	0.011347
17.127001	-0.201511
17.271105	0.557153
17.285347	-0.141210
17.348316	-0.212235
17.379906	0.320818
17.388403	-0.035824
17.487179	0.389595
17.508308	-0.580852
17.527538	0.262974
17.565933	-0.170944
17.675632	-0.347852
17.738091	0.143092
17.805975	-0.386821
17.821655	0.510505
17.877258	-0.410236
17.990248	-0.574763
18.133919	0.588750
18.221600	-0.789917
18.253992	0.469360
18.283443	0.352874
18.323524	-0.058414
18.370785	0.176601
18.391535	0.332383
18.457306	0.552799
18.525610	0.485007
18.562643	-0.194546
18.593338	0.430083
18.628817	0.294344
18.698805	-0.028753
18.739424	0.153368
18.747519	-0.020333
18.758764	-0.238564
18.893318	0.340106
18.949232	0.170707
18.992012	0.115850
19.073364	-0.002341
19.154119	0.204039
19.182878	-0.560412
19.246166	0.414409
19.329933	-0.078906
19.450750	0.384128
19.536785	0.468092
19.578064	-0.309507
19.722841	-0.722548
19.725475	-0.857054
19.736706	0.219780
19.797855	-0.005992
19.893726	0.299049
19.929522	-0.674800
20.086964	-0.014708
20.108303	-0.215944
20.164656	-0.364889
20.167953	-0.185488
20.177118	0.340652
20.204330	0.485785
20.251249	0.030003
20.294006	0.062395
20.328335	-0.082344
20.356129	0.404575
20.411991	0.732849
20.463753	-0.425372
20.483223	0.122566
20.543903	0.023204
20.554035	0.208422
20.627052	-0.127224
20.644276	-0.740161
20.860806	-0.085699
20.871778	0.144438
20.955700	0.053354
21.014364	0.691551
21.018986	-0.159643
21.036011	-0.006967
21.069912	-0.421123
21.104000	0.281870
21.233274	0.302948
21.236931	0.167515
21.259363	-0.639325
21.407471	0.094724
21.456438	-0.188031
21.473085	0.093797
21.479816	-0.509273
21.593199	-0.081087
21.706232	0.253922
21.753723	0.367778
21.878899	0.400069
21.895088	-0.320883
21.935980	-0.404140
21.962963	0.170746
22.036268	0.340714
22.047182	-0.441787
22.091013	-0.139556
22.124739	0.540411
22.150776	-0.233535
22.194675	0.581905
22.256451	0.175227
22.292576	0.266485
22.321661	0.405542
22.400723	-0.324308
22.477367	0.312593
22.566427	0.038173
22.639597	0.180874
22.693872	-0.053567
22.715870	0.099010
22.726656	0.105324
22.806101	0.031275
23.029310	0.458048
23.117376	-0.267799
23.151237	0.141082
23.169630	-0.059795
23.356850	-0.597819
23.364630	-0.773412
23.425295	0.061107
23.459566	0.197217
23.498142	0.308491
23.532909	-0.599838
23.648098	0.047894
23.659441	-0.215874
23.712770	-0.058795
23.731060	0.267083
23.744762	0.129897
23.798788	0.385641
23.872820	-0.309006
23.900974	0.381686
23.916500	-0.363824
23.973064	-0.114922
24.024000	0.281912
24.034204	0.054789
24.063005	-0.106530
24.111849	0.592048
24.133999	-0.074333
24.288824	0.003560
24.329130	-0.646127
24.387585	-0.345902
24.400606	0.365675
24.485369	0.068131
24.620962	0.340020
24.656796	-0.276155
24.695568	0.311594
24.735073	-0.465176
24.783514	0.630596
24.840452	0.165362
24.886448	-0.626125
24.926332	0.096360
25.003756	-0.054952
25.073158	-0.546922
25.092903	0.218917
25.132757	0.137636
25.210539	-0.005856
25.296585	0.327181
25.334608	-0.263378
25.428434	-0.024884
25.469862	-0.046316
25.502659	0.390619
25.578375	0.041460
25.665136	0.357680
25.666258	0.464568
25.673738	-0.387562
25.701836	-0.198160
25.726068	-0.503312
25.859051	0.168417
25.906488	0.286315
25.947575	0.355637
25.963409	0.461721
26.026218	-0.373158
26.036507	0.257264
26.070673	0.199803
26.196613	0.100753
26.306112	0.117189
26.362915	0.115154
26.564253	0.181999
26.652124	-0.055451
26.679197	0.138853
26.719696	0.161144
26.770266	-0.103252
26.828850	0.060335
26.853827	-0.278979
27.005257	-0.622675
27.015125	-0.493061
27.030319	0.124865
27.076887	-0.059600
27.102695	0.201206
27.147812	0.062940
27.149492	-0.475702
27.200012	0.138781
27.280071	0.225803
27.338318	0.073087
27.391224	-0.185792
27.392651	0.332212
27.400574	-0.184976
27.506697	-0.336016
27.538683	0.211796
27.588991	0.092709
27.618374	-0.444818
27.694916	-0.045835
27.759182	0.052612
27.799244	0.526051
27.839283	0.515672
27.974199	0.365858
28.011690	-0.591114
28.157293	0.048539
28.186872	-0.510345
28.249403	0.366007
28.269053	-0.232688
28.344309	-0.274653
28.377104	0.283599
28.422487	-0.044141
28.489399	-0.184811
28.508905	-0.280323
28.524534	0.196482
28.530239	0.015072
28.572342	0.309776
28.672453	-0.492925
28.754154	0.123678
28.769785	0.103105
28.817238	0.272049
28.909983	0.106536
28.948944	0.005498
29.139383	0.442888
29.142546	-0.337791
29.256311	0.205818
29.257498	-0.201937
29.276897	-0.046525
29.280745	0.120309
29.338739	-0.200631
29.384003	-0.340545
29.398937	0.030393
29.453362	0.185253
29.543901	0.393750
29.613150	-0.303346
29.645638	0.516992
29.726191	0.233529
29.736036	0.504695
29.822735	-0.023754
29.874521	0.020984
29.914883	0.099602
30.039402	0.312162
30.208851	0.272235
30.352600	0.164187
30.403797	0.019170
30.433920	-0.403496
30.478954	-0.225448
30.571545	-0.206930
30.584057	0.200604
30.641441	-0.634936
30.659187	0.012567
30.684416	-0.310245
30.700150	0.025051
30.709837	0.223399
30.728273	0.199766
30.789995	-0.148306
30.825714	-0.312815
30.879429	0.165630
30.931227	-0.039799
30.938227	-0.323500
30.981058	0.301937
31.062593	-0.330795
31.200960	0.406774
31.296400	-0.439147
31.305819	0.050359
31.394838	0.113592
31.413729	-0.004176
31.444962	0.418826
31.481277	0.384166
31.506752	0.430265
31.688503	-0.561390
31.795649	0.054945
31.837408	-0.197159
31.861296	-0.237890
31.886936	-0.461709
31.933266	0.322049
31.979826	-0.303767
32.011253	-0.116231
32.025803	0.350230
32.050758	0.101579
32.137611	-0.449896
32.189014	0.301004
32.209011	0.379717
32.285404	-0.051181
32.301361	-0.109757
32.318501	0.194975
32.331352	-0.109042
32.351345	0.238406
32.569115	0.092954
32.753922	0.402144
32.771416	-0.344417
32.806664	-0.369778
32.865768	0.306703
32.876087	0.249047
32.883709	-0.175567
32.905617	-0.212251
32.995937	-0.469269
33.073330	0.146323
33.096909	0.409881
33.182941	-0.259476
33.197121	-0.075906
33.205818	0.005747
33.323708	0.309873
33.352234	0.523442
33.455593	0.505300
33.535233	0.085442
33.570065	0.030295
33.634003	0.332626
33.707726	0.185907
33.933464	0.304186
33.992245	-0.226254
34.010441	-0.377196
34.042957	-0.364983
34.068966	0.193928
34.151649	-0.095527
34.243736	0.098918
34.271988	-0.629180
34.304626	-0.050405
34.310940	0.206288
34.340523	-0.513553
34.355244	0.163401
34.410820	0.039381
34.511635	-0.527905
34.533463	0.013361
34.540489	-0.241152
34.562439	0.295636
34.622459	-0.301851
34.653088	0.412311
34.889404	0.479440
34.945862	-0.363807
34.958252	0.339728
34.990337	0.038077
35.005096	0.280557
35.067577	0.105837
35.114811	0.516478
35.199173	0.091216
35.350830	-0.561986
35.417957	0.045166
35.422253	-0.279475
35.425236	-0.241158
35.446476	-0.456370
35.479385	-0.250637
35.618702	0.255089
35.619961	-0.060762
35.635281	0.125985
35.659691	0.282364
35.723068	0.132241
35.779827	0.079916
35.807503	-0.388552
35.829708	0.237665
35.883675	0.262895
35.911831	0.225621
35.948372	-0.270129
35.955364	0.078620
36.246185	0.007528
36.336948	-0.353987
36.351299	0.290460
36.379871	-0.348895
36.471607	0.261802
36.512043	-0.090864
36.517303	0.324713
36.540428	-0.260455
36.581741	-0.388113
36.643318	0.364527
36.707443	0.058451
36.712845	0.125281
36.747868	-0.291198
36.816540	-0.003045
37.032467	0.497292
37.044884	0.264684
37.115452	0.504123
37.155495	0.104977
37.183548	0.268168
37.224407	0.052522
37.244297	0.103514
37.426216	-0.180907
37.438366	-0.205434
37.474674	0.221024
37.605465	-0.332478
37.673206	0.347963
37.813019	0.172043
37.896233	-0.022309
37.898167	-0.303281
37.904182	-0.613393
37.915318	0.176990
37.971729	-0.524817
38.066925	0.054519
38.069057	0.042445
38.148098	0.314612
38.152618	-0.375027
38.166927	-0.428798
38.213322	-0.235059
38.231682	0.014523
38.351471	0.269868
38.431442	0.350198
38.473892	0.267014
38.535809	0.002163
38.566875	-0.358056
38.581169	0.346311
38.659096	0.366459
38.707417	0.478885
38.843933	0.073840
38.926964	-0.324588
38.941067	-0.434799
38.996727	-0.555518
39.021523	0.067536
39.036922	0.088397
39.070099	-0.224983
39.193150	-0.026997
39.221817	-0.005532
39.269642	0.359754
39.313396	-0.374205
39.351383	0.315837
39.421070	0.384550
39.492737	-0.217608
39.500793	0.291745
39.513100	0.210949
39.537434	-0.084169
39.575459	-0.348790
39.713970	0.007493
39.887802	0.197471
39.934643	-0.372717
39.948776	0.115042
39.999542	-0.254643
40.065090	0.206880
40.096752	-0.347574
40.121948	0.007488
40.146801	-0.171265
40.167263	0.131596
40.186394	0.199763
40.191166	0.142558
40.320869	-0.240210
40.348289	0.147914
40.459114	0.215901
40.683994	0.316871
40.696079	0.164233
40.721569	0.278983
40.759552	0.437768
40.772980	0.068725
40.822254	-0.282548
40.830406	0.123877
40.876991	-0.169172
40.939590	0.156086
41.085152	0.149167
41.260780	0.342466
41.286423	-0.199549
41.398506	0.162460
41.484478	-0.050398
41.518997	0.205893
41.537430	-0.626718
41.589455	-0.439291
41.634060	-0.360979
41.692566	0.031408
41.729271	0.024185
41.742126	0.257985
41.763538	-0.218728
41.789036	0.029042
41.812996	-0.532658
41.890644	-0.174252
41.920712	0.215975
41.929886	0.067099
42.082275	0.041757
42.098724	0.512421
42.161507	-0.365237
42.188660	0.348319
42.276203	0.425104
42.282227	0.396516
42.400593	-0.386385
42.431915	-0.311204
42.484127	0.104477
42.604134	0.055806
42.621601	-0.509425
42.654800	0.066066
42.682320	-0.193007
42.743847	-0.106779
42.771027	-0.049274
42.872417	0.325298
42.984772	0.360267
42.994770	0.370330
43.025791	-0.501952
43.124077	0.356075
43.152317	0.195919
43.186066	-0.341934
43.282166	-0.342277
43.345871	-0.027276
43.475147	0.043422
43.480614	0.239089
43.514488	-0.388829
43.541725	-0.005245
43.591846	-0.064960
43.651398	-0.249238
43.663536	0.240908
43.697571	-0.204171
43.743851	0.371486
43.778099	-0.239820
43.779274	-0.147296
43.846870	0.426749
43.907845	-0.231997
43.979336	0.103118
43.999561	0.264351
44.214203	-0.029057
44.240002	-0.303263
44.290447	0.326807
44.316803	0.276102
44.381737	0.102687
44.391312	0.415397
44.403061	0.126307
44.491737	-0.336260
44.507923	0.242317
44.773701	0.203709
44.845497	0.323515
45.003551	0.208562
45.036545	0.047797
45.073669	-0.019417
45.102631	-0.273986
45.124432	0.149900
45.191814	-0.401158
45.195389	-0.400518
45.283947	-0.006803
45.301765	-0.096902
45.344395	0.273516
45.382763	-0.320891
45.456276	-0.462716
45.477795	-0.099084
45.480957	-0.027966
45.577084	-0.094666
45.601685	0.034210
45.654942	-0.005684
45.741596	0.002103
45.742615	0.107101
45.770679	0.359408
45.835041	0.301554
45.837509	0.134525
45.886307	-0.002025
45.976460	-0.275696
46.144245	0.108873
46.173351	0.100141
46.214645	-0.475046
46.284866	-0.095615
46.304424	-0.184082
46.371136	-0.015390
46.378250	0.135809
46.450958	0.276041
46.570614	0.405482
46.631783	0.400148
46.684456	-0.549018
46.744820	0.345249
46.798965	-0.314339
46.805687	0.151251
46.998962	-0.194213
47.012070	-0.198386
47.048832	0.330602
47.055004	-0.260820
47.099960	-0.418501
47.133533	-0.173235
47.207687	-0.092138
47.265774	0.198890
47.297169	-0.099057
47.302521	0.329965
47.379810	-0.098762
47.401417	-0.133380
47.442474	-0.102546
47.508114	-0.247823
47.517269	0.450279
47.534718	0.317162
47.597652	0.142178
47.706287	-0.254480
47.764999	-0.101555
47.853279	0.317140
47.876060	0.245616
47.953178	0.126306
47.984245	0.058219
48.009510	0.449104
48.075413	-0.365887
48.128700	0.293474
48.411888	0.049220
48.418835	0.311076
48.482117	0.125717
48.628551	0.178926
48.669567	-0.045554
48.728088	0.182633
48.779942	-0.394379
48.782249	-0.193176
48.816113	-0.074901
48.945190	-0.282446
48.954037	0.275050
48.976391	-0.094587
49.016403	-0.352760
49.093670	-0.468371
49.127499	-0.135570
49.127773	-0.058407
49.186512	-0.139475
49.231644	0.056382
49.260574	0.019008
49.287373	-0.001273
49.321079	-0.221611
49.328537	0.023415
49.382011	0.475725
49.393314	0.434368
49.479008	0.174006
49.601040	-0.276845
49.736614	0.069278
49.783138	0.184133
49.795090	-0.472850
49.865143	-0.106577
49.941658	-0.292229
49.998566	0.067590
50.023663	0.291632
50.114685	0.146255
50.155338	0.339522
50.263554	0.410593
50.327656	-0.523932
50.388123	0.296671
50.439346	-0.294544
50.451344	0.189728
50.546665	0.033784
50.596905	-0.325171
50.628658	0.325075
50.672600	-0.337263
50.716164	-0.429160
50.743561	-0.276425
50.821930	-0.084009
50.871719	0.313488
50.875576	0.199274
50.951336	-0.034827
51.000198	-0.122842
51.013550	-0.136006
51.039852	-0.045932
51.089321	0.353769
51.122196	-0.202764
51.187698	0.477352
51.201637	0.096517
51.291328	-0.147877
51.395336	-0.203149
51.430607	0.246325
51.436214	0.245582
51.494576	0.131050
51.583733	0.092746
51.608158	0.423065
51.658627	-0.359464
51.821449	0.293077
51.882397	0.072646
51.998272	0.318014
52.161625	0.158564
52.268593	0.132667
52.272285	0.028151
52.303925	0.318480
52.334480	0.152626
52.400517	-0.407985
52.406498	-0.542437
52.568562	0.227994
52.613586	-0.286627
52.629055	-0.312005
52.639126	-0.271182
52.720627	-0.344845
52.731438	-0.281818
52.740616	-0.063791
52.783875	-0.155743
52.839886	0.196522
52.840782	0.027838
52.859943	0.000656
52.882557	0.019711
52.888390	-0.202857
52.951637	0.418549
52.994961	0.476645
53.057957	0.119146
53.276237	-0.207696
53.309830	0.073286
53.360226	-0.471302
53.378269	0.239311
53.489464	-0.103539
53.584789	-0.377830
53.593040	0.252291
53.661591	0.166472
53.736088	0.390247
53.819088	0.117754
53.864754	0.377034
53.954620	-0.530816
54.056099	0.232809
54.082642	0.179965
54.127472	-0.300287
54.153244	-0.044564
54.159348	-0.293827
54.212284	0.329377
54.279507	-0.286931
54.326061	-0.300862
54.368305	-0.432490
54.423931	-0.073368
54.451336	0.309771
54.485016	-0.100331
54.488613	0.198471
54.554035	0.034791
54.614456	-0.093477
54.614857	-0.104047
54.636478	0.388648
54.743393	-0.225343
54.796310	0.125875
54.843868	0.471935
54.917473	-0.126446
54.999355	0.222497
55.051174	0.131865
55.086342	0.195787
55.108017	-0.145849
55.178947	0.050283
55.194515	0.340298
55.254696	-0.359623
55.477955	0.048885
55.553173	0.286583
55.588879	0.274867
55.810738	0.169139
55.837795	0.312719
55.882851	-0.037444
55.919121	0.192434
55.940174	0.149292
55.999386	-0.387945
56.017239	-0.500612
56.143574	-0.421442
56.184635	0.254264
56.202103	-0.251197
56.261425	-0.254545
56.322990	-0.210325
56.330582	-0.080894
56.349575	-0.423628
56.404819	0.245850
56.410465	0.115387
56.430794	-0.171436
56.458519	-0.190118
56.469978	-0.031166
56.485458	-0.102812
56.514210	0.389295
56.583412	0.303992
56.601273	0.384143
56.893394	0.058421
56.918118	-0.452018
56.961987	-0.199057
56.966557	0.278542
57.147602	-0.093626
57.167824	0.230604
57.235603	-0.376941
57.320843	0.427656
57.352718	0.187055
57.451248	0.381769
57.455208	0.080747
57.567844	-0.537348
57.668198	-0.361480
57.695702	0.184831
57.721416	0.231838
57.792580	0.178380
57.810631	0.179368
57.850842	-0.274119
57.884872	-0.222254
57.927574	-0.382125
58.014854	-0.092090
58.031532	-0.034834
58.033424	-0.228587
58.042934	0.343906
58.069256	-0.155516
58.101521	0.169981
58.129589	-0.077099
58.165485	0.370296
58.208733	-0.136273
58.369968	-0.210500
58.384136	0.097025
58.480892	0.431675
58.573311	0.133322
58.591370	0.052234
58.658123	0.002299
58.744850	0.253047
58.773701	0.082321
58.803398	0.113928
58.828133	-0.017686
58.876553	-0.295806
59.158157	0.281582
59.188400	0.081729
59.295952	0.205089
59.405727	0.323077
59.448059	0.146694
59.494907	-0.024023
59.543411	0.159683
59.552555	-0.384837
59.568703	0.158522
59.601490	-0.379334
59.701260	-0.545082
59.729839	-0.178400
59.801079	0.229654
59.866737	-0.290667
59.897675	-0.052656
59.922897	-0.062229
59.937912	-0.225857
59.944141	0.087748
59.962555	-0.303643
59.989426	0.157929
60.043701	-0.263546
60.078575	0.377027
60.091686	0.010843
60.100319	-0.169800
60.182693	0.401638
60.216549	0.193767
60.471329	-0.432012
60.495453	0.073507
60.561001	0.266464
60.630821	-0.232325
60.747578	0.245754
60.828617	-0.082388
60.898914	-0.366778
60.909187	0.424049
61.029900	0.362182
61.034496	-0.005000
61.048180	0.170696
61.165524	-0.506140
61.211342	-0.359411
61.300148	0.211446
61.343285	0.212454
61.378624	-0.135823
61.416729	0.269702
61.481335	0.021251
61.492325	-0.104165
61.513489	-0.047756
61.589848	-0.076670
61.614029	-0.340007
61.619942	-0.108983
61.651588	-0.290516
61.660946	0.302556
61.670135	0.381545
61.716309	0.199110
61.798569	-0.096427
61.803200	-0.187679
61.970406	0.104714
61.996407	-0.186975
62.103569	0.429117
62.161930	0.217601
62.215889	0.062903
62.322701	0.308022
62.360363	-0.028672
62.367809	0.043866
62.490631	-0.157105
62.528095	-0.303503
62.561584	0.123590
62.755962	0.290499
62.898830	0.203259
62.942471	0.071398
63.047863	0.112129
63.052666	-0.362373
63.108459	0.213366
63.110523	-0.024731
63.149776	0.125179
63.210464	0.103944
63.212376	-0.257202
63.260151	-0.093070
63.307442	-0.562177
63.329239	-0.057389
63.415779	0.210098
63.449272	-0.024853
63.462013	-0.205748
63.484272	0.018283
63.527630	-0.157864
63.561588	-0.366013
63.583725	0.166790
63.639160	-0.269690
63.651958	0.410649
63.732658	0.038881
63.765285	-0.048578
63.767269	0.251779
63.860947	0.133564
64.025681	-0.429468
64.105179	0.034113
64.169266	0.277304
64.285019	-0.198198
64.333282	0.208513
64.505768	0.417103
64.517998	-0.063869
64.572975	-0.208002
64.579056	-0.207225
64.612724	0.330707
64.715164	0.126891
64.752449	-0.461343
64.762108	-0.358363
64.895927	0.199640
64.931778	-0.020008
64.933762	0.186158
64.966637	0.082396
65.040810	0.236906
65.075089	-0.017618
65.133835	-0.231198
65.144073	-0.029300
65.189499	0.405242
65.222610	0.054792
65.230240	-0.223961
65.280708	-0.455387
65.298790	0.290374
65.329453	0.171474
65.387741	-0.128323
65.537415	-0.168307
65.558197	0.101569
65.620216	-0.215086
65.710617	0.443592
65.752144	0.183308
65.829117	0.031783
65.902191	0.330399
65.965576	0.072577
66.077484	-0.036824
66.170601	-0.164694
66.230385	-0.306573
66.258728	0.081739
66.363106	0.267621
66.502625	0.228465
66.554558	-0.357753
66.642838	0.037214
66.675537	0.066920
66.724411	-0.023421
66.752327	0.006373
66.755157	0.156947
66.783783	-0.131895
66.802078	-0.066465
66.842232	0.129442
66.866905	0.022639
66.919266	-0.536399
66.993729	0.029993
67.026962	0.232493
67.031578	0.056151
67.059792	-0.261647
67.096741	-0.120137
67.154655	-0.426098
67.196068	0.208428
67.233070	0.379430
67.243858	-0.239389
67.347481	0.351518
67.374084	0.006027
67.404961	-0.206380
67.491005	0.063654
67.582695	-0.439115
67.719139	0.048025
67.814613	0.307344
67.924164	-0.215313
67.926315	0.217590
68.110046	-0.030204
68.124939	0.357132
68.180748	0.239194
68.224892	0.055022
68.258064	-0.362718
68.318954	-0.205341
68.334991	-0.447523
68.344025	-0.047061
68.446777	0.094643
68.485405	0.211933
68.500862	0.024159
68.516350	0.184571
68.606575	0.077088
68.647751	0.137471
68.713242	0.073847
68.714317	0.383037
68.763519	-0.244567
68.830711	-0.228442
68.914520	0.118096
68.915054	-0.464558
68.943100	0.171328
68.953285	0.202788
68.977066	-0.097515
69.152435	0.087062
69.199158	-0.195291
69.238823	-0.173619
69.305328	0.413682
69.345932	0.174639
69.445992	0.038944
69.485992	0.329585
69.564613	0.041256
69.762589	0.080888
69.832993	-0.021386
69.859688	-0.123518
69.970360	-0.347832
70.000427	0.187709
70.090225	-0.314352
70.121826	0.193805
70.230728	0.013531
70.242661	0.096627
70.340736	-0.021460
70.354195	0.009563
70.362602	0.116267
70.391090	-0.069405
70.419731	-0.057380
70.463516	0.086334
70.533226	-0.510644
70.544701	0.025355
70.545441	0.018471
70.601273	0.081317
70.635239	0.191232
70.649925	-0.271223
70.664787	0.010905
70.744080	-0.411555
70.818413	0.267715
70.825394	0.343542
70.857079	-0.260220
70.935928	0.267896
71.011421	-0.171281
71.013878	0.033652
71.115852	0.044051
71.142822	-0.429848
71.334351	0.015763
71.498322	0.281784
71.530502	0.214095
71.548904	-0.216928
71.659134	-0.117796
71.749641	0.456125
71.775650	0.337065
71.872696	-0.343472
71.899490	-0.004452
71.903114	-0.065988
71.913345	-0.450387
71.955292	0.065945
71.981750	-0.246267
72.062927	0.083818
72.072380	0.149182
72.099281	0.134456
72.167679	0.129289
72.220268	0.009007
72.251099	0.372398
72.305031	0.217523
72.366425	-0.243764
72.470970	-0.249282
72.538116	-0.481388
72.550003	0.176373
