
15.000000	2.333041	-84.536850	64.736084

10.451810	-0.995631
10.498546	-0.993021
10.544400	0.996501
10.623984	-0.992455
10.649596	0.997735
10.673664	0.999085
10.685162	0.995134
10.718070	0.997990
10.848077	-0.996072
10.863241	0.997452
10.901068	0.998337
10.945697	0.996084
10.975417	-0.997455
10.993271	-0.997552
11.082802	-0.995537
11.113911	-0.988069
11.155449	-0.995026
11.164282	-0.995865
11.213683	0.996071
11.254630	-0.994567
11.304358	0.992296
11.318604	-0.994096
11.354821	0.991223
11.356469	-0.989808
11.372018	0.992373
11.513012	-0.998264
11.564880	0.995509
11.584435	0.989987
11.615544	0.993175
11.690094	-0.993595
11.732426	0.995581
11.851810	-0.991284
11.923331	-0.987971
11.934048	-0.991295
12.017169	0.995978
12.153743	0.995505
12.228278	0.994958
12.323460	0.994954
12.404436	0.996729
12.440270	-0.992283
12.456535	0.983678
12.544725	0.988015
12.608613	-0.990930
12.681716	0.994186
12.728414	-0.984361
12.735873	0.979948
12.748388	-0.984563
12.763849	0.990651
12.792401	0.990289
12.833241	-0.956971
12.853219	-0.988738
12.859945	0.963601
12.877390	-0.993209
12.970078	0.968777
12.985523	-0.977970
12.987339	0.985117
13.024698	-0.985785
13.100063	0.989589
13.111589	0.873806
13.115300	-0.871454
13.133641	0.981047
13.151690	-0.979948
13.239476	-0.992084
13.330124	0.976798
13.335576	-0.980645
13.367216	0.989253
13.414068	-0.453785
13.422812	0.434408
13.463563	0.976959
13.587832	0.991155
13.673055	-0.988349
13.717131	0.979813
13.805553	-0.993728
13.813626	-0.982510
13.860995	-0.953075
13.883388	0.969311
13.911448	0.992910
13.953345	-0.974164
14.017128	-0.981093
14.048866	0.960914
14.120736	0.988369
14.147964	0.990552
14.205775	0.691979
14.206073	-0.698303
14.211475	0.975414
14.326808	0.928664
14.337010	0.149771
14.385180	-0.142162
14.388694	-0.924190
14.398593	-0.963049
14.407580	-0.947965
14.490675	0.990848
14.501589	0.966953
14.514536	-0.966168
14.565963	0.985455
14.586670	-0.966514
14.589373	-0.921706
14.654823	0.898169
14.694949	0.336269
14.700978	-0.259011
14.766860	-0.987521
14.798381	0.903503
14.825175	0.933238
14.836645	-0.967127
14.892252	-0.975585
14.959104	-0.973325
15.043057	0.954999
15.066381	-0.933351
15.099416	0.941117
15.109781	0.973187
15.129713	0.878638
15.152171	-0.861763
15.272363	0.955061
15.296255	-0.982907
15.322167	0.891125
15.371648	-0.972996
15.453279	0.893751
15.468734	0.956523
15.568623	0.844514
15.585943	-0.975010
15.650025	0.768266
15.682961	-0.630998
15.793062	0.352920
15.828709	0.457657
15.849566	-0.841131
15.902988	0.856458
15.921865	0.920939
15.927059	0.294704
15.973076	0.808410
15.974847	-0.862165
16.028818	-0.843475
16.060925	-0.750742
16.120014	-0.527257
16.135937	0.478613
16.150581	0.695760
16.241005	-0.806577
16.245396	0.814624
16.319649	-0.626957
16.349068	0.976329
16.367373	0.379694
16.385326	0.985139
16.406649	0.874345
16.502926	-0.984050
16.511166	0.697636
16.529213	0.912688
16.560862	-0.845909
16.570604	0.800776
16.585476	0.719448
16.590908	0.728802
16.602549	-0.430434
16.707973	0.945579
16.717598	-0.918646
16.746929	0.606863
16.756445	-0.498505
16.758636	0.382097
16.759798	0.627496
16.811827	-0.657078
16.828234	-0.340453
16.850111	-0.922917
16.864376	-0.297815
16.872107	-0.031926
16.881636	-0.093266
16.928427	-0.912784
16.964931	0.899411
17.039921	0.828697
17.117556	0.255255
17.185673	-0.619398
17.220310	0.288034
17.280815	0.382675
17.293106	0.102613
17.336620	-0.949103
17.403242	0.219115
17.435934	-0.797439
17.470757	0.520620
17.472589	0.669656
17.512156	0.267025
17.528431	-0.615297
17.603333	-0.904891
17.674509	0.382799
17.682697	0.086978
17.721010	-0.377729
17.739107	0.669415
17.746864	0.423993
17.754679	0.140967
17.772890	-0.584221
17.782398	0.663519
17.796616	-0.925543
17.803854	0.157615
17.918293	0.399135
17.933640	0.299205
17.981256	-0.389790
17.989628	0.321962
18.043306	0.450274
18.065042	0.126840
18.076714	-0.908674
18.085367	-0.014463
18.125900	0.675134
18.126858	0.418584
18.145895	0.823513
18.156153	-0.702762
18.175262	-0.105674
18.179508	0.549786
18.239523	0.694057
18.272938	0.309515
18.315123	-0.311825
18.377846	-0.471860
18.393583	-0.834791
18.404343	-0.908693
18.454664	0.773818
18.490000	-0.622903
18.519711	0.754128
18.562578	-0.737535
18.613441	-0.254808
18.627115	0.043897
18.631317	0.150011
18.670296	0.481539
18.693810	0.628939
18.714188	0.030253
18.731451	0.664505
18.745867	0.201165
18.756296	0.036201
18.778835	-0.437114
18.878891	-0.936429
18.942162	-0.949636
19.006872	0.088823
19.019503	0.260714
19.028036	0.410174
19.075777	0.246649
19.096817	0.436732
19.182262	0.156403
19.223082	0.101255
19.239979	0.613730
19.362764	0.648091
19.401161	0.329283
19.414415	0.364760
19.431986	-0.258696
19.434862	0.030818
19.480137	0.215587
19.516848	-0.102362
19.558628	0.121055
19.571791	0.329948
19.575745	0.150720
19.596664	0.308196
19.655844	-0.178255
19.669046	0.220550
19.753819	-0.150198
19.777788	0.050854
19.809933	0.247078
19.836542	0.380678
19.874825	-0.540078
19.879580	-0.634030
19.948153	0.484366
19.957626	0.672249
19.973118	0.957387
19.975527	0.638236
20.026037	-0.554846
20.065632	0.131064
20.096544	-0.469168
20.106880	-0.855279
20.145065	0.644262
20.176966	0.485732
20.185148	-0.301782
20.199106	-0.102770
20.229042	-0.143799
20.235207	0.534766
20.337276	0.891849
20.366390	-0.882555
20.389427	-0.805074
20.432774	0.615112
20.456839	-0.807954
20.461912	-0.313114
20.513744	-0.605062
20.527138	0.610283
20.549234	0.599098
20.559786	0.047921
20.563740	0.253331
20.678995	-0.019982
20.682446	0.604366
20.685919	-0.301733
20.722157	0.246512
20.740858	0.130601
20.751226	0.621393
20.780210	0.338491
20.804428	0.254129
20.854164	0.087466
20.865334	-0.091564
20.957357	0.009183
20.988037	-0.262686
20.991783	-0.199977
21.056032	0.119348
21.082075	-0.072432
21.090677	0.535361
21.143902	-0.342397
21.188623	-0.315125
21.214077	0.418479
21.255625	0.530640
21.290499	-0.179611
21.305305	-0.693808
21.306740	-0.754266
21.321020	0.439385
21.360653	0.472194
21.368973	0.810500
21.373617	0.268552
21.385328	-0.914661
21.428402	0.107793
21.434649	0.004439
21.505966	-0.085129
21.524405	-0.774827
21.598446	-0.040283
21.616035	-0.023701
21.626247	-0.316697
21.630054	-0.326933
21.653124	-0.778170
21.658573	0.150295
21.701454	-0.061198
21.710018	0.232796
21.736341	-0.153580
21.780689	0.237619
21.790810	0.725017
21.823660	0.064056
21.825476	0.218293
21.904726	0.781970
21.919024	-0.342439
21.965065	0.310607
22.024803	-0.931023
22.039820	-0.699005
22.057560	-0.053213
22.061241	0.310804
22.080933	0.648263
22.095129	0.140564
22.164789	0.468033
22.169579	0.271204
22.177818	0.095337
22.191910	0.244859
22.195736	-0.342235
22.261715	-0.072418
22.287937	0.484102
22.308487	-0.757271
22.338751	0.115905
22.348215	0.445877
22.355501	0.434653
22.368896	0.535106
22.444998	-0.751408
22.463875	-0.101852
22.469671	0.058830
22.526407	0.005302
22.550804	-0.336121
22.577137	-0.446386
22.586590	0.442626
22.593325	-0.426772
22.648594	0.468606
22.718283	-0.058758
22.751986	0.052466
22.778618	0.006198
22.847952	-0.176571
22.858086	0.285194
22.864649	-0.326618
22.874868	-0.097340
22.913105	0.628588
23.001818	0.563668
23.055353	-0.075230
23.074503	-0.052720
23.102320	0.215587
23.113483	0.311083
23.125380	0.526513
23.216963	-0.288802
23.244488	-0.003246
23.257416	-0.333678
23.275452	-0.034118
23.281145	0.392904
23.302952	0.105041
23.338799	0.068373
23.404741	-0.297007
23.412142	0.217732
23.488443	0.499555
23.554821	0.703606
23.561256	-0.292645
23.586050	0.891979
23.616777	-0.261864
23.633472	0.277356
23.640251	0.335079
23.650112	0.406986
23.747473	-0.755045
23.755304	-0.194363
23.786850	0.316294
23.793846	-0.028904
23.837549	-0.095034
23.838861	0.787228
23.890333	-0.456969
23.902899	0.256544
23.917439	-0.155149
23.957506	0.473621
23.965002	-0.813707
23.994400	0.644282
24.010965	-0.691334
24.043428	-0.240600
24.061647	-0.070339
24.128389	-0.380545
24.144938	0.244565
24.175201	0.507040
24.176916	-0.093454
24.200974	-0.277408
24.239597	-0.748887
24.242929	-0.263101
24.251991	0.252303
24.282143	-0.319125
24.333647	0.366058
24.334349	0.313803
24.348465	-0.287254
24.434658	0.226937
24.462326	0.430842
24.467728	0.546755
24.492369	0.233282
24.497604	0.187152
24.530306	0.075184
24.601065	0.135795
24.617922	-0.269645
24.632402	-0.407757
24.644882	0.024147
24.734282	0.087434
24.745892	0.210227
24.776770	-0.015821
24.807087	-0.770390
24.843403	0.338108
24.846697	0.299388
24.856262	0.385900
24.884624	-0.262010
24.904026	0.509404
24.964052	-0.575043
24.981789	-0.218947
24.989592	0.035989
25.010056	0.214107
25.014673	0.181373
25.025806	0.445310
25.048193	-0.339116
25.107986	-0.430529
25.113939	-0.061582
25.127420	0.378467
25.193110	0.081626
25.216337	0.272304
25.281633	0.035731
25.292517	-0.175557
25.321989	-0.393360
25.339014	0.150175
25.381487	-0.409873
25.396061	-0.532562
25.452913	0.629339
25.466000	-0.050908
25.495398	-0.177040
25.508926	0.151090
25.566288	0.679368
25.577513	0.236561
25.645283	-0.283731
25.652809	0.253276
25.659172	-0.881135
25.671610	0.246509
25.675449	-0.419131
25.721064	-0.218674
25.726446	0.698402
25.753984	-0.124892
25.797110	-0.022319
25.804613	0.068278
25.844646	0.058431
25.900496	0.211025
25.925030	0.217368
25.959845	-0.602570
25.961250	0.116858
25.982277	0.354212
25.989904	-0.196959
26.017235	0.291784
26.060034	-0.733575
26.069151	0.328045
26.074093	-0.140652
26.083544	0.224139
26.144579	-0.360063
26.167282	0.060857
26.183878	0.385721
26.189350	-0.374246
26.199852	-0.036783
26.227947	-0.292480
26.304228	0.199408
26.316210	0.125983
26.335112	0.092507
26.344019	0.051434
26.368980	-0.438009
26.425737	0.291652
26.460209	0.124369
26.471737	0.185067
26.499146	0.018488
26.573503	0.701361
26.624308	0.101092
26.635406	-0.063814
26.639776	-0.044673
26.677711	-0.076812
26.751204	0.055101
26.773174	0.449352
26.786167	-0.168685
26.787956	-0.106375
26.793953	-0.155843
26.832258	0.181347
26.866884	-0.361754
26.876245	0.271660
26.983013	0.280348
27.036348	0.627038
27.062876	0.083332
27.076218	-0.334715
27.136627	0.314246
27.138859	0.316729
27.156399	0.264630
27.164587	0.315797
27.189997	0.602822
27.202524	0.028169
27.225105	0.865755
27.243452	-0.344959
27.284349	-0.042306
27.346680	0.158435
27.360731	-0.736187
27.376436	-0.520829
27.386395	0.364515
27.415968	-0.057959
27.435146	0.125380
27.535173	0.352685
27.575525	-0.636017
27.624620	0.055169
27.644327	0.199642
27.646368	-0.777871
27.650482	-0.018288
27.651073	0.111159
27.675066	0.001045
27.701338	0.289573
27.714685	0.099731
27.734657	0.129823
27.742592	0.045874
27.761829	0.001983
27.767509	0.163583
27.813101	0.488892
27.822571	-0.365380
27.909891	-0.395030
27.957560	0.216532
27.972734	0.388413
27.990791	-0.210733
27.995684	-0.297026
28.032967	0.291602
28.055719	-0.005579
28.069733	0.273548
28.112131	0.569268
28.128305	0.100338
28.181812	-0.183460
28.185003	-0.143705
28.238163	-0.012217
28.249758	-0.630450
28.284071	0.081906
28.303329	0.235646
28.319084	0.265600
28.382681	0.217415
28.403803	-0.348514
28.444544	-0.173199
28.456398	-0.198110
28.480600	-0.103775
28.504103	0.092050
28.531889	-0.474774
28.537292	-0.310569
28.546848	0.413603
28.572443	0.045739
28.593800	-0.388114
28.619797	0.437889
28.635839	0.085687
28.643770	0.183721
28.675594	-0.324007
28.707767	-0.103478
28.804087	0.243942
28.808329	-0.182494
28.816547	0.295194
28.851059	0.252362
28.934151	-0.140234
28.962788	0.051098
28.967443	0.105743
28.982292	-0.248953
29.011637	-0.008084
29.023373	0.033636
29.061527	0.004284
29.070166	-0.386325
29.092136	0.128684
29.100931	0.247631
29.155657	-0.052954
29.167707	0.153586
29.170883	-0.306440
29.199329	0.070323
29.233770	0.023733
29.286469	-0.095175
29.293650	0.292814
29.313263	-0.127258
29.334938	-0.455152
29.344418	0.358285
29.360647	0.379805
29.400610	-0.124199
29.402845	-0.263309
29.452194	-0.162605
29.488123	0.104593
29.504171	-0.223911
29.517548	0.234051
29.552362	0.192860
29.577402	0.035022
29.614948	0.391345
29.625902	-0.131441
29.636221	0.024677
29.642624	-0.055180
29.696373	0.285919
29.707024	-0.577075
29.740410	0.263224
29.775585	0.199487
29.777353	-0.454522
29.781639	0.143327
29.806940	0.279576
29.841797	0.240400
29.893627	-0.226973
29.980799	0.282813
29.987921	-0.208354
29.992117	-0.159189
29.997730	-0.002764
30.042797	-0.207420
30.072865	0.089612
30.077335	0.129419
30.106321	0.054393
30.124012	-0.033056
30.158024	0.094390
30.230089	0.576221
30.245766	-0.103204
30.307215	-0.198304
30.337248	-0.091288
30.412136	-0.151489
30.430182	0.444655
30.449745	-0.255549
30.457573	0.377490
30.477961	-0.460650
30.502142	-0.213632
30.557837	0.278236
30.561806	0.168263
30.660648	0.215944
30.672993	0.648797
30.711130	0.165897
30.780998	0.164850
30.794769	0.040516
30.802608	0.444925
30.815033	0.116327
30.855572	0.116311
30.864130	0.584991
30.905491	0.152919
30.947628	-0.031512
30.957848	-0.306601
30.960642	0.071963
30.968378	-0.205104
30.990034	-0.312280
30.994944	0.312844
31.014368	-0.365114
31.046600	-0.262785
31.107868	0.011402
31.117290	-0.225621
31.124640	-0.254391
31.162207	0.293388
31.178513	-0.134224
31.235083	-0.156154
31.238930	0.413300
31.272823	-0.118906
31.309593	0.380392
31.335022	0.064150
31.341307	-0.616741
31.356226	-0.132347
31.369619	-0.035527
31.381351	-0.280590
31.431190	0.410659
31.453997	0.286565
31.538385	0.094252
31.553133	0.176631
31.562164	0.336199
31.580593	-0.398303
31.605164	0.427890
31.639887	-0.043125
31.657778	0.022629
31.724394	0.064964
31.728659	-0.042977
31.738440	-0.202439
31.746275	-0.131347
31.766129	-0.142042
31.780857	0.239664
31.784185	0.014176
31.793911	0.327753
31.873320	0.019863
31.909365	0.010915
31.968048	0.219127
31.978615	-0.108903
32.003788	0.052050
32.061295	-0.032459
32.080822	-0.252705
32.124195	-0.308787
32.146362	0.251083
32.165012	-0.696607
32.199982	0.439218
32.204792	-0.389878
32.219543	-0.025033
32.234947	0.135562
32.236191	-0.076688
32.241501	-0.139420
32.261509	0.126310
32.283901	0.015184
32.304356	0.528577
32.329182	0.184379
32.335526	0.080384
32.384136	0.196502
32.395859	-0.069061
32.455441	0.116543
32.491867	0.255445
32.507030	-0.300255
32.546734	0.076317
32.576920	0.090908
32.631359	-0.188996
32.638165	-0.225176
32.663521	0.235490
32.672417	-0.247271
32.699432	-0.080367
32.714916	-0.100786
32.774868	0.164893
32.801483	0.056416
32.815125	-0.211981
32.822006	-0.212726
32.879520	-0.463320
32.926685	0.390330
32.950584	-0.536076
32.964542	0.335159
32.976509	0.386790
33.008224	0.185307
33.022408	-0.417850
33.041870	-0.294258
33.048832	0.462142
33.109028	0.265452
33.113163	-0.064531
33.146751	-0.411762
33.200764	0.275797
33.214897	-0.076968
33.233898	0.329809
33.241207	0.066870
33.261608	0.028484
33.329300	-0.167353
33.341812	0.264262
33.350292	-0.493640
33.371304	0.283697
33.404121	0.096315
33.420757	-0.036824
33.453766	-0.081021
33.478954	-0.171778
33.490849	0.195621
33.494049	-0.203001
33.538418	0.151212
33.540527	0.215168
33.563313	-0.070628
33.603882	0.222561
33.624001	-0.182617
33.646790	-0.093189
33.662189	-0.182563
33.685822	0.036203
33.737339	0.079324
33.758347	-0.137701
33.809437	0.175570
33.829399	0.033244
33.915272	0.412235
33.924549	0.176838
33.938854	0.047965
34.052387	-0.271001
34.088966	0.447656
34.091190	0.417384
34.127731	-0.421729
34.140629	0.107231
34.146702	0.180138
34.156361	-0.312402
34.203312	-0.114022
34.235798	-0.091092
34.243397	0.270324
34.313026	0.209786
34.316582	0.121950
34.360714	0.211957
34.409878	0.173484
34.428013	0.497958
34.465565	0.440606
34.487522	-0.134958
34.501545	0.075937
34.539196	0.022492
34.579979	-0.081824
34.600204	0.240819
34.602066	-0.105550
34.620090	-0.115768
34.632896	-0.373557
34.675480	-0.002093
34.695049	-0.287188
34.709961	-0.143535
34.734535	-0.400230
34.746834	-0.095111
34.834873	-0.100528
34.846661	-0.309915
34.855309	-0.131790
34.888153	0.267290
34.910732	0.320720
34.927357	0.319881
34.978039	0.262188
34.988544	-0.047443
35.009235	-0.083363
35.025917	0.327738
35.045891	0.145544
35.061035	0.347129
35.079868	0.062665
35.128242	0.356080
35.170937	-0.384927
35.221775	0.354314
35.237110	-0.108518
35.257477	0.015523
35.269173	-0.436456
35.290264	-0.376211
35.295635	-0.349253
35.319023	-0.119022
35.330269	0.350039
35.340755	-0.341084
35.398094	0.254171
35.408081	-0.417194
35.449257	0.400868
35.474499	0.079112
35.499260	0.025700
35.517540	-0.249500
35.595467	0.165266
35.634914	-0.154493
35.662048	-0.007060
35.714020	0.204702
35.741554	0.448905
35.772758	-0.559565
35.778023	-0.354598
35.800911	0.017544
35.813053	0.140743
35.816883	-0.520724
35.834641	0.156829
35.843086	0.166611
35.854328	0.338324
35.889080	0.271917
35.898945	0.206497
35.927208	0.082269
35.943626	-0.037996
36.006027	0.204683
36.024261	0.562675
36.051815	-0.106130
36.087578	0.156174
36.103409	0.273931
36.131672	0.200832
36.139606	0.210406
36.189301	-0.412183
36.205521	-0.373035
36.260159	-0.014746
36.295326	0.118889
36.352776	-0.192713
36.356277	-0.119770
36.358070	-0.241340
36.388367	-0.348561
36.420101	0.097477
36.463470	0.045955
36.474510	0.114665
36.491718	-0.225300
36.544952	-0.475107
36.557198	0.288197
36.601910	0.187500
36.609146	0.332196
36.614079	-0.605206
36.638348	-0.204723
36.647659	-0.292828
36.667480	-0.146003
36.675591	-0.069217
36.683395	-0.046684
36.715107	0.318545
