
7.000000	6.007183	-38.756149	91.052406

12.968154	0.817379
13.121644	-0.412810
13.259405	0.325167
13.557377	0.050732
13.802375	0.508211
13.858374	-0.140645
13.954616	0.222281
13.962899	0.208447
14.023153	-0.042669
14.061246	0.180820
14.168130	-0.512698
14.238941	0.545932
14.248664	0.032308
14.483260	0.199620
14.606514	0.686139
14.619342	0.327429
14.717371	-0.546979
14.810108	-0.466439
15.180829	-0.816296
15.185910	-0.028271
15.399694	-0.176303
15.408040	0.263797
15.556157	0.454242
15.607960	0.179487
15.660280	-0.146856
15.812465	0.067346
15.845965	-0.302942
15.922065	-0.158028
15.972338	0.270618
16.032629	0.553007
16.260872	0.168006
16.380587	0.112955
16.487432	-0.348308
16.558455	-0.507761
16.567877	0.059532
16.614801	0.231211
16.660488	-0.153335
16.722609	-0.375040
17.057272	0.265160
17.198153	-0.014017
17.300215	-0.144299
17.327986	0.166923
17.414793	0.354806
17.438393	0.034227
17.560976	0.297823
17.763224	0.096252
17.869501	0.107711
17.911167	0.124019
17.982386	-0.368765
18.143772	0.323391
18.164423	0.351491
18.250708	0.497354
18.329235	-0.323537
18.495485	-0.384232
18.737740	-0.060566
18.740393	-0.246164
18.806984	-0.726342
19.068544	0.250315
19.142927	0.305771
19.213778	-0.147972
19.300383	0.277029
19.461180	-0.331167
19.483772	-0.291681
19.567524	0.165518
19.619884	0.275482
19.628611	0.353807
19.880774	0.025536
20.012083	0.080502
20.095201	0.021235
20.160280	-0.094770
20.209002	-0.335795
20.234138	-0.042220
20.332829	0.146247
20.388418	-0.435019
20.466059	-0.305766
20.600521	0.221092
20.778097	0.373675
20.854021	0.033681
20.947052	-0.190619
20.990837	0.383062
21.163803	0.217078
21.505390	0.408650
21.531933	-0.062450
21.592985	-0.322219
21.621218	0.044041
21.691074	0.207439
21.859837	0.438220
21.909325	-0.148676
21.947556	0.460709
22.193562	-0.437354
22.243668	-0.301533
22.445118	-0.603355
22.475992	-0.023701
22.612738	0.203990
22.621952	0.304019
22.817793	-0.079334
23.034281	-0.350346
23.040394	0.465623
23.143414	-0.421053
23.211210	0.283241
23.233454	0.289892
23.252575	-0.007503
23.520342	0.073484
23.607002	-0.361163
23.641539	0.091815
23.691828	0.462544
23.830742	-0.449255
23.901323	0.254948
23.995533	-0.439104
24.004810	0.148961
24.021288	-0.184943
24.080906	-0.258070
24.417994	0.368827
24.482162	-0.090234
24.490889	-0.282436
24.558109	0.373699
24.768169	0.182900
24.996534	-0.334896
25.017748	0.271770
25.164957	0.390549
25.277266	0.029751
25.352501	-0.042962
25.468136	-0.119167
25.534491	0.487886
25.608221	0.443698
25.791412	-0.439158
25.930048	-0.181775
26.062704	0.303991
26.068598	-0.573838
26.181154	-0.100143
26.241316	0.166909
26.451256	0.287209
26.462515	-0.140280
26.598700	-0.256993
26.781134	0.201781
26.793648	-0.407166
26.844913	0.267869
26.878277	0.178739
27.151922	0.065397
27.229076	0.286512
27.241882	0.077157
27.407179	-0.144840
27.417833	-0.434637
27.567320	0.481626
27.659801	0.127123
27.702526	-0.445691
27.714327	-0.366150
27.838217	-0.196648
28.015423	0.251628
28.053102	-0.272033
28.081440	-0.010946
28.140463	0.289898
28.372423	0.209701
28.375719	-0.266201
28.527494	0.306928
28.767033	0.362063
28.905888	0.065437
28.954121	-0.328609
28.998806	-0.024808
29.184706	0.376849
29.233547	0.341084
29.316557	-0.237464
29.540602	0.297919
29.671089	-0.203622
29.689342	-0.577926
29.789957	-0.018489
29.857328	0.241104
29.911381	0.204759
30.115717	-0.106628
30.178183	-0.252895
30.366180	0.238384
30.384193	0.332106
30.452305	-0.486781
30.482861	0.077441
30.745636	0.068319
30.804413	0.420819
30.840288	0.087846
30.988102	-0.362315
31.149246	-0.422522
31.185116	0.495112
31.351421	-0.461465
31.435787	0.154569
31.510839	-0.244998
31.605000	0.098986
31.612230	-0.215584
31.666178	-0.055795
31.704712	-0.091024
31.740715	0.309992
31.806402	-0.254764
31.977253	0.142716
32.086128	0.340178
32.354717	0.328033
32.452072	0.042079
32.520451	0.047560
32.531567	-0.373078
32.731876	-0.167685
32.857746	0.344068
32.894920	0.284857
33.124023	0.322149
33.305485	-0.264048
33.342659	-0.064851
33.360325	-0.003837
33.371044	-0.152927
33.576748	0.137246
33.756577	-0.134382
33.777676	-0.262013
33.888683	0.312102
33.968533	0.180593
34.096973	-0.154595
34.107079	-0.253870
34.320564	0.118752
34.364105	0.465858
34.439228	0.043700
34.556564	-0.350680
34.778687	0.432105
34.803989	-0.471638
34.987144	-0.433175
35.137032	-0.214845
35.208450	-0.001660
35.221195	0.060115
35.259338	-0.142227
35.262966	0.011338
35.341995	-0.155706
35.355354	0.310904
35.537949	-0.204246
35.582138	0.183566
35.673187	0.357774
35.921715	0.108929
35.938679	0.358732
36.090275	-0.071442
36.100689	-0.269261
36.225845	-0.286963
36.500790	0.168975
36.528893	0.423318
36.793079	0.320735
36.887463	0.281056
36.913025	0.053088
36.959511	-0.582820
37.010899	-0.141685
37.215103	0.180576
37.368546	-0.118510
37.385193	0.325978
37.393791	-0.213136
37.584972	0.186391
37.720806	0.050907
37.757595	-0.491516
37.908154	0.070055
37.915512	0.463020
38.027401	0.069186
38.133354	-0.375552
38.360691	0.407604
38.417561	-0.443560
38.556068	-0.414479
38.681526	-0.222812
38.831303	-0.034782
38.892307	-0.031888
38.907211	0.120241
38.926849	-0.012692
38.977867	0.252555
38.990566	-0.139233
39.187763	0.141281
39.271130	0.272677
39.274220	-0.100710
39.455299	0.053915
39.525871	0.336494
39.662174	-0.190345
39.684956	-0.110535
39.733784	-0.342139
40.167805	0.443741
40.197952	0.121773
40.467850	0.000355
40.493252	0.251229
40.513596	0.387976
40.591469	-0.572566
40.597759	-0.158847
40.823429	0.148297
40.906689	0.296857
40.958233	-0.094716
41.021866	-0.241573
41.210403	0.200446
41.316151	0.048236
41.410168	-0.471958
41.472069	0.454740
41.514942	0.106967
41.610558	0.027824
41.725655	-0.327765
41.936241	0.427590
41.999958	-0.434541
42.073353	-0.401939
42.210220	-0.183355
42.438725	-0.027793
42.522537	0.147354
42.528137	-0.156950
42.575359	0.166574
42.599659	0.271826
42.677509	-0.236835
42.792389	0.145122
42.865337	-0.015336
42.884315	0.264332
43.102219	-0.090779
43.123058	0.207693
43.247517	-0.063291
43.280331	-0.115380
43.290886	-0.317156
43.794025	0.462843
43.915272	0.163127
44.057682	-0.009495
44.148922	-0.123082
44.176525	0.322370
44.195999	0.295496
44.226681	-0.522904
44.409706	0.142200
44.470284	0.260448
44.538464	-0.110441
44.650921	-0.223684
44.839981	0.166823
44.894039	0.074714
45.042305	0.430928
45.061920	-0.471592
45.134769	0.061002
45.194225	0.048053
45.333466	-0.311611
45.514435	0.403759
45.556675	-0.442634
45.580009	-0.364393
45.747101	-0.179239
46.034275	-0.131729
46.053738	-0.041231
46.073574	0.135087
46.212349	0.240346
46.225876	0.199568
46.397415	0.146922
46.400978	-0.156733
46.468105	-0.146032
46.531651	0.262764
46.718346	0.210428
46.736622	-0.280399
46.841434	0.088869
46.906235	-0.092003
46.923298	-0.319964
47.399353	0.451247
47.561466	0.215590
47.666317	-0.009404
47.686768	-0.163361
47.851856	0.208757
47.856262	-0.486911
47.952789	0.262604
47.985828	0.153107
48.080151	0.280989
48.118809	-0.065303
48.272560	-0.195122
48.464046	0.117320
48.464603	0.202907
48.615349	0.401504
48.710682	-0.474950
48.752785	0.061767
48.785183	0.022937
48.953323	-0.333974
49.089569	-0.347276
49.096661	-0.403955
49.098194	0.354542
49.309650	-0.124455
49.498871	-0.175130
49.598080	0.154151
49.670986	-0.032001
49.819992	0.235181
49.833805	0.233335
50.005085	0.116537
50.015759	-0.069947
50.163960	-0.204514
50.209339	0.260792
50.337120	-0.182244
50.341282	0.021998
50.424187	0.107533
50.545593	-0.025357
50.614792	-0.336589
50.985714	0.399463
51.153717	0.271824
51.231606	-0.141459
51.293674	-0.006200
51.480156	-0.540368
51.487804	0.206627
51.562130	0.116909
51.691998	0.267354
51.709145	-0.098549
51.790962	0.259903
51.884888	-0.223454
52.041950	0.083620
52.079899	0.176483
52.182999	0.384941
52.356880	-0.447487
52.363136	0.044828
52.393559	0.047417
52.579941	-0.291731
52.611248	-0.351122
52.624817	-0.359280
52.690701	0.376786
52.907566	-0.132110
52.974419	-0.173078
53.122696	0.118730
53.287247	-0.033542
53.403168	0.240440
53.429413	0.245382
53.606045	-0.101394
53.610020	0.147472
53.829773	-0.241920
53.867535	0.259728
53.949425	-0.384414
53.987469	0.113075
54.002052	0.192462
54.172264	-0.021793
54.334316	-0.294667
54.563717	0.388149
54.719521	0.261893
54.798618	-0.150146
54.928490	-0.026035
55.088139	0.224829
55.101589	-0.525299
55.145409	0.146963
55.309887	-0.059221
55.363377	0.259475
55.487980	-0.176774
55.550323	0.323634
55.630547	0.037414
55.682602	0.170333
55.752602	0.363092
55.976200	0.011181
55.991417	-0.430545
56.006252	0.052179
56.156132	-0.308649
56.159405	-0.355233
56.207649	-0.281377
56.295078	0.376043
56.488922	-0.204337
56.542633	-0.107589
56.665619	0.146851
56.899220	-0.032472
56.979210	0.216680
57.024597	0.211672
57.182751	-0.142443
57.216473	0.103065
57.442474	-0.198577
57.482479	0.230737
57.573757	-0.334531
57.585537	0.154641
57.653778	0.127528
57.782024	-0.004971
58.053890	-0.288500
58.140781	0.404630
58.276253	0.231090
58.394054	-0.154288
58.564690	-0.027306
58.656528	0.199521
58.713253	-0.484789
58.739010	0.104787
58.921295	-0.092813
59.037411	0.281744
59.084576	-0.192424
59.155895	0.135042
59.262310	0.361165
59.277031	0.177254
59.382526	0.181824
59.590923	-0.400511
59.597439	0.008579
59.613983	0.054368
59.720284	-0.364847
59.753254	-0.306402
59.831188	-0.299983
59.909351	0.334887
60.057884	-0.201165
60.212383	-0.116255
60.236694	0.108834
60.506382	-0.017334
60.553970	0.218447
60.618404	0.214103
60.748119	-0.145122
60.821751	0.136383
61.013168	-0.205881
61.066208	0.201741
61.185413	0.210780
61.208290	-0.283638
61.306767	0.128469
61.375969	0.000126
61.722961	0.371480
61.752106	-0.291254
61.835526	0.234695
62.015934	-0.121159
62.192013	-0.034740
62.204529	0.196787
62.319687	-0.475391
62.344307	0.132622
62.540020	-0.069642
62.660103	0.158990
62.678799	-0.178696
62.733147	0.241337
62.867912	0.134309
62.875648	0.438966
63.038666	0.147055
63.161629	-0.412307
63.209652	0.045300
63.221588	0.018551
63.314167	-0.333961
63.397007	-0.338080
63.448025	-0.256660
63.530060	0.343112
63.686462	-0.150623
63.839821	0.128500
63.908913	-0.110338
64.107094	0.019003
64.137779	0.126163
64.212860	0.223945
64.305031	-0.171677
64.427521	0.102541
64.557884	-0.194283
64.638985	0.171725
64.792618	0.226317
64.845505	-0.278823
64.937088	0.040112
64.961143	0.031728
65.306793	0.348134
65.390038	0.090600
65.428337	-0.143383
65.653969	-0.145771
65.747093	0.216709
65.805260	-0.039083
65.918388	-0.489724
65.959503	0.105093
66.160583	-0.092506
66.187828	0.121923
66.274605	-0.154204
66.380051	0.256987
66.460007	0.162145
66.483063	0.378469
66.663483	0.103258
66.726639	-0.366060
66.809441	0.066736
66.837646	0.051210
66.926811	-0.337137
67.056557	-0.271194
67.058350	-0.305823
67.154785	0.351257
67.356644	-0.148826
67.469688	0.105850
67.619797	-0.135254
67.698540	0.066519
67.729965	0.093959
67.810074	0.187938
67.859589	-0.165576
68.033806	0.118809
68.091019	-0.173756
68.215332	0.182982
68.398499	0.253744
68.476158	-0.177561
68.520439	-0.108109
68.562805	0.110710
68.899094	0.369871
68.971107	0.159943
69.051819	-0.225008
69.294441	0.091956
69.301018	-0.007142
69.407204	-0.031106
69.511475	-0.474404
69.579773	0.113528
69.716042	0.148874
69.778252	-0.094958
69.874466	-0.167243
70.008766	0.282783
70.055359	0.123367
70.097855	0.336762
70.272896	0.108015
70.299377	-0.343352
70.402710	0.048258
70.454399	0.015662
70.550430	-0.357356
70.658531	-0.269061
70.728371	-0.309682
70.779297	0.310625
71.043465	-0.099367
71.119133	0.103635
71.296089	0.044385
71.325081	-0.141432
71.330887	0.035817
71.411575	0.216246
71.421288	-0.103767
71.625473	-0.186534
71.639206	0.108389
71.797684	0.198147
72.000084	0.219974
72.063530	0.030325
72.120598	-0.291083
72.164238	0.075515
72.497604	0.348855
72.561737	0.116671
72.645691	-0.201688
72.862602	0.215856
72.939407	-0.126198
73.002281	-0.043004
73.102341	-0.437406
73.202477	0.112028
73.256027	0.174561
73.393242	-0.097417
73.479477	-0.130053
73.613388	0.245179
73.655441	0.140663
73.711693	0.296080
73.872063	-0.217191
73.883362	-0.012609
73.996300	0.075436
74.065292	0.050477
74.184082	-0.339664
74.254456	-0.232523
74.400894	-0.300032
74.401711	0.294228
74.724083	-0.120172
74.774727	0.109458
74.896133	0.025000
74.937103	-0.039230
74.943367	-0.090887
75.017105	0.188874
75.059631	-0.090572
75.173294	-0.152561
75.244789	0.100284
75.386620	0.209389
75.597733	0.236715
75.619942	0.073972
75.738213	-0.292200
75.759270	0.062140
76.103798	0.323061
76.160591	-0.009092
76.224762	-0.054652
76.451721	0.195623
76.570633	-0.097114
76.593445	-0.024971
76.689720	-0.434337
76.804924	0.199218
76.823471	0.097226
77.004311	-0.112079
77.086693	-0.145587
77.196884	0.245161
77.261093	0.129448
77.327362	0.229613
77.455559	-0.335934
77.483810	0.186356
77.591194	0.045158
77.671471	0.017470
77.825531	-0.328897
77.846497	-0.255800
78.019363	0.326404
78.072739	-0.297894
78.387833	-0.091651
78.424660	0.091574
78.496689	-0.180807
78.502319	-0.027798
78.564186	0.115290
78.627037	0.188032
78.703873	-0.160894
78.774948	-0.130203
78.851257	0.114860
78.980522	0.208966
79.180534	0.054694
79.193153	0.227585
79.344650	-0.061693
79.357330	-0.190170
79.714813	0.322638
79.728241	-0.189039
79.842911	0.108291
80.063339	0.186687
80.182297	-0.039934
80.189705	-0.109198
80.276024	-0.448915
80.361252	0.199305
80.440109	0.117863
80.612190	-0.093360
80.693764	-0.130308
80.764671	0.244909
80.871185	0.120895
80.942345	0.149150
81.049377	-0.341762
81.086365	0.233761
81.189735	0.077081
81.272675	0.046345
81.437073	-0.241556
81.473373	-0.354028
81.631798	0.286794
81.737946	-0.292840
82.025253	-0.113051
82.046440	-0.143620
82.063721	0.089593
82.104416	-0.011353
82.202560	0.116782
82.238899	0.199135
82.293404	-0.149262
82.423714	-0.124757
82.453064	0.085029
82.576729	0.248991
82.762161	0.080351
82.785538	0.210129
82.934853	0.041523
82.963089	-0.257003
83.266968	-0.224607
83.335930	0.334750
83.503822	0.128969
83.692627	0.202951
83.772148	-0.019178
83.796272	-0.104502
83.866104	-0.420950
83.923103	0.239891
84.051155	0.085177
84.216209	-0.099649
84.300644	-0.136149
84.322548	0.212657
84.484856	0.138753
84.554459	0.098829
84.644768	-0.365984
84.689812	0.308400
84.792542	0.039465
84.873558	0.014613
85.029015	-0.221697
85.124138	-0.338220
85.238106	0.300063
85.386658	-0.314964
85.599136	-0.160771
85.643837	-0.102516
85.687775	0.083944
85.712135	-0.041742
85.851746	0.159410
85.857246	0.124469
85.899696	-0.149553
86.052025	-0.130127
86.062523	0.111002
86.173790	0.230121
86.370155	0.022591
86.379234	0.236150
86.522758	0.032944
86.567062	-0.270502
86.800926	-0.218550
86.959991	0.308436
87.195869	0.131523
87.332619	0.157403
87.367439	-0.028198
87.391602	-0.094843
87.458618	-0.385417
87.488228	0.220465
87.655968	0.118274
87.819633	-0.068333
87.879189	0.232642
87.909935	-0.152369
88.101151	0.111546
88.153709	0.053798
88.244423	-0.341527
88.297508	0.333208
88.397972	0.070894
88.471375	0.043333
88.623871	-0.250465
88.773178	-0.314797
88.838921	0.303026
89.011261	-0.280878
89.154076	-0.125940
89.234879	-0.100133
89.293480	0.116351
89.319817	-0.011862
89.466156	0.195111
89.512238	0.089541
89.532150	-0.146674
89.660912	-0.101684
89.665848	0.075304
89.772125	0.249462
89.974838	0.203731
89.992638	0.003628
90.110962	0.041999
90.169579	-0.235668
90.341614	-0.245149
90.586517	0.327987
90.903023	0.102546
90.965004	0.017228
90.979385	-0.046099
90.981995	0.095978
91.052406	-0.137001
