
16.000000	-11.733321	-90.259186	62.464661

2.789380	-0.999860
2.911000	-0.999974
2.923149	-0.999946
2.999825	-0.999967
3.051039	-0.999682
3.282510	0.999921
3.301883	0.999916
3.379664	0.999920
3.433891	-0.999851
3.467958	-0.999952
3.499948	-0.999700
3.582744	-0.997809
3.585529	0.997885
3.661890	0.999975
3.790444	0.999971
3.901635	0.999945
3.979519	-0.999845
3.993474	0.999828
4.018517	-0.999909
4.033731	0.999833
4.054658	-0.999924
4.217870	0.999784
4.231441	-0.999208
4.263593	0.999730
4.340712	0.999804
4.395047	0.999907
4.535793	-0.999666
4.631555	-0.999405
4.643468	0.999912
4.661396	-0.999777
4.694162	0.999840
4.749396	-0.999971
4.879520	-0.999654
5.009198	-0.999131
5.068027	0.999942
5.149348	0.999970
5.184741	0.999661
5.223733	-0.999739
5.243871	0.999961
5.322877	-0.999701
5.399000	-0.999878
5.419589	0.999771
5.431330	-0.999766
5.596173	0.999704
5.611404	-0.999461
5.662004	-0.999456
5.697993	0.999891
5.824173	-0.999814
5.826067	0.999711
5.889988	-0.998413
5.944056	0.999882
6.083599	0.999872
6.083807	0.999794
6.180254	0.999686
6.212910	-0.999245
6.236173	0.998285
6.265744	-0.997801
6.334374	0.999656
6.349688	-0.999200
6.368257	-0.999529
6.446639	-0.999740
6.563482	-0.999949
6.574439	-0.999747
6.620371	-0.998967
6.649803	0.999957
6.792107	0.999570
6.880008	0.999557
6.913056	0.999780
6.941370	-0.999933
7.042428	-0.999605
7.077188	-0.999477
7.121259	-0.999064
7.153598	0.996165
7.160365	-0.995925
7.240836	0.999675
7.348590	0.999812
7.470206	0.999668
7.552261	-0.998085
7.556954	0.997941
7.575975	-0.999371
7.629910	0.999060
7.660952	-0.999514
7.699998	-0.997912
7.709069	0.999484
7.855532	0.999671
7.887362	0.999492
7.903307	0.999166
7.976893	0.999385
8.070966	-0.998919
8.151694	-0.998159
8.161962	0.999210
8.203039	-0.997706
8.254015	0.999339
8.299655	0.999441
8.347613	-0.999732
8.426194	-0.998654
8.596992	-0.997601
8.630170	0.999586
8.674424	0.996837
8.685820	-0.996642
8.722043	0.998770
8.743938	0.999612
8.748695	0.411545
8.751358	-0.411610
8.910013	-0.998318
8.939131	-0.986658
8.941939	0.986058
8.992770	-0.999242
9.006887	-0.999032
9.081097	0.999119
9.181824	0.997496
9.193556	-0.996528
9.286889	-0.998199
9.323953	0.999313
9.351611	-0.999370
9.405983	0.587391
9.408659	-0.583575
9.589620	0.999349
9.673510	0.976216
9.677154	-0.894438
9.677486	0.918687
9.777421	0.999081
9.800174	-0.997056
9.827349	0.998185
9.876670	-0.997519
9.910012	0.998206
9.915308	-0.996996
9.943445	-0.997559
10.125282	-0.998200
10.149145	0.999154
10.183424	-0.996965
10.190372	-0.998069
10.212937	0.996258
10.278715	0.999552
10.454303	-0.998810
10.455525	-0.997142
10.472470	0.997223
10.491272	0.997313
10.517140	0.998704
10.584595	-0.998240
10.617376	-0.997372
10.686551	0.997011
10.724970	-0.997465
10.747206	-0.996447
10.761482	0.998564
10.799088	0.996547
10.846370	-0.998647
10.972299	0.998695
11.037351	-0.996439
11.075370	0.997735
11.105825	0.995830
11.161222	-0.992243
11.189300	-0.997146
11.207662	0.996304
11.229972	0.992214
11.253560	-0.992893
11.432637	-0.985290
11.443245	0.988436
11.465958	0.996409
11.510030	0.998494
11.552884	0.996424
11.623016	0.998634
11.771914	-0.993639
11.774840	-0.995994
11.824059	0.999134
11.870558	-0.955882
11.874161	0.955515
11.875782	0.997874
11.936960	0.997034
11.955918	-0.993756
12.058157	-0.997891
12.156522	0.996712
12.164882	-0.996433
12.187099	0.927785
12.187263	-0.925409
12.244701	0.985086
12.248302	-0.988124
12.262546	0.995609
12.296064	-0.995115
12.308721	0.996153
12.373953	0.991532
12.390669	0.992202
12.506521	-0.993248
12.525057	0.998102
12.565249	-0.719385
12.567482	0.718926
12.585975	-0.994415
12.669743	-0.996984
12.689037	0.994334
12.787214	-0.992863
12.889848	0.994828
12.910975	-0.993391
12.934155	-0.987738
12.940322	-0.989583
12.984712	0.925873
12.989978	-0.925861
13.091790	0.997190
13.188961	0.995867
13.274244	-0.993778
13.286666	0.995474
13.298384	0.995277
13.368733	-0.978881
13.384335	0.975175
13.404085	-0.984162
13.409472	0.997536
13.421749	0.990832
13.475473	-0.989199
13.502332	-0.991550
13.591748	0.982776
13.637567	0.986786
13.668038	-0.986894
13.682916	-0.989596
13.705472	0.994952
13.748113	0.962829
13.757071	-0.980578
13.784377	-0.966769
13.813718	0.972238
13.840599	0.989755
13.880270	-0.993365
13.880632	-0.991165
13.952792	0.990879
13.959955	-0.993133
14.032721	0.993161
14.115067	0.992880
14.125696	-0.990909
14.196339	-0.989157
14.246635	0.971192
14.305824	0.991076
14.341426	-0.991793
14.343748	-0.984803
14.359267	0.980192
14.456530	0.990472
14.535046	0.972880
14.581106	0.929404
14.591358	-0.922680
14.651247	-0.983151
14.653036	-0.986554
14.711686	0.983280
14.729915	-0.592408
14.735931	0.619763
14.830654	0.992331
14.837074	-0.988095
14.917393	-0.992943
14.987692	0.979983
14.997645	0.956341
15.030416	0.987798
15.037918	0.979584
15.089407	0.981531
15.092012	0.991776
15.126028	0.947769
15.143603	-0.959351
15.220950	0.978597
15.317142	-0.930666
15.353858	-0.908871
15.372101	0.008190
15.377911	0.882647
15.396728	-0.019643
15.408072	-0.925721
15.422776	-0.987341
15.475701	-0.970167
15.594427	0.980394
15.615047	0.071273
15.629924	-0.962505
15.632620	-0.067606
15.648750	-0.953225
15.658119	0.934403
15.677219	0.973177
15.694777	0.952659
15.781061	-0.967878
15.817401	0.967862
15.880786	0.971065
15.906329	0.948655
15.924883	0.925779
15.976282	0.964996
16.032909	-0.929917
16.118761	-0.975946
16.155560	0.806476
16.165607	-0.798046
16.190641	0.473202
16.203743	-0.616157
16.218956	-0.948907
16.248104	-0.606107
16.249733	0.724341
16.338835	-0.340985
16.350683	0.778385
16.382833	-0.922694
16.434080	0.776723
16.442301	0.532068
16.469370	-0.972116
16.552454	-0.969086
16.580551	0.971615
16.628122	-0.261868
16.668270	-0.950329
16.679499	0.901351
16.709335	0.917086
16.748648	0.443637
16.774529	-0.740701
16.805634	0.712652
16.864815	0.460094
16.866657	-0.501554
16.876186	-0.542810
16.893478	0.859793
16.930237	-0.924791
16.964575	0.584944
17.001156	-0.839087
17.030270	0.910548
17.059263	-0.350403
17.062836	0.799056
17.069788	0.400971
17.086170	0.941797
17.110992	-0.817778
17.124472	-0.964355
17.152666	-0.852313
17.232920	-0.868314
17.244417	0.199549
17.251549	-0.239046
17.300577	0.791303
17.336943	-0.950832
17.353928	0.825152
17.357006	0.809681
17.409082	0.900724
17.467033	0.744706
17.474232	-0.123709
17.596306	0.775067
17.680660	0.295086
17.712889	-0.174914
17.738512	-0.550837
17.751631	0.697188
17.761900	0.925587
17.776260	-0.025841
17.845190	-0.182622
17.855034	0.850927
17.872021	0.441555
17.876518	0.743010
17.902239	0.852620
17.934757	-0.808253
17.936115	-0.971761
17.970375	0.860123
17.979704	-0.527358
17.991941	0.392430
18.028893	-0.220092
18.078917	-0.842413
18.108746	-0.109325
18.138483	-0.370393
18.158119	-0.598874
18.223082	0.330460
18.245895	0.185609
18.273039	0.769535
18.280064	-0.921009
18.410044	-0.025932
18.412939	-0.065498
18.457285	-0.221248
18.462166	0.978895
18.569693	-0.096779
18.609100	0.930310
18.617451	-0.945476
18.618319	-0.425750
18.628504	0.362340
18.668980	0.919473
18.674564	0.404922
18.717943	0.423936
18.758478	0.287817
18.819660	0.185666
18.822577	-0.340768
18.832853	0.391954
18.841076	0.442564
18.896582	0.579532
18.915388	-0.829024
18.950819	0.132476
18.959049	0.024266
19.005098	0.606386
19.043633	-0.576371
19.055445	0.441121
19.062065	-0.747577
19.090597	-0.200743
19.102863	-0.334027
19.106647	-0.003764
19.174986	0.524643
19.224110	-0.327245
19.255314	-0.309299
19.278479	0.404425
19.290691	-0.640950
19.305586	0.882551
19.327211	0.347499
19.361818	0.469503
19.380209	-0.909640
19.402222	0.774839
19.414408	0.574496
19.451509	-0.289093
19.466660	0.300686
19.518980	0.706078
19.531622	0.339444
19.540174	0.277648
19.592018	0.733206
19.598278	0.380359
19.641026	0.078640
19.681950	-0.193060
19.723753	-0.752838
19.733944	-0.310304
19.745678	-0.773671
19.804384	-0.504979
19.836433	-0.142342
19.844803	0.371483
19.891315	-0.135903
19.992195	0.296363
20.028534	-0.869164
20.030836	0.410129
20.038172	-0.929165
20.053452	0.571972
20.094889	-0.051293
20.179508	0.870948
20.194769	-0.444714
20.203260	-0.870939
20.207317	0.575378
20.240263	0.311867
20.263477	0.057091
20.308723	0.757611
20.338699	0.464573
20.368811	0.375036
20.378395	-0.552189
20.399202	0.030878
20.429678	0.537381
20.440737	-0.033894
20.485586	-0.575438
20.505899	0.333614
20.521692	0.864058
20.546762	-0.105907
20.555893	-0.493886
20.558140	-0.049999
20.612110	-0.321198
20.643122	0.242544
20.649220	0.842921
20.657854	0.434744
20.679991	0.310423
20.728395	-0.739357
20.742764	-0.253703
20.750639	-0.674084
20.763552	0.348007
20.787334	0.302453
20.865259	-0.710789
20.883553	-0.177120
20.905260	0.904877
20.921515	-0.887101
20.934345	-0.206421
20.958792	0.522630
20.961256	-0.113093
21.014288	-0.593457
21.093319	0.213127
21.110682	0.502659
21.128546	0.276475
21.179386	0.452601
21.220015	-0.295455
21.224489	0.773910
21.241816	0.292745
21.259769	-0.604900
21.262640	-0.685417
21.373169	-0.317714
21.383307	-0.430803
21.395687	0.663051
21.423029	0.428901
21.447821	-0.067131
21.475498	0.785820
21.496916	0.619072
21.502268	-0.305643
21.554714	0.679770
21.569613	-0.844378
21.586193	-0.943195
21.691452	0.699386
21.727972	-0.860976
21.748779	0.378636
21.752668	0.320231
21.786476	0.366699
21.802761	0.404593
21.820404	-0.104179
21.843216	-0.005313
21.893599	0.661244
21.899906	0.475799
21.979053	0.210130
21.999023	0.049702
22.023445	0.221977
22.074121	0.251081
22.076429	-0.527777
22.087934	-0.416666
22.114254	0.411590
22.129396	0.343500
22.145258	0.262460
22.177784	0.338323
22.212179	0.542036
22.216681	0.465808
22.257265	0.401465
22.293282	0.142652
22.301701	0.299874
22.346487	0.146004
22.351097	0.125368
22.378544	-0.079746
22.422764	-0.191798
22.425228	-0.207597
22.506454	-0.580606
22.511486	0.273172
22.522738	-0.216029
22.537592	-0.620128
22.559435	-0.149959
22.581421	-0.494244
22.644981	0.268553
22.663782	0.284620
22.697063	-0.333511
22.747868	-0.622465
22.764280	-0.714361
22.779161	0.366731
22.796827	0.322624
22.844093	-0.113237
22.846802	0.438798
22.848417	-0.391526
22.856907	-0.179441
22.872303	0.482767
22.947527	0.390491
22.958138	0.449251
22.962959	-0.270408
22.975613	0.247947
23.010511	-0.683284
23.031553	0.570987
23.047213	0.184283
23.056219	0.357190
23.079140	0.301028
23.113800	0.124961
23.144197	0.458511
23.183462	-0.126826
23.189938	0.326393
23.221376	0.693685
23.280718	0.060843
23.287430	0.145864
23.316286	0.164168
23.379118	-0.825555
23.388836	-0.617870
23.422813	0.482277
23.448734	0.206961
23.450331	-0.226063
23.452736	-0.029888
23.478916	-0.420543
23.525654	-0.151284
23.545115	-0.519129
23.551233	0.169206
23.572821	0.215062
23.601194	-0.054442
23.611090	-0.254468
23.667095	-0.296422
23.670822	0.219172
23.687130	0.374701
23.695059	0.062328
23.728252	-0.162675
23.758650	0.008882
23.815315	0.742931
23.856216	-0.856104
23.879745	0.079857
23.893852	-0.026199
23.911285	0.697676
23.927700	0.125448
23.943056	0.122424
23.945778	0.140843
23.998026	-0.088669
24.031448	-0.178691
24.033390	0.478567
24.069805	-0.664042
24.105442	0.895460
24.140739	-0.291726
24.142996	0.112863
24.179047	-0.063435
24.234392	0.169057
24.238487	-0.208409
24.262295	0.091243
24.271036	0.755914
24.313791	-0.748264
24.329046	0.196959
24.357738	-0.366697
24.396362	-0.766114
24.434992	0.422093
24.454103	0.494667
24.476851	-0.073946
24.500328	-0.511649
24.509483	-0.846915
24.544975	-0.014538
24.558332	-0.212028
24.559694	0.320558
24.562132	-0.047638
24.563267	-0.062987
24.596848	0.040559
24.614744	-0.143959
24.655994	0.096940
24.682692	0.023405
24.743240	0.119469
24.748652	0.102947
24.837681	0.503227
24.883316	0.147604
24.898794	-0.026837
24.919174	-0.394239
24.923700	-0.077821
24.949566	0.587179
25.021139	0.253082
25.022810	0.316935
25.045204	0.523401
25.084631	0.388407
25.096180	-0.516918
25.125650	-0.555504
25.141211	0.475559
25.157854	0.406335
25.168116	0.086341
25.189014	0.135455
25.190235	-0.801325
25.211676	0.283102
25.232542	0.147741
25.265446	0.084552
25.350426	0.170212
25.356747	-0.316510
25.396544	0.285079
25.413076	-0.496638
25.438469	0.263281
25.442629	0.269866
25.484253	0.334889
25.497387	-0.016439
25.515108	0.497363
25.532516	-0.445190
25.559187	-0.017498
25.582716	-0.368223
25.650606	0.320175
25.724665	0.675269
25.768440	0.415658
25.811293	0.812186
25.832478	0.001122
25.862648	-0.006378
25.876213	-0.139832
25.900560	0.160439
25.903334	0.187239
25.923336	0.275240
25.941502	0.200780
25.956909	0.209213
25.971300	0.586182
25.993767	-0.423682
26.019150	0.293169
26.055101	-0.243779
26.068392	-0.438865
26.075066	-0.121141
26.124285	-0.373444
26.156933	0.097588
26.205654	-0.299272
26.213882	-0.021012
26.214781	-0.152843
26.231977	-0.321017
26.243803	0.193703
26.272289	0.011904
26.277031	-0.368549
26.326738	-0.051541
26.330921	0.237181
26.347467	-0.133299
26.371166	0.419253
26.384981	-0.182054
26.438000	0.679423
26.466927	0.196263
26.467918	-0.117124
26.508701	-0.245339
26.509762	-0.363778
26.597231	-0.452838
26.627848	0.400164
26.638288	0.292749
26.642431	0.465945
26.680462	0.095501
26.717640	0.194753
26.725817	-0.223532
26.728172	-0.181222
26.754063	0.230550
26.771811	0.362650
26.801439	0.334575
26.830589	0.014874
26.857195	-0.141302
26.895510	0.269179
26.899279	0.157293
26.939394	-0.185806
26.953844	0.097226
27.022774	0.308445
27.031593	-0.232850
27.042791	-0.674993
27.044458	-0.525347
27.103958	0.347088
27.125027	0.127442
27.136398	0.058497
27.138227	0.236132
27.159729	0.328362
27.178169	-0.197091
27.244139	0.286092
27.245203	0.191681
27.264717	-0.317228
27.298325	-0.219191
27.305449	-0.036234
27.326788	-0.276659
27.336742	-0.633692
27.340242	-0.452151
27.411758	0.164466
27.432659	0.300056
27.453888	-0.206798
27.489258	0.282971
27.508974	0.399919
27.530787	0.185356
27.555449	0.178079
27.565882	0.145070
27.573654	0.390696
27.621311	-0.099797
27.635981	-0.277046
27.639202	0.183632
27.657406	0.196438
27.663639	0.372933
27.674416	-0.686773
27.692110	-0.203453
27.736303	0.243412
27.754299	0.115949
27.787518	0.126195
27.811956	0.294387
27.821817	-0.166087
27.851559	0.439936
27.872789	-0.186013
27.895113	0.803022
27.961071	-0.478344
27.977180	0.020145
27.982500	-0.314622
27.989759	-0.173697
28.051708	-0.062202
28.059107	-0.742056
28.080799	0.115418
28.088505	0.184475
28.120951	-0.122483
28.145729	-0.602367
28.170074	0.335801
28.170696	-0.519515
28.203970	-0.496987
28.256660	-0.110190
28.288103	-0.083023
28.322842	-0.123575
28.334782	0.105012
28.350525	0.155406
28.407368	0.076119
28.423307	0.346264
28.448214	0.172049
28.490797	-0.154525
28.508263	0.137442
28.522156	0.400265
28.534479	-0.057668
28.566311	-0.066790
28.570484	0.006316
28.602167	-0.128605
28.611397	0.456659
28.679874	0.148516
28.696142	-0.090355
28.742233	0.154097
28.746061	-0.607794
28.781479	0.431871
28.785656	-0.215504
28.789759	0.391772
28.817585	0.122187
28.831110	-0.767308
28.850475	0.097042
28.874619	0.071697
28.935841	0.430689
28.958492	0.304636
28.986900	-0.109396
29.014221	0.218254
29.061274	0.146454
29.068703	0.214232
29.102076	0.290669
29.117737	0.283824
29.126944	0.159616
29.163570	0.551779
29.178217	-0.437914
29.187639	0.338697
29.210333	-0.059579
29.228401	-0.123903
29.247011	-0.081392
29.259899	-0.090044
29.295235	-0.005707
29.298752	0.187087
29.372030	0.041661
29.386765	0.790868
29.412485	0.661627
29.453650	0.553541
29.459578	-0.395310
29.529377	-0.541653
29.554838	0.090700
29.564110	-0.059286
29.572145	0.009632
29.606169	-0.052763
29.618114	-0.061341
29.637432	0.326980
29.666510	0.294475
29.684853	-0.258421
29.718283	0.005213
29.763561	0.122335
29.778032	0.028463
29.779133	0.041492
29.846176	-0.511290
29.860098	-0.088276
29.893690	-0.091431
29.913485	0.305819
29.945009	-0.021849
29.976986	0.036496
29.988066	-0.356135
29.988367	-0.322241
30.012474	0.136145
30.024664	0.544949
30.030994	0.116516
30.044775	0.273301
30.144516	-0.563031
30.195009	-0.606490
30.201109	0.029922
30.215736	-0.229821
30.231455	0.214565
30.245226	0.133809
30.254488	0.177632
30.311340	-0.406741
30.363926	-0.173595
30.377415	0.009306
30.396809	0.391489
30.397366	0.372133
30.450130	0.266066
30.452522	0.085462
30.463202	0.150117
30.484602	0.212551
30.488976	0.359807
30.542585	-0.141708
30.571934	0.297359
30.593987	0.036776
30.605188	-0.641903
30.623554	0.378457
30.635813	-0.024620
30.663912	-0.214315
30.673574	-0.078402
30.681913	-0.266624
30.689606	0.055448
30.724897	0.066274
30.752394	0.015275
30.770847	-0.059248
30.799923	0.299256
30.806561	-0.060243
30.825500	0.453155
30.873365	-0.086573
30.883499	0.243985
30.891706	-0.260117
30.956284	-0.278928
30.971951	0.078318
31.004061	-0.337451
31.017851	0.208439
31.030224	0.174450
31.032879	0.155678
31.094215	-0.521621
31.114304	-0.241414
31.124369	0.227867
31.167313	-0.091099
31.174360	-0.225669
31.201357	-0.347599
31.214293	0.230203
31.242615	-0.290534
31.279457	-0.061947
31.294264	0.501470
31.297544	-0.020957
31.300632	0.661546
31.313816	-0.472072
31.315229	0.397980
31.364902	0.337140
31.387066	0.196979
31.451942	0.093706
31.487715	0.222561
31.498331	0.343429
31.520565	-0.118476
31.535879	0.600471
31.539200	-0.044885
31.544029	0.122525
31.551159	-0.585891
31.607759	-0.337880
31.644312	0.297070
31.666977	0.141910
31.689629	0.101772
31.705875	-0.426523
31.745607	-0.368116
31.751287	-0.452846
31.754696	-0.088773
31.775494	0.324560
31.788397	-0.602080
31.796740	-0.326923
31.847860	-0.160253
31.877924	-0.351559
31.900831	0.175634
31.952766	-0.322409
32.003006	0.175539
32.005772	-0.145902
32.034676	-0.190480
32.076492	0.149900
32.100986	0.203868
32.118145	-0.055821
32.128876	-0.082123
32.158195	0.138511
32.177513	-0.091346
32.182106	0.340557
32.195408	-0.050149
32.249538	0.207645
32.307178	0.233421
32.310192	0.020304
32.328243	-0.198267
32.342316	0.208670
32.378815	0.390901
32.402836	-0.035987
32.420349	0.430119
32.434383	-0.188072
32.470547	-0.380465
32.484615	0.341389
32.534302	-0.038813
32.548496	0.077853
32.567795	-0.048553
32.584854	0.108312
32.627476	0.123994
32.657837	-0.079723
32.689846	0.122380
32.690807	0.150724
32.716312	0.264402
32.734100	-0.267264
32.749596	-0.224905
32.794830	0.258856
32.809792	0.104317
32.817417	0.468472
32.909435	0.105333
32.952633	0.101207
32.987232	0.319901
32.996143	0.169323
33.039722	0.063940
33.048805	0.028520
33.090405	0.149895
33.094971	0.330859
33.110355	0.431421
33.113831	0.108817
33.121029	0.014806
33.129333	-0.530736
33.192036	0.144876
33.203281	0.104192
33.223011	0.017540
