
8.000000	6.584119	-44.478130	89.006325

38.450203	-0.620747
38.501209	0.007528
38.577927	0.251665
38.706646	0.442200
38.722443	0.067336
38.837555	-0.186707
38.901569	-0.021093
38.932888	-0.050323
38.971207	0.161597
38.991001	0.066993
39.134293	0.264724
39.220345	-0.323466
39.241467	0.151197
39.288738	-0.096296
39.521652	-0.507299
39.607132	-0.138992
39.719860	0.163958
39.737259	0.172951
39.842690	-0.374388
39.926254	0.255599
39.930523	-0.272927
39.964367	0.166807
40.221924	-0.102021
40.264610	0.246595
40.357029	0.238735
40.607899	-0.201522
40.613522	-0.407357
40.625118	0.090477
40.654495	0.117286
40.714520	0.159332
40.785107	0.448203
40.927414	-0.079118
40.930344	0.313323
41.066750	0.192334
41.247639	-0.399262
41.329967	0.463212
41.331486	-0.419066
41.377975	0.257393
41.629417	0.171983
41.758503	-0.408296
41.804043	-0.264377
41.914459	0.108959
41.926273	0.093898
41.990540	-0.142309
42.030125	0.216541
42.085735	-0.590127
42.131523	0.060244
42.185333	0.229918
42.295288	0.379230
42.350872	0.108862
42.378384	-0.012176
42.469139	-0.083191
42.490677	0.167019
42.499840	-0.143710
42.593605	0.022559
42.775658	-0.027914
42.799145	0.236867
42.809734	0.083462
42.841572	-0.415270
43.158352	-0.446441
43.232597	-0.115524
43.381573	0.180702
43.397057	0.130923
43.413998	-0.292904
43.545391	0.275463
43.569221	-0.143260
43.572327	0.046770
43.809811	-0.074439
43.863853	0.299197
43.972595	0.235370
44.144424	-0.082413
44.159084	-0.454822
44.238705	0.259941
44.297710	0.089357
44.318665	-0.182847
44.419540	0.453425
44.501457	0.334193
44.583347	-0.085847
44.719444	0.140192
44.793591	-0.337844
44.933647	-0.392017
44.968414	0.449920
45.054203	0.268224
45.247063	0.144597
45.370705	-0.267081
45.392277	-0.428610
45.490578	0.153931
45.513016	0.120354
45.645088	-0.189969
45.647522	0.170114
45.712757	-0.526199
45.741016	0.097727
45.795979	0.117831
45.827503	0.000266
45.865185	0.330744
45.912945	0.073935
46.012787	0.120124
46.094769	-0.003914
46.129700	-0.162543
46.194729	0.032359
46.325699	-0.137683
46.346848	0.250518
46.470104	-0.384402
46.579498	0.227189
46.786369	-0.411723
46.883385	-0.115917
46.980648	-0.353987
47.019848	0.141837
47.048790	0.153071
47.164955	0.262128
47.175274	0.168184
47.305832	-0.264003
47.382553	0.133125
47.388783	-0.069748
47.519917	0.303529
47.706055	-0.453114
47.766220	0.001129
47.833649	0.297787
47.876648	0.065051
47.962933	-0.230825
48.035015	0.476329
48.092945	0.325661
48.292793	-0.106009
48.318287	-0.274409
48.462090	0.101568
48.520050	-0.342879
48.588043	0.400439
48.738750	0.259802
48.845825	0.176076
48.918049	0.140959
48.945358	-0.266557
49.011135	-0.413287
49.108807	0.116304
49.269985	0.198157
49.294353	0.070041
49.308311	0.016783
49.350407	-0.341377
49.363571	-0.126858
49.422405	0.153403
49.458763	0.202210
49.464066	0.067308
49.544971	0.072788
49.718742	0.005655
49.732044	-0.161105
49.805702	-0.018557
49.903412	0.365407
49.911774	-0.296691
50.090469	-0.357093
50.362446	0.230273
50.401863	-0.357204
50.548214	-0.131638
50.553516	-0.400346
50.596569	0.174670
50.717979	0.170820
50.779209	0.122128
50.781792	0.221373
50.865719	0.064876
50.960857	-0.056795
51.034504	-0.279741
51.088989	0.317585
51.290985	-0.383956
51.388828	0.028579
51.434097	0.272165
51.471535	0.006746
51.575588	-0.234010
51.634216	0.453190
51.701878	0.339914
51.851082	-0.293372
52.037643	-0.076178
52.100315	-0.354633
52.146767	0.238047
52.206749	0.166347
52.374649	0.203043
52.410233	0.212795
52.431889	0.133136
52.531311	-0.222947
52.611759	-0.356642
52.699188	0.018454
52.838867	0.314656
52.888351	0.148974
52.889317	0.147305
52.975708	-0.467308
53.015862	-0.132621
53.024399	0.027765
53.027153	0.038858
53.080963	0.126042
53.118904	0.134569
53.316681	-0.137376
53.327637	0.041085
53.428837	-0.006957
53.480751	0.381955
53.536240	-0.327510
53.702087	-0.349608
54.005966	-0.275050
54.110359	0.182092
54.142139	-0.411060
54.146538	0.126361
54.219326	-0.127292
54.339752	0.123123
54.383236	0.156346
54.393082	0.243142
54.399403	0.133104
54.530270	-0.058024
54.648731	-0.366222
54.669510	0.349738
54.972771	-0.286102
54.984074	0.050311
55.042187	0.257362
55.098885	0.013746
55.182396	-0.224721
55.223759	0.406266
55.322044	0.308751
55.380806	-0.301363
55.660473	0.147048
55.681934	-0.342988
55.783768	-0.084337
55.880959	0.165830
55.937443	0.316365
56.012608	0.159802
56.060394	0.235769
56.133823	-0.240818
56.197132	-0.293479
56.273815	-0.116260
56.377869	0.375815
56.468109	0.172633
56.503460	0.164413
56.599915	-0.473425
56.607723	0.032518
56.632900	0.028280
56.670502	-0.232667
56.700623	0.010623
56.766270	0.271993
56.892113	-0.161170
56.929886	0.022803
57.052139	-0.024545
57.074345	0.408115
57.193230	-0.288363
57.309158	-0.313037
57.610523	-0.257260
57.683571	0.158122
57.741081	-0.416126
57.807449	0.205677
57.879158	-0.154191
57.891613	0.046446
57.991833	0.118728
58.000183	0.213904
58.012787	0.151727
58.102936	-0.007231
58.203438	-0.383153
58.256668	0.325945
58.582623	0.026354
58.659145	0.275248
58.667717	-0.250290
58.740635	-0.006238
58.784199	-0.193846
58.807312	0.399466
58.919106	-0.357736
58.946697	0.288566
59.179428	0.073752
59.266941	-0.297966
59.484150	0.105500
59.510235	-0.054307
59.554558	0.294006
59.592297	0.133109
59.686172	0.204480
59.751972	-0.224013
59.771137	-0.122715
59.834538	-0.297714
59.921173	0.389771
60.069557	0.239498
60.110802	0.185185
60.203480	0.057655
60.220592	-0.490128
60.254089	0.010318
60.300526	-0.196012
60.338184	-0.015646
60.441883	0.275070
60.463577	-0.129010
60.535286	0.037671
60.668476	-0.010575
60.682224	0.397387
60.865768	-0.307730
60.915039	-0.266462
61.221184	0.137551
61.230450	-0.239004
61.344364	-0.401285
61.455235	0.176312
61.471386	0.069405
61.509285	-0.165120
61.597992	0.133676
61.603462	0.212401
61.611942	0.186914
61.696178	-0.030698
61.757957	-0.413151
61.849800	0.302112
62.190609	0.034881
62.284077	0.247681
62.312870	-0.189705
62.351055	-0.167181
62.376205	0.023076
62.385448	0.406397
62.507923	-0.353944
62.572159	0.305126
62.754005	0.080615
62.855881	-0.310283
63.070446	0.220520
63.130287	-0.186853
63.171040	0.289560
63.175781	0.136945
63.289127	0.198362
63.365005	-0.027720
63.383007	-0.211376
63.411274	-0.364038
63.479465	0.427311
63.688938	0.234114
63.713463	0.142930
63.812366	0.031599
63.833344	-0.478573
63.880585	0.023978
63.907150	-0.222414
63.987385	-0.017471
64.035889	-0.145680
64.128754	0.296282
64.146637	0.025831
64.274239	-0.017315
64.303040	0.353084
64.521606	-0.257990
64.539726	-0.293686
64.770851	0.142611
64.861565	-0.312978
64.956909	-0.348102
65.057846	0.165003
65.086777	0.051999
65.100533	-0.131765
65.193680	0.140295
65.201172	0.221518
65.206177	0.126113
65.316933	-0.011298
65.325218	-0.416897
65.448845	0.323225
65.805611	0.038049
65.862869	-0.161958
65.913231	0.240977
65.928368	-0.218257
65.967354	0.387786
66.007401	-0.005994
66.145782	-0.354817
66.195389	0.271231
66.386894	0.059806
66.451187	-0.304064
66.624481	0.171598
66.667694	-0.151295
66.765549	0.132655
66.794151	0.285718
66.870964	0.213565
66.960152	-0.200471
67.024048	-0.232888
67.043427	-0.155618
67.053757	0.440768
67.312889	0.172070
67.315483	0.238090
67.432381	0.046727
67.438698	-0.491964
67.486748	0.047052
67.494156	-0.198099
67.614166	-0.115003
67.635628	-0.035123
67.760094	0.035704
67.808983	0.259938
67.872711	-0.014538
67.937225	0.350587
68.127419	-0.226192
68.203705	-0.255407
68.338982	0.138722
68.476532	-0.391797
68.604942	-0.211688
68.621033	0.139149
68.668839	-0.140002
68.712830	0.122159
68.786606	0.103868
68.797485	0.187001
68.811562	0.111624
68.910576	-0.396026
68.950882	-0.058847
69.055161	0.304855
69.386818	-0.148156
69.420990	0.051359
69.494278	-0.198974
69.541260	0.249243
69.550575	0.369943
69.627396	-0.002484
69.803856	-0.363035
69.814178	0.260443
70.051865	-0.270596
70.063164	0.097822
70.166901	0.061262
70.184235	-0.037624
70.364151	0.111627
70.415588	0.257117
70.439133	0.184694
70.542793	-0.301077
70.655296	0.410540
70.668098	-0.217050
70.694466	-0.137249
70.910217	0.146266
70.937904	0.262868
71.040421	-0.495049
71.057739	0.019845
71.066666	-0.192341
71.086151	0.063483
71.200775	-0.127411
71.276085	-0.037832
71.377525	0.031990
71.461922	-0.012414
71.470474	0.241997
71.583122	0.344463
71.731621	-0.196025
71.848793	-0.252606
71.931030	0.086221
72.070244	-0.391138
72.151939	0.158215
72.232132	-0.090098
72.284050	-0.219178
72.303169	0.148116
72.393677	0.214833
72.417313	0.130373
72.438759	0.042492
72.515396	-0.407648
72.583771	-0.032242
72.668411	0.278559
72.922508	-0.142459
73.035240	0.064347
73.037743	-0.190184
73.135864	0.390379
73.165009	0.215452
73.234222	-0.009332
73.425407	0.271571
73.468582	-0.326793
73.656647	-0.269552
73.685692	-0.022812
73.707169	0.071191
73.785988	0.108058
73.970551	0.132579
73.998741	0.204730
74.036301	0.208868
74.128899	-0.305673
74.278374	0.401762
74.308029	-0.216366
74.335030	-0.093039
74.508232	0.144968
74.549019	0.235872
74.631577	-0.204546
74.634399	-0.475709
74.675941	0.089911
74.696136	0.039875
74.798409	-0.101615
74.908165	-0.047232
74.995033	0.034170
75.043617	-0.021680
75.109703	0.243991
75.232414	0.310146
75.333397	-0.208459
75.471199	-0.180482
75.547272	0.056104
75.656769	-0.404817
75.660225	0.163159
75.799461	-0.114324
75.881546	0.137655
75.959496	-0.226959
75.991295	0.191659
76.020554	0.096050
76.122925	0.057621
76.136124	-0.418817
76.210434	-0.072282
76.287781	0.293701
76.483742	-0.107869
76.566551	-0.207780
76.647949	0.065010
76.730247	0.369144
76.782341	0.232774
76.822876	-0.014682
77.029579	0.239509
77.134613	-0.322225
77.209610	-0.102790
77.258781	0.118614
77.276321	-0.272309
77.480713	0.207530
77.557259	0.194795
77.583961	0.093696
77.679695	0.157925
77.721466	-0.298241
77.925331	0.399277
77.937149	-0.237921
77.969566	-0.114364
78.106552	0.153973
78.146896	0.256316
78.194382	-0.174109
78.227867	-0.449560
78.267044	0.085910
78.335243	0.031123
78.407738	-0.102356
78.527885	-0.037870
78.608292	0.037650
78.620361	-0.011817
78.725548	0.209451
78.874313	0.315683
78.932259	-0.214812
79.080742	-0.184716
79.163246	0.170732
79.178322	0.028574
79.242569	-0.415393
79.373695	-0.077604
79.464531	0.148506
79.591644	0.186170
79.603226	-0.254979
79.626389	0.129085
79.765068	-0.375356
79.814102	0.070623
79.831413	-0.041606
79.912102	0.258728
80.075821	-0.135068
80.101097	-0.161011
80.259674	0.081271
80.333130	0.341885
80.392563	0.205010
80.394661	0.007583
80.626434	0.243034
80.753471	-0.066751
80.796165	-0.333624
80.824898	0.141684
80.895485	-0.263530
81.121826	0.184476
81.130585	0.287840
81.201874	0.127263
81.320839	-0.320999
81.373947	0.078590
81.552773	-0.200352
81.586243	0.357315
81.597923	-0.081687
81.707619	0.123639
81.738571	0.250580
81.760765	-0.193195
81.817848	-0.460546
81.863159	0.110094
81.975555	0.043945
82.027733	-0.102040
82.126137	-0.025422
82.192673	-0.038306
82.217964	0.031070
82.320129	0.206541
82.501389	0.325737
82.535896	-0.224483
82.671066	0.165723
82.680016	-0.225797
82.817070	0.062480
82.829330	-0.357662
82.957703	-0.095232
83.057907	0.115034
83.194862	0.203082
83.207794	-0.225584
83.232529	0.090156
83.387733	-0.340316
83.444054	-0.069355
83.493668	0.153784
83.546272	0.163293
83.630981	-0.230714
83.724380	-0.093153
83.868645	0.069579
83.941803	0.361386
83.951660	-0.031495
83.996979	0.200318
84.216896	0.245517
84.321396	-0.087417
84.406639	0.117916
84.449104	-0.300700
84.521072	-0.287060
84.697548	0.205866
84.744537	0.301074
84.821724	0.090678
84.926575	-0.322486
85.097206	0.062208
85.155151	-0.223982
85.215584	-0.089718
85.250504	0.321868
85.311501	0.153468
85.325790	0.117861
85.337440	-0.073425
85.408318	-0.468044
85.463150	0.109193
85.610321	0.048850
85.653656	-0.087334
85.695114	-0.041316
85.770126	-0.023284
85.828705	0.041029
85.896637	0.196894
86.112541	0.284235
86.150337	-0.263232
86.199425	0.199946
86.266052	-0.216620
86.417854	-0.372866
86.462570	0.075003
86.552925	-0.079695
86.663818	0.138971
86.785301	-0.248272
86.801453	0.165772
86.837639	0.120470
86.989067	-0.284484
87.052544	-0.048659
87.138496	0.279751
87.199127	0.077072
87.212807	-0.283878
87.377357	-0.088039
87.471390	0.051250
87.504967	0.012271
87.557243	0.355753
87.596283	0.224004
87.802452	0.221120
87.912003	-0.062220
88.007172	0.140401
88.090797	-0.300217
88.149109	-0.276940
88.287598	0.168414
88.344269	0.337466
88.439697	0.117200
88.538231	-0.296248
88.747986	-0.204422
88.797791	0.075244
88.824074	-0.033356
88.911163	0.089461
88.915268	0.211357
88.919090	0.117315
88.933151	0.068063
89.006325	-0.433293
