
9.000000	6.803193	-50.201466	87.248413

25.151146	-0.098422
25.194256	-0.192460
25.414022	0.114351
25.441156	-0.654294
25.588673	-0.087391
25.680578	-0.124331
25.684500	-0.261295
25.733206	-0.216319
25.761520	-0.240137
25.894760	-0.071928
25.971109	-0.370847
26.077333	0.189395
26.104872	0.049840
26.182749	-0.455844
26.210295	0.298525
26.233997	0.340186
26.323132	0.191346
26.371321	0.280767
26.473669	-0.338020
26.484764	0.383809
26.587990	-0.467112
26.685535	0.341025
26.740305	-0.005484
26.772760	-0.133566
26.782270	0.511032
26.822716	-0.529390
26.908577	-0.187051
26.948975	0.464762
26.959612	-0.245793
27.099840	-0.252350
27.242262	0.025129
27.288479	0.348859
27.325884	0.400536
27.409542	0.277133
27.461477	0.179837
27.498955	-0.188344
27.675318	-0.025651
27.679218	0.032994
27.721851	0.106354
27.754410	-0.120339
27.832645	-0.414551
27.865715	0.287625
27.886358	-0.219883
27.918358	-0.007249
27.985025	0.365753
28.196035	-0.376477
28.366459	0.356014
28.464050	0.064567
28.468477	0.242928
28.554556	0.339879
28.563484	-0.494548
28.614916	0.160014
28.671844	0.494791
28.687557	0.467892
28.715313	0.242361
28.759937	-0.258709
28.809710	-0.191483
29.034067	0.060205
29.084963	-0.665174
29.189192	-0.192472
29.288059	-0.298457
29.308195	-0.159858
29.413450	0.001363
29.489458	-0.056837
29.505901	-0.034083
29.512888	-0.155843
29.643314	-0.310993
29.810822	-0.505225
29.832788	0.138582
29.860159	0.450791
29.874460	0.267804
29.928858	0.233157
29.928967	0.159465
30.067123	0.298929
30.082619	-0.159632
30.150335	0.141280
30.230326	-0.328132
30.346210	0.000085
30.414227	-0.031149
30.428635	0.529015
30.470255	-0.535783
30.548285	-0.246840
30.554369	0.199595
30.565767	0.124700
30.634756	-0.289272
30.844130	0.021882
30.905025	0.115075
30.937555	0.395126
30.995502	0.357301
31.075453	-0.022299
31.085676	-0.022028
31.119347	-0.221389
31.254812	0.087091
31.295267	0.426561
31.302576	-0.048016
31.396803	-0.206166
31.447660	0.040907
31.468723	-0.046820
31.481413	-0.301765
31.570742	0.363713
31.862921	0.305389
31.927732	-0.374629
32.046806	-0.018010
32.059879	0.272258
32.185097	0.326880
32.252460	0.124064
32.252956	0.182311
32.258739	-0.439264
32.347698	0.048353
32.376026	0.314868
32.386089	0.296635
32.425133	-0.116109
32.659981	0.093190
32.725666	-0.638254
32.728561	-0.153148
32.820961	-0.126852
32.987720	-0.099432
33.067265	0.117468
33.079269	0.039312
33.097263	-0.050735
33.100925	-0.441873
33.405277	-0.380647
33.429379	0.413170
33.437325	-0.510559
33.461445	0.196639
33.494976	-0.074720
33.532307	0.182780
33.593063	0.198155
33.649178	0.305758
33.651119	0.272357
33.744713	-0.053182
33.772148	-0.096754
33.784882	-0.209231
33.886509	-0.007296
34.062469	0.527592
34.091244	-0.581645
34.136086	-0.271824
34.190945	0.439589
34.209095	0.018900
34.339821	-0.109002
34.443817	0.076491
34.476963	-0.378709
34.591904	0.379249
34.634041	0.334371
34.690571	0.033565
34.753578	-0.176035
34.806484	0.088950
34.817566	0.008068
34.871609	0.450403
34.882957	-0.132482
35.057064	-0.109561
35.059021	-0.263406
35.092140	0.152725
35.133339	-0.138476
35.152950	0.273138
35.351429	0.299557
35.438187	-0.019354
35.586452	-0.339683
35.648605	0.240266
35.813065	0.275258
35.845104	0.031002
35.903240	0.120399
35.908390	-0.529461
35.962620	0.053914
35.983925	-0.112531
36.025043	0.420191
36.058022	0.365953
36.281300	0.073248
36.326588	-0.012579
36.348621	-0.039846
36.360958	-0.636244
36.667995	0.104183
36.671211	-0.055089
36.682148	-0.084174
36.719513	-0.562760
36.781414	0.090272
36.953300	-0.081634
36.962719	0.337259
37.020477	0.135192
37.043770	0.194940
37.050137	-0.455160
37.092003	-0.195530
37.095524	-0.281420
37.136757	0.179644
37.240883	0.320239
37.281181	-0.334193
37.361233	0.354454
37.420784	-0.001319
37.463104	0.045741
37.679573	0.466958
37.717079	-0.606215
37.726284	-0.312404
37.817093	-0.010024
37.832481	0.575286
38.042896	0.093831
38.105354	-0.524017
38.124565	0.013733
38.220551	0.350774
38.267773	0.364372
38.385380	-0.138251
38.446556	-0.136378
38.448391	-0.135965
38.467415	0.386555
38.473774	0.074964
38.552952	0.029996
38.639675	-0.139350
38.704323	-0.270869
38.708588	0.284256
38.762062	0.157308
38.843777	-0.017916
38.851658	0.308493
38.954098	0.019043
39.194221	-0.357094
39.244030	0.200966
39.413662	0.074004
39.459038	-0.135077
39.503265	-0.457902
39.518879	-0.036495
39.548180	0.118392
39.582508	0.237063
39.644005	0.389480
39.666832	0.368175
39.875839	0.116137
39.891010	0.075029
40.000992	-0.640229
40.021030	-0.045684
40.225224	0.130416
40.250786	-0.036410
40.251720	-0.016552
40.344006	-0.508625
40.364849	-0.082337
40.438084	0.086089
40.469234	0.274868
40.532818	0.087323
40.624245	0.139929
40.654312	-0.418149
40.678452	-0.357535
40.706001	-0.174808
40.740349	0.189635
40.765404	-0.306286
40.842770	0.258722
40.964046	0.359905
40.975124	-0.009324
41.168491	0.090000
41.284229	0.427862
41.329887	-0.257978
41.345055	-0.590146
41.464245	0.520369
41.523663	-0.039044
41.637905	0.097629
41.738415	-0.456278
41.804207	0.309402
41.812904	0.110532
41.925312	0.374261
42.008663	-0.153907
42.016842	-0.204087
42.089821	0.044838
42.097683	0.261236
42.169460	-0.084891
42.204330	-0.195151
42.284344	0.317374
42.293861	-0.097155
42.361961	-0.256166
42.379997	0.253442
42.381504	0.058362
42.415821	0.173516
42.776051	0.048576
42.778748	-0.312885
42.846859	0.231421
42.987431	-0.213998
43.049911	-0.433982
43.064892	0.245947
43.116985	-0.262516
43.174900	0.106614
43.178467	0.419947
43.234661	0.319092
43.287121	0.368678
43.443050	0.155723
43.491776	0.073750
43.621380	-0.084086
43.638275	-0.553355
43.726048	-0.060126
43.777775	0.190846
43.838062	-0.068603
43.911621	-0.103515
43.964867	-0.446939
43.974041	0.344477
44.021820	-0.065832
44.209312	-0.130735
44.214531	0.167113
44.231495	-0.268673
44.267719	-0.220130
44.288464	-0.312518
44.344238	-0.201296
44.345886	0.134048
44.454552	0.275843
44.550858	0.304084
44.560005	-0.000450
44.816322	0.087419
44.876896	0.438480
44.949017	-0.265271
44.971607	-0.542126
45.087425	0.479768
45.219109	-0.229063
45.225574	0.106321
45.378197	0.270167
45.421494	-0.210161
45.479160	0.170231
45.568436	0.352363
45.597023	-0.162607
45.624874	-0.100174
45.724033	0.389312
45.753166	-0.168385
45.754482	-0.191070
45.789886	-0.061629
45.863075	-0.081486
45.885571	0.331797
45.946991	0.274535
45.987198	-0.378449
46.057014	0.140770
46.135464	0.026093
46.357002	-0.262571
46.457573	0.185117
46.473209	0.062930
46.560261	-0.425227
46.605492	-0.218322
46.688175	0.299009
46.723873	0.373186
46.728725	-0.344798
46.781136	0.126704
46.818916	0.288585
46.952560	0.403337
47.017784	0.214722
47.088055	0.057416
47.111275	-0.014275
47.267014	-0.586832
47.355953	0.108152
47.414791	-0.058976
47.440758	-0.037254
47.443314	-0.025966
47.477783	0.274842
47.571995	-0.471695
47.634521	-0.130383
47.725296	-0.223928
47.809872	-0.343005
47.832741	0.164598
47.872753	-0.252437
47.911842	-0.015874
47.951801	0.179118
48.002903	-0.170821
48.070660	0.269149
48.144375	0.231683
48.171383	-0.006195
48.399704	0.129669
48.461098	0.429693
48.579243	-0.268577
48.594208	-0.518059
48.698692	0.485139
48.810135	0.075462
48.854252	-0.349154
48.954266	0.290171
49.127079	-0.025432
49.174404	0.111431
49.184460	0.337744
49.192165	-0.136569
49.228539	-0.122368
49.309109	-0.214000
49.323284	-0.107545
49.363968	0.364172
49.454609	-0.047725
49.472610	-0.157399
49.477440	0.309621
49.583424	0.263542
49.610081	-0.348124
49.680950	0.182031
49.815830	0.010066
49.941547	-0.258170
50.018959	0.120049
50.062881	-0.381489
50.072258	0.196842
50.247196	0.416879
50.269211	-0.037223
50.326958	0.095003
50.369518	-0.044049
50.371742	-0.285383
50.430218	0.303480
50.574379	0.241057
50.615036	0.305555
50.680614	0.066839
50.727203	-0.014783
50.895584	-0.553803
50.933735	-0.126458
50.977226	0.315293
51.052773	-0.067140
51.070946	0.008786
51.078438	-0.081200
51.173855	-0.457769
51.202755	-0.087338
51.244125	-0.073212
51.392071	-0.327352
51.456676	-0.204258
51.488235	0.174633
51.528400	0.049924
51.556896	0.133938
51.665543	-0.177316
51.689156	0.225209
51.747742	0.195216
51.806595	0.002373
51.941071	0.087490
52.040104	0.385266
52.207947	-0.206726
52.212914	-0.531391
52.300076	0.492244
52.398117	0.070707
52.477074	-0.400879
52.537392	0.258797
52.770332	0.248049
52.794384	-0.061772
52.806564	-0.019971
52.807564	0.016600
52.820862	-0.103702
52.874344	-0.276076
52.894096	0.144177
53.002407	0.294684
53.060581	0.329547
53.112644	-0.055037
53.202148	-0.225592
53.222614	-0.263613
53.262379	0.220088
53.290291	0.157585
53.420139	-0.048923
53.494354	0.095068
53.536022	-0.205684
53.564209	-0.286130
53.689655	0.198059
53.763893	0.389369
53.900906	0.166910
53.951794	0.119430
53.961716	-0.029276
54.035320	-0.359735
54.080345	0.278558
54.183739	0.178096
54.220512	0.229450
54.273506	0.043573
54.425972	-0.043340
54.489220	0.200371
54.518688	-0.080024
54.522659	-0.517321
54.635292	-0.156907
54.671917	-0.027556
54.710243	-0.115113
54.754978	-0.121271
54.767754	-0.431872
54.909180	0.138380
54.971275	-0.326678
55.046452	-0.123936
55.117054	0.070819
55.154816	0.177964
55.158875	0.154845
55.305725	0.253834
55.316528	-0.160318
55.370667	0.130083
55.453785	-0.000305
55.475803	0.084897
55.617241	0.376726
55.823158	-0.203019
55.824234	-0.530087
55.892273	0.457645
55.993870	0.013061
56.101189	-0.410463
56.127293	0.243663
56.271034	-0.129338
56.344330	0.254461
56.403831	-0.116239
56.415634	0.038925
56.454762	0.131008
56.465385	-0.287909
56.615337	0.131375
56.633205	0.241804
56.654446	0.299445
56.783371	-0.214548
56.831337	-0.160282
56.868279	-0.018440
56.885201	0.165992
56.944061	0.253043
56.953819	-0.164844
57.031799	-0.042885
57.088573	-0.123412
57.146225	-0.153786
57.278469	0.366307
57.307156	0.166835
57.511658	0.172594
57.533005	0.073487
57.562283	-0.021879
57.688324	-0.083644
57.706974	0.028639
57.806683	0.371335
57.867470	-0.064269
57.867676	0.014729
58.039677	0.246887
58.098038	-0.101765
58.143620	-0.569131
58.167702	-0.155485
58.191685	-0.033544
58.291862	-0.060807
58.308506	-0.083420
58.319145	-0.143918
58.355293	-0.401043
58.549492	-0.351623
58.623055	0.127442
58.658268	0.018421
58.682590	0.098534
58.767376	0.139597
58.812103	0.154420
58.919186	0.221653
58.929306	-0.034446
59.013088	0.083825
59.040768	-0.051774
59.106445	0.004793
59.195724	0.395131
59.422977	-0.155957
59.427124	-0.489348
59.476940	0.425818
59.599556	-0.005288
59.726269	0.261313
59.736889	-0.406423
59.755260	-0.094027
59.916245	0.223972
59.991322	-0.140007
60.028290	0.052667
60.079937	-0.295427
60.096500	0.113064
60.252129	0.214432
60.257580	0.284192
60.300930	0.035084
60.364582	-0.012400
60.413280	-0.129990
60.467896	-0.216062
60.473854	0.170457
60.514431	-0.095288
60.605690	-0.057398
60.610611	0.227786
60.709259	-0.118216
60.776440	-0.113877
60.791397	0.359487
60.921364	0.198573
61.118736	0.105410
61.119648	0.174707
61.146496	0.012622
61.278873	0.268200
61.331875	-0.404407
61.415245	0.419465
61.464287	0.031641
61.540970	-0.142314
61.633358	0.232289
61.723305	0.038197
61.760422	-0.550073
61.768139	-0.273819
61.874023	-0.103990
61.908417	-0.145794
61.910355	-0.020694
61.937157	-0.227893
61.940845	-0.272818
62.128559	-0.342218
62.235184	0.133622
62.260544	0.029911
62.349316	0.177787
62.371330	0.127246
62.439556	0.167089
62.514042	0.088340
62.529282	0.211937
62.640755	-0.161618
62.666286	0.059562
62.753742	-0.001955
62.779175	0.366065
63.017262	-0.131970
63.026993	-0.467019
63.060577	0.434279
63.208939	-0.044197
63.268070	-0.116238
63.333523	0.230253
63.384357	-0.410081
63.490788	0.235181
63.579033	-0.116887
63.643501	0.072428
63.705383	-0.317172
63.719803	0.030184
63.849190	0.140255
63.868038	0.296424
63.869900	0.163258
63.937698	-0.200532
63.984505	-0.158717
64.036705	0.082341
64.057869	0.152882
64.109329	-0.007900
64.203484	-0.136508
64.259224	0.216434
64.304192	0.355958
64.351448	-0.177237
64.424721	-0.052193
64.532013	0.159337
64.714119	0.072373
64.726173	0.113209
64.744858	0.025918
64.845268	0.259017
64.938278	-0.395090
65.005264	0.401928
65.064980	0.059696
65.196793	-0.158976
65.272507	0.204493
65.352676	0.146793
65.377327	-0.512698
65.454544	-0.083868
65.458244	-0.312854
65.478310	-0.129101
65.523033	-0.422317
65.526749	-0.054356
65.688499	-0.109248
65.713997	-0.335990
65.783020	0.132307
65.912460	0.080000
65.979332	0.145295
66.026749	0.181706
66.033813	0.112305
66.112694	0.118392
66.134399	0.229043
66.237801	-0.164779
66.311615	0.043104
66.370155	0.346850
66.389252	0.004100
66.614334	-0.140711
66.620735	-0.477621
66.638916	0.436338
66.816681	-0.036077
66.817329	-0.091644
66.950714	0.236650
67.044159	-0.430393
67.074089	0.256682
67.172981	-0.150510
67.263268	0.031897
67.312401	-0.064649
67.336578	-0.272406
67.391739	0.085314
67.459763	-0.013868
67.482925	0.262125
67.526115	0.029644
67.532654	-0.281785
67.611115	0.117916
67.636322	0.147570
67.640625	0.170253
67.825760	0.362704
67.883575	-0.034261
67.892181	0.078686
67.932381	-0.173868
68.078209	-0.016642
68.138535	0.175322
68.315971	0.091177
68.334656	0.131874
68.364067	0.036562
68.414337	0.276675
68.534065	-0.363073
68.584801	0.360166
68.670334	0.025193
68.830002	-0.168944
68.923920	0.104164
68.982620	-0.503370
69.008156	0.181346
69.035919	-0.130236
69.055466	-0.088363
69.105606	-0.390767
69.137512	-0.016616
69.183701	-0.274192
69.309692	-0.355130
69.332245	0.147206
69.432167	-0.175122
69.587021	0.110188
69.593674	0.150931
69.627945	0.123096
69.676872	0.197471
69.710770	0.135508
69.736725	0.189432
69.826057	-0.174547
69.925079	0.031676
69.969788	0.371062
70.007713	-0.003507
70.211151	-0.477037
70.215103	-0.132143
70.216469	0.397874
70.405281	-0.102977
70.421852	-0.038399
70.575226	0.240746
70.662788	0.242197
70.705750	-0.418561
70.774979	-0.111018
70.870102	-0.103179
70.877693	0.027041
70.970360	0.088826
70.971039	-0.247679
71.014771	-0.164865
71.066757	-0.097110
71.099915	0.253472
71.124405	-0.267588
71.185501	0.414240
71.202736	0.176494
71.223656	0.146116
71.363007	0.378718
71.475998	-0.194120
71.500778	0.203234
71.559433	-0.225397
71.708115	-0.006947
71.741562	0.166699
71.927376	0.075814
71.953766	0.124011
71.994560	0.213156
72.002243	0.084422
72.124054	-0.364205
72.162949	0.362840
72.278336	0.059625
72.440399	-0.154683
72.570084	0.062887
72.586517	-0.517418
72.589615	-0.121378
72.667725	-0.084821
72.680405	0.180334
72.689453	-0.322383
72.742325	-0.049798
72.886475	0.142581
72.908417	-0.264758
72.917763	-0.349673
73.160690	-0.207040
73.191223	0.142378
73.224953	0.131110
73.267586	0.192098
73.304604	0.088646
73.327377	0.168620
73.336098	0.212541
73.412689	-0.155275
73.490509	0.039911
73.576813	0.349368
73.607986	0.002568
73.796989	-0.447347
73.799454	0.391071
73.818527	-0.147908
74.025169	-0.002484
74.031891	-0.093813
74.204750	0.218046
74.256454	0.242646
74.343048	-0.326650
74.385620	-0.139991
74.405083	-0.163465
74.487526	-0.025724
74.571510	0.048219
74.593086	0.075386
74.604156	-0.250415
74.617950	-0.308289
74.707306	-0.179441
74.716339	0.262936
74.763237	0.094117
74.809387	0.166288
74.827705	0.417314
74.929108	0.350785
75.006668	-0.185251
75.098068	0.216151
75.219101	-0.216096
75.293243	-0.000127
75.341888	0.146287
75.543297	0.077329
75.574394	0.162450
75.594490	0.148279
75.643570	0.120020
75.712563	-0.338662
75.747253	0.340935
75.890778	0.023617
76.030983	-0.150055
76.153084	-0.135282
76.185875	-0.508538
76.206131	0.013912
76.274040	-0.407617
76.296341	-0.073734
76.340630	-0.017486
76.348320	0.266580
76.453239	0.161214
76.531654	-0.324733
76.617523	-0.272186
76.797470	0.103531
76.815155	0.130779
76.865868	-0.059402
76.877678	0.039791
76.899773	0.001611
76.934242	0.196114
77.009811	-0.002435
77.015381	-0.065905
77.047112	0.202720
77.190933	0.323020
77.194801	-0.004279
77.381561	-0.412572
77.386269	0.395864
77.421280	-0.167019
77.627213	-0.008191
77.691086	-0.092174
77.834076	0.240998
77.858665	0.256812
77.893356	-0.116179
77.976036	-0.369415
78.001823	-0.111160
78.090782	-0.017782
78.123665	0.063067
78.232178	-0.052645
78.232712	-0.073973
78.262566	-0.331590
78.276703	-0.034421
78.331581	0.222106
78.351730	-0.113298
78.399933	0.136440
78.423592	0.414848
78.548088	-0.105445
78.567497	0.301833
78.682816	0.217622
78.825012	-0.057200
78.883476	-0.176418
78.941780	0.170581
79.165413	0.080526
79.175652	0.199829
79.207672	0.081846
79.295868	0.159919
79.301003	-0.264809
79.342461	0.259201
79.504608	0.060761
79.602791	-0.143477
79.729500	-0.095707
79.784805	-0.476808
79.831451	0.007785
79.864494	-0.376115
79.931786	-0.083968
79.938408	-0.047813
79.995613	0.181684
80.045822	0.182581
80.152397	-0.347148
80.302429	-0.209118
80.395798	0.160326
80.403214	0.130097
80.448418	0.164793
80.478226	-0.034519
80.489174	-0.091886
80.531021	0.182921
80.571854	-0.162726
80.648460	-0.003115
80.744095	0.196299
80.773293	0.001502
80.810768	0.345914
80.966591	-0.445981
80.974228	0.390324
81.021065	-0.153546
81.229950	0.038172
81.371902	-0.083814
81.411156	-0.053843
81.455093	0.236005
81.474991	0.228428
81.558449	-0.393771
81.619469	-0.116485
81.688133	-0.057249
81.707184	0.040881
81.808563	0.095012
81.853516	-0.211597
81.893028	-0.043972
81.944962	0.239407
81.956718	-0.355378
81.958633	-0.155845
81.995705	0.148426
81.999458	0.412211
82.135025	-0.083838
82.245255	0.363871
82.258461	0.197513
82.356827	-0.010509
82.514183	-0.223045
82.541008	0.130240
82.777382	0.153674
82.788353	0.066404
82.807129	0.119975
82.888428	-0.235173
82.931076	0.141036
82.956970	0.245816
83.117630	0.023925
83.158943	-0.104194
83.316101	-0.084586
83.388306	-0.463246
83.444893	-0.079840
83.463295	-0.310190
83.532181	-0.021430
83.577370	-0.059337
83.619087	0.115851
83.671242	0.248002
83.775780	-0.330545
83.945000	-0.012595
83.947449	-0.068480
83.973938	0.122857
84.004974	0.107432
84.023369	-0.005543
84.075920	-0.105322
84.129341	0.205709
84.224953	-0.210769
84.303467	0.028711
84.349136	-0.006280
84.415169	0.214045
84.433357	0.329620
84.552376	-0.440596
84.571167	0.366310
84.619133	-0.193952
84.833221	0.021714
84.939835	-0.029327
85.059959	-0.056026
85.071777	0.243821
85.095650	0.216340
85.141113	-0.372991
85.237587	-0.114487
85.280334	-0.053253
85.332199	0.026820
85.374825	0.056736
85.465958	-0.206348
85.502731	-0.087729
85.554878	0.247421
85.570770	-0.192260
85.571632	0.381680
85.597771	0.116467
85.666443	-0.342323
85.791336	0.004535
85.828560	0.216250
85.880341	-0.002449
85.930969	0.351794
86.133224	-0.210232
86.140877	0.159993
86.381111	0.149158
86.403587	0.076559
86.411552	0.086267
86.479057	-0.137869
86.535240	0.074711
86.586678	0.218516
