
14.000000	-8.929526	-78.813553	65.118286

41.217686	0.258114
41.234753	0.345256
41.269363	-0.500914
41.283794	-0.293784
41.320137	0.347697
41.337673	0.178981
41.342735	-0.466330
41.373573	-0.264269
41.389015	0.008586
41.392704	0.284694
41.409904	0.119752
41.467487	-0.252256
41.477772	0.104355
41.488605	0.219427
41.502804	-0.467875
41.503571	0.332547
41.506901	0.337720
41.556969	-0.163834
41.595425	0.337553
41.632248	-0.001417
41.659454	-0.196344
41.710392	-0.215198
41.799568	-0.411455
41.828217	-0.003326
41.843304	-0.203924
41.883732	0.023056
41.920311	-0.291650
41.990814	0.229418
42.011009	0.304184
42.013195	0.049622
42.015175	0.005388
42.035915	-0.626641
42.122356	-0.334591
42.187805	0.001635
42.197983	0.020086
42.245155	0.014600
42.248840	0.323947
42.313648	0.242125
42.324001	-0.444479
42.341896	0.227768
42.407566	-0.104620
42.450493	0.351192
42.452957	0.418296
42.473114	0.288666
42.497074	-0.197658
42.517475	0.243592
42.569626	0.199527
42.601578	0.107086
42.670918	-0.186743
42.676041	0.020063
42.686081	-0.141898
42.698231	-0.305703
42.702099	-0.350625
42.777218	-0.007957
42.804451	-0.180393
42.865993	-0.323463
42.903633	0.380103
42.912548	-0.165395
42.923885	0.384905
42.958244	0.217239
43.010746	-0.028658
43.014996	0.179743
43.030441	0.060589
43.065716	-0.035561
43.106644	-0.306086
43.119938	0.283633
43.146675	0.128521
43.172058	0.553231
43.181042	0.337358
43.219990	0.230017
43.251678	-0.285645
43.279850	0.251049
43.313969	0.312376
43.325912	-0.455833
43.365108	-0.051845
43.402115	0.079096
43.429752	0.021580
43.457592	-0.458045
43.508591	0.185253
43.556267	0.180978
43.557632	0.293070
43.587875	0.047643
43.705585	-0.499810
43.729031	0.070782
43.752090	0.268059
43.787766	-0.096744
43.810783	-0.469687
43.849266	-0.267104
43.891163	0.357564
43.929493	-0.266864
43.955097	-0.216459
43.980347	0.320329
43.987148	-0.306205
44.047447	0.184548
44.057831	-0.273840
44.084042	0.003796
44.131908	0.145734
44.138470	0.134437
44.145851	0.354861
44.188652	0.021850
44.260555	-0.255626
44.303490	-0.496377
44.363510	0.261808
44.363888	-0.063992
44.411385	-0.586067
44.471432	-0.282349
44.520962	-0.161401
44.525810	-0.009113
44.537804	0.329991
44.596111	0.263839
44.608326	0.383607
44.612030	0.317829
44.626041	0.163050
44.635429	0.217582
44.650311	0.022618
44.708923	-0.074422
44.733166	0.054844
44.763798	0.154737
44.775642	-0.100816
44.804859	0.376354
44.806358	0.249293
44.834103	0.233217
44.845829	0.238115
44.858368	-0.064608
44.880947	0.263867
44.906063	-0.112217
44.912994	-0.283207
44.918133	-0.009641
44.929218	-0.103907
44.933575	-0.602276
44.997620	0.354103
45.039383	0.271542
45.045284	-0.094808
45.046684	0.398836
45.086010	0.330116
45.138081	-0.551082
45.140083	-0.176136
45.187027	0.296156
45.241047	-0.260890
45.267689	-0.064765
45.270916	-0.377314
45.336857	0.038467
45.399395	-0.076950
45.408600	-0.315487
45.411579	-0.224824
45.462727	0.065624
45.591190	0.384446
45.621849	0.086060
45.631756	-0.379076
45.671921	0.462478
45.689030	-0.596151
45.690372	-0.372200
45.729160	-0.123239
45.798332	0.051245
45.869846	0.230984
45.884811	-0.192886
45.913826	0.281609
45.963402	0.223572
45.976452	0.068146
45.988697	-0.442863
45.993885	-0.266680
46.037567	-0.093909
46.045753	0.234392
46.064171	0.251921
46.083561	0.199624
46.093784	0.326144
46.117561	0.253201
46.133129	-0.267082
46.189133	0.210812
46.202442	0.035746
46.301296	0.041116
46.312214	0.271517
46.327480	-0.360410
46.362572	-0.430301
46.396187	-0.294387
46.490883	0.277442
46.495274	0.245439
46.497375	-0.080851
46.540283	0.084499
46.565041	0.004603
46.567787	0.483193
46.662167	-0.275420
46.672520	0.288430
46.679409	-0.290648
46.706852	0.203223
46.710499	0.272615
46.732857	0.321793
46.751633	0.322385
46.752270	-0.297788
46.815491	0.087088
46.820782	0.131573
46.825928	0.170465
46.880138	0.240603
46.883881	-0.100168
46.987926	-0.186129
47.003597	-0.460440
47.023750	0.101315
47.031639	-0.003549
47.093552	0.388626
47.127346	0.181359
47.147179	-0.043095
47.236870	-0.004418
47.245922	-0.175319
47.347214	-0.518597
47.396339	0.190430
47.420761	-0.517645
47.452522	0.235064
47.483288	0.240709
47.524212	-0.366540
47.533882	-0.335181
47.545658	-0.137438
47.575840	0.254228
47.619110	0.213314
47.634602	-0.175396
47.675907	0.019904
47.700184	0.184074
47.729797	-0.064254
47.748055	0.109230
47.768124	-0.297510
47.783367	0.380376
47.862556	-0.034999
47.878700	-0.567009
47.885769	-0.243509
47.962105	0.380981
47.999577	-0.293474
48.073158	-0.539254
48.081924	0.208085
48.109993	0.234515
48.139240	-0.151283
48.144951	0.262497
48.157604	0.404668
48.221058	0.326945
48.238895	0.220186
48.274052	0.040064
48.279243	0.130510
48.332840	-0.091618
48.359005	-0.112194
48.400105	-0.206829
48.401741	0.195795
48.410114	0.565901
48.428989	0.264569
48.430531	0.147431
48.463093	0.000130
48.464432	-0.271517
48.476288	-0.103467
48.481293	-0.026432
48.512856	0.213210
48.529442	0.254346
48.536591	-0.380654
48.550537	0.302690
48.566853	-0.594061
48.686001	0.313763
48.700287	0.426580
48.736881	0.178628
48.741592	0.223839
48.759106	0.015283
48.776211	-0.502668
48.778618	0.266793
48.838459	-0.164774
48.920952	0.008913
48.947506	-0.465473
48.975647	-0.220512
48.984283	-0.258080
49.018559	-0.254598
49.101322	0.044710
49.110577	-0.008623
49.175999	-0.283758
49.177032	0.336233
49.259827	0.091621
49.327179	-0.641322
49.332184	0.399089
49.369503	-0.337579
49.398754	0.008477
49.449986	-0.203707
49.458107	-0.003227
49.506073	0.211459
49.510212	0.177017
49.558502	0.016134
49.560284	-0.089530
49.576859	-0.093507
49.600101	0.122127
49.612438	0.102026
49.620068	0.218526
49.635391	-0.229230
49.646053	-0.115355
49.683331	0.126427
49.706764	-0.090345
49.759281	0.334071
49.778664	0.092688
49.873505	0.144138
49.909000	-0.233634
49.942883	0.101211
49.949078	-0.150654
49.981113	0.328979
49.981667	0.008769
50.014565	-0.158252
50.094040	0.283098
50.117718	-0.044024
50.132732	0.342753
50.176228	-0.290778
50.194813	-0.052441
50.229225	0.255736
50.269119	0.392994
50.294949	0.271808
50.318069	0.277648
50.328026	0.121643
50.330482	-0.256755
50.371811	-0.251334
50.383419	-0.121582
50.390438	0.217646
50.427006	0.023431
50.431458	-0.273919
50.462124	0.532365
50.479252	0.258349
50.549171	-0.426404
50.574249	-0.347161
50.598412	0.012865
50.635078	0.393895
50.687584	-0.108839
50.740219	0.019012
50.752052	0.092445
50.752674	0.119579
50.927181	-0.154735
50.929539	-0.399265
50.981926	-0.304687
51.004124	0.223262
51.045006	0.055395
51.069458	-0.391100
51.081505	-0.268683
51.115032	0.111798
51.139896	0.123959
51.191635	-0.157514
51.216434	0.006191
51.246422	-0.082143
51.331055	0.436835
51.333633	-0.066495
51.359360	0.135786
51.363129	0.142026
51.403622	-0.040888
51.408436	0.317428
51.419456	-0.196698
51.421841	-0.411929
51.468594	-0.594537
51.543655	-0.154352
51.548836	0.191420
51.619350	0.244470
51.663628	0.256954
51.683765	0.258474
51.703259	-0.531308
51.754734	0.428637
51.764610	-0.121691
51.831459	0.144436
51.842255	0.175373
51.878891	0.187248
51.892750	0.016459
51.902950	-0.218821
51.949158	0.230228
51.953907	0.035267
51.985233	-0.479520
52.025524	0.335277
52.026043	-0.202244
52.057289	0.436281
52.058720	0.534187
52.068195	0.280936
52.080307	-0.207345
52.113766	-0.288613
52.139595	-0.448063
52.157658	0.243018
52.180523	0.063651
52.181244	0.301929
52.215157	-0.511113
52.314159	0.204853
52.329288	-0.093876
52.346355	0.378583
52.372532	0.295306
52.402802	0.148851
52.413025	-0.496895
52.435143	0.066386
52.478832	0.199182
52.517906	0.239867
52.543861	-0.214500
52.621243	-0.413903
52.679234	-0.142855
52.688267	-0.259851
52.729088	-0.299650
52.731274	0.006828
52.733376	-0.143466
52.759735	0.391748
52.917515	-0.110080
52.920219	0.127113
52.959000	-0.511375
52.977615	-0.033132
52.996140	0.012552
52.997295	-0.094419
52.998734	-0.130094
53.026146	0.047827
53.079655	-0.234083
53.094612	0.310761
53.142746	0.104100
53.163334	0.271901
53.185276	0.240917
53.197632	0.214589
53.260002	0.065642
53.261627	0.001993
53.284355	-0.439266
53.334743	0.030818
53.389168	-0.104777
53.404152	0.318329
53.448074	-0.128563
53.461311	0.131069
53.478889	-0.041602
53.575558	-0.172670
53.593323	0.105982
53.597355	0.095440
53.598778	0.093574
53.618404	-0.320768
53.743164	0.275478
53.759651	0.410852
53.782070	0.064888
53.799957	0.281239
53.804657	0.369871
53.831821	-0.405819
53.881355	0.138907
53.895527	-0.134259
53.897411	0.275234
53.938435	0.168010
53.961163	0.139835
53.968395	-0.285515
54.012764	-0.233614
54.034023	0.266387
54.038757	0.008003
54.077404	0.206496
54.089626	0.490212
54.100540	-0.404179
54.149868	-0.022211
54.165508	-0.288609
54.168785	0.110733
54.178371	-0.228035
54.191399	0.103763
54.217312	0.123485
54.379192	0.174269
54.415340	-0.250561
54.461060	0.117716
54.474422	-0.291253
54.577759	0.167340
54.608250	-0.364336
54.641220	-0.064298
54.652676	-0.162366
54.667587	-0.000814
54.684231	-0.319393
54.701447	0.019657
54.739014	0.041490
54.879684	0.135091
54.949265	-0.164195
54.958130	-0.159763
54.965408	-0.063653
54.973469	0.096440
54.998192	0.427009
55.019466	0.314537
55.021503	0.159313
55.034042	-0.529504
55.067936	0.085773
55.100464	-0.145332
55.118942	-0.150252
55.120476	-0.303808
55.179527	0.359596
55.246758	0.223959
55.258667	0.193012
55.322819	-0.498895
55.377193	0.420010
55.393826	-0.130327
55.411022	0.141607
55.448139	0.196873
55.454342	-0.096786
55.458530	0.033883
55.503216	-0.003151
55.510387	0.043615
55.511414	-0.503025
55.518139	0.027809
55.569538	0.321259
55.596333	-0.172043
55.661484	0.146413
55.679638	0.444995
55.684086	0.446558
55.704659	-0.364669
55.714458	0.499825
55.740711	-0.460908
55.791637	0.326333
55.804543	-0.481180
55.860912	-0.078630
55.893795	-0.309305
55.898117	0.005927
55.936897	0.342407
55.966740	0.016368
55.969978	0.250724
55.977634	0.145376
56.002155	0.401867
56.050625	-0.486459
56.125362	-0.141324
56.171215	0.080656
56.208267	-0.089708
56.237423	-0.347740
56.303738	-0.023008
56.333782	0.030136
56.342724	-0.016775
56.345119	0.246439
56.359676	0.044903
56.414276	0.089934
56.447998	-0.292251
56.462227	-0.146704
56.475056	-0.318964
56.484215	0.071589
56.574459	0.047733
56.608250	0.073398
56.610443	-0.571869
56.650654	0.416966
56.680397	-0.120613
56.736835	0.282466
56.744766	0.095195
56.782150	0.269759
56.799252	0.028986
56.836666	0.028216
56.840237	0.105137
56.856514	0.088291
56.859287	0.142168
56.943672	-0.530441
57.005028	0.333866
57.031906	-0.126770
57.072544	-0.071382
57.085079	-0.220991
57.139805	0.008422
57.215630	-0.138409
57.236908	-0.213963
57.237186	-0.053496
57.250793	0.170773
57.299465	-0.100461
57.341370	0.307699
57.371876	0.086705
57.378422	0.423918
57.385769	0.244378
57.428761	-0.064650
57.460117	-0.310072
57.484077	0.296840
57.490425	-0.005182
57.511715	0.178696
57.560696	-0.209378
57.569294	0.101981
57.592026	-0.336976
57.611874	-0.077545
57.627678	0.340794
57.655640	0.017165
57.677883	0.230010
57.691746	0.011323
57.704044	0.294919
57.705482	0.169175
57.718155	-0.126394
57.746243	0.159043
57.749130	0.077459
57.772568	0.097258
57.868950	-0.043665
57.994770	-0.403368
58.002872	0.128450
58.020550	-0.133699
58.111561	0.022280
58.150455	-0.358164
58.195232	0.083392
58.200035	-0.125586
58.240921	-0.015573
58.255253	0.020215
58.261257	0.039661
58.308060	-0.425201
58.445335	0.343899
58.462154	-0.092722
58.538532	-0.197522
58.581638	-0.308726
58.583084	0.103457
58.618973	0.342591
58.621719	-0.494470
58.634815	0.169210
58.647747	0.122081
58.661659	0.319397
58.715893	0.042639
58.751606	-0.130790
58.767578	0.392384
58.791508	0.213166
58.809269	-0.400900
58.873775	0.098247
58.893902	0.055498
58.928196	-0.483336
58.967728	0.120856
58.997707	0.351865
59.010033	0.116013
59.018211	-0.054546
59.032257	-0.146644
59.050331	0.163019
59.060619	-0.508171
59.097439	0.136082
59.106590	0.163702
59.123558	0.004032
59.129299	-0.226072
59.140678	0.107562
59.175789	-0.037249
59.297337	0.303559
59.302475	-0.111707
59.305176	0.294737
59.334648	-0.438742
59.349689	0.533137
59.375660	0.128275
59.386547	0.237728
59.446720	-0.506858
59.475964	0.011065
59.504448	0.303087
59.569603	0.248487
59.574947	-0.257290
59.619457	0.222212
59.638191	0.172914
59.664680	-0.001329
59.671963	-0.381552
59.720676	-0.117323
59.729576	-0.076828
59.755371	-0.054467
59.767250	-0.341823
59.908112	0.038151
59.908676	-0.157125
59.930973	0.325324
59.950130	0.074696
59.968956	-0.287712
59.985859	0.045137
60.027225	0.129159
60.050159	-0.390517
60.062225	0.096039
60.130039	0.133123
60.181419	0.055181
60.184990	0.411685
60.246117	-0.558664
60.258614	0.324863
60.260838	0.129747
60.306770	0.396927
60.360996	-0.335771
60.407669	0.014193
60.417904	-0.033473
60.428146	0.410464
60.460732	0.150960
60.498703	-0.194180
60.565868	0.161765
60.590820	-0.326149
60.598820	-0.115771
60.658405	-0.081292
60.692505	-0.268236
60.746830	-0.101841
60.775955	0.007473
60.816898	-0.283646
60.832569	0.260854
60.861374	0.119526
60.869011	-0.405113
60.893719	-0.081090
60.926193	0.440507
60.961849	-0.019358
60.987679	0.382083
60.989426	0.244859
61.004265	-0.053900
61.077694	-0.163150
61.085758	0.265969
61.092468	-0.206858
61.127720	-0.253760
61.159214	-0.266670
61.168076	-0.055947
61.171150	-0.079349
61.228699	0.189964
61.244080	-0.029014
61.266075	0.319354
61.277557	0.032484
61.280319	0.200552
61.286400	0.379939
61.319412	0.133574
61.327740	0.282295
61.351463	0.324512
61.364662	-0.222125
61.445320	0.063451
61.446545	0.137327
61.536655	-0.454882
61.563572	-0.000779
61.620293	0.152726
61.695435	-0.354324
61.743629	-0.094290
61.759193	-0.002462
61.766804	0.046238
61.791882	0.180186
61.901871	-0.297397
61.920563	0.066309
61.957119	-0.355923
61.995323	0.286242
62.140503	-0.194331
62.190132	-0.294957
62.193050	-0.123080
62.204624	0.292081
62.208981	-0.205597
62.252953	0.093170
62.275940	0.237807
62.295769	0.170642
62.328102	0.088404
62.344288	-0.129087
62.355026	0.343249
62.401222	0.035025
62.460651	0.282773
62.490063	-0.233610
62.523777	-0.451190
62.527691	-0.010042
62.535324	0.011205
62.560730	0.039681
62.574406	-0.016708
62.585182	0.214338
62.628952	-0.005777
62.642109	-0.061179
62.643684	-0.312145
62.654362	0.177004
62.692013	-0.079028
62.716671	0.114564
62.726421	-0.206708
62.739452	-0.007841
62.743851	-0.042516
62.788986	-0.031800
62.871941	-0.023126
62.881420	-0.342697
62.917416	0.363558
62.920563	-0.373676
62.938042	0.481350
62.971535	0.349490
62.986813	0.503336
63.048100	0.180296
63.089069	-0.323208
63.113613	-0.076866
63.171879	0.062203
63.172771	0.214109
63.204945	-0.253455
63.238995	0.231298
63.248554	-0.007752
63.258629	0.068492
63.300751	-0.301015
63.316936	-0.440204
63.356174	0.058561
63.378704	0.019989
63.424309	-0.137784
63.427429	-0.103199
63.473583	-0.383871
63.519676	0.365111
63.584286	0.227570
63.611603	0.078413
63.611958	0.167573
63.692459	0.027830
63.714397	-0.076220
63.739876	0.189867
63.764904	0.258608
63.779541	0.031666
63.812553	0.196307
63.816826	0.356720
63.879215	-0.567492
63.909267	0.107197
63.974678	-0.177221
63.987747	-0.035750
64.017838	-0.346925
64.097931	0.290453
64.101555	0.301500
64.119263	0.016656
64.188744	-0.280436
64.243401	-0.393313
64.270607	-0.070192
64.284431	-0.304515
64.335953	0.043955
64.376572	0.014556
64.397530	0.257675
64.408012	-0.068676
64.439682	-0.184026
64.461998	0.140705
64.480118	-0.004727
64.485733	-0.281098
64.521965	-0.131475
64.544243	0.406823
64.572906	-0.133653
64.588150	0.347725
64.605484	0.251727
64.658012	-0.273725
64.668808	-0.071556
64.704147	0.287814
64.733482	-0.368293
64.790154	0.050673
64.797043	-0.174841
64.803436	0.003827
64.823303	-0.149085
64.839920	0.126583
64.847229	0.068101
64.883759	0.190567
64.900536	0.454522
64.907265	0.030366
64.918922	0.182533
64.953903	0.337620
64.968605	0.254898
64.988319	0.099433
65.073105	-0.260332
65.092667	-0.432263
65.118286	0.291254
