
2.000000	0.010131	-10.143560	126.800117

22.066532	-0.168963
22.731298	-0.301946
22.958261	0.287598
23.229239	0.237328
23.255022	0.168753
23.605427	0.012163
23.832722	-0.541380
24.136244	-0.232724
24.587915	0.456033
25.265051	0.088693
25.664185	-0.091030
26.381222	-0.304027
26.598680	0.299611
26.807276	0.083210
26.844393	0.256985
27.141233	0.003221
27.411646	-0.469775
27.817904	-0.264475
28.220272	0.377838
28.870615	0.136728
29.257847	-0.132064
29.998672	-0.340158
30.218458	0.337194
30.340427	0.116766
30.456606	0.186003
30.736637	0.001189
30.978392	-0.391155
31.501696	-0.197640
31.851702	0.373501
32.476051	0.088077
32.860294	-0.091815
33.586288	-0.276747
33.804203	0.268175
33.920303	0.079021
34.059685	0.215619
34.386700	0.006490
34.551441	-0.389551
35.135204	-0.231387
35.463608	0.380504
36.082222	0.108482
36.472069	-0.103060
37.165787	-0.243206
37.388828	0.232604
37.557678	0.093438
37.656937	0.189217
38.038044	0.009456
38.140133	-0.389484
38.724052	-0.226524
39.056438	0.331713
39.687531	0.092352
40.086006	-0.099975
40.758663	-0.255505
40.987000	0.243323
41.218628	0.098378
41.254494	0.172187
41.656693	0.011302
41.749886	-0.355527
42.287891	-0.209843
42.641125	0.327620
43.293163	0.085573
43.696270	-0.082517
44.371880	-0.217881
44.598152	0.208998
44.857090	0.195741
44.863316	0.085283
45.244335	0.008540
45.384087	-0.352812
45.848690	-0.220812
46.229774	0.349700
46.899197	0.096185
47.300636	-0.102390
47.997593	-0.238502
48.219067	0.231996
48.465340	0.148392
48.469406	0.102438
48.813435	0.006123
49.032631	-0.382480
49.426033	-0.165257
49.830101	0.307033
50.504402	0.069323
50.900604	-0.066982
51.622154	-0.252692
51.843422	0.250134
52.047878	0.061615
52.076832	0.179653
52.382626	0.002358
52.669567	-0.375070
53.029011	-0.173697
53.442852	0.301083
54.110054	0.096841
54.500240	-0.099430
55.236420	-0.214994
55.459892	0.215007
55.616047	0.091029
55.687489	0.148211
55.974651	0.000470
56.279045	-0.341275
56.654438	-0.138522
57.062687	0.316900
57.715343	0.059197
58.103161	-0.058517
58.837875	-0.240976
59.060093	0.239525
59.199036	0.051505
59.294571	0.151443
59.594639	0.001586
59.867455	-0.351442
60.284176	-0.152064
60.681778	0.273298
61.320938	0.094079
61.709961	-0.093860
62.430882	-0.209920
62.652309	0.205673
62.800232	0.086610
62.898529	0.156822
63.226696	0.004068
63.446228	-0.327119
63.907635	-0.168300
64.294197	0.278376
64.926979	0.054528
65.319664	-0.057422
66.021767	-0.193623
66.243759	0.187435
66.420967	0.055057
66.499428	0.128893
66.858459	0.005495
67.024963	-0.285707
67.519112	-0.150980
67.898201	0.287412
68.532501	0.088468
68.930069	-0.086743
69.617622	-0.207442
69.841293	0.199392
70.058083	0.085299
70.101318	0.159575
70.478096	0.007518
70.611130	-0.305013
71.122040	-0.187557
71.495049	0.249539
72.137894	0.053914
72.539200	-0.060177
73.222000	-0.170424
73.445549	0.163897
73.686577	0.061671
73.704178	0.120410
74.082283	0.005806
74.211220	-0.290265
74.718925	-0.157270
75.089203	0.270413
75.743202	0.080253
76.145317	-0.076695
76.834816	-0.198060
77.055687	0.191347
77.307617	0.084155
77.310867	0.143093
77.672470	0.005985
77.827461	-0.272308
78.312691	-0.171336
78.684082	0.264077
79.348366	0.056089
79.748878	-0.063911
80.452217	-0.186437
80.671509	0.181459
80.912170	0.064071
80.919228	0.123330
81.254692	0.003890
81.455933	-0.295571
81.905891	-0.146415
82.283478	0.235717
82.953819	0.070751
83.350891	-0.065297
84.069939	-0.179427
84.289215	0.176745
84.502571	0.061406
84.528908	0.129057
84.837067	0.001758
85.088783	-0.293202
85.501968	-0.137740
85.888847	0.265938
86.559494	0.060375
86.952934	-0.068177
87.683197	-0.204497
87.903770	0.203007
88.089630	0.062860
88.137871	0.133228
88.427086	0.000517
88.716812	-0.274685
89.100975	-0.130286
89.499878	0.235560
90.164841	0.060555
90.556290	-0.054325
91.290703	-0.164425
91.511581	0.163268
91.679192	0.049966
91.745361	0.109136
92.033104	-0.000091
92.334412	-0.308147
92.703819	-0.101922
93.113937	0.231038
93.770020	0.065284
94.161346	-0.072499
94.892540	-0.193958
95.112762	0.192421
95.272850	0.066960
95.351181	0.139077
95.646988	0.001210
95.938980	-0.283159
96.309700	-0.131343
96.728310	0.251054
97.375893	0.050546
97.768593	-0.045093
98.490219	-0.167770
98.709488	0.164487
98.876160	0.042634
98.955009	0.098018
99.272041	0.002330
99.532768	-0.259527
99.920166	-0.099343
100.340492	0.208717
100.981422	0.070460
101.376801	-0.077044
102.086639	-0.161687
102.305763	0.158053
102.490425	0.074242
102.557747	0.135997
102.894981	0.003485
103.119743	-0.283449
103.532463	-0.144508
103.948685	0.236001
104.586823	0.041383
104.985611	-0.038037
105.684006	-0.176587
105.904060	0.170808
106.110153	0.038234
106.159866	0.098360
106.514412	0.004889
106.705002	-0.239810
107.144806	-0.116222
107.552322	0.224289
108.192825	0.075282
108.593773	-0.080220
109.285782	-0.136489
109.506104	0.132367
109.731339	0.080451
109.763321	0.123625
110.125580	0.004129
110.294418	-0.241423
110.756035	-0.142967
111.153168	0.201032
111.798607	0.033158
112.201080	-0.033097
112.891479	-0.176546
113.111923	0.170632
113.349281	0.035056
113.367874	0.108586
113.727501	0.004950
113.891350	-0.257096
114.365738	-0.136755
114.751442	0.238957
115.403412	0.078868
115.805954	-0.080527
116.501953	-0.139021
116.721481	0.134947
116.961334	0.081183
116.973351	0.104004
117.324677	0.003581

4.000000	-0.580675	-21.588516	111.829002

-21.588516	-1.000000
-17.986050	-1.000000
-14.384426	-0.999992
-10.949738	0.999992
-10.784137	-0.999926
-7.355745	-0.994958
-7.350397	0.994912
-7.185311	-0.999452
-5.109692	0.999786
-3.759053	-0.970367
-3.754845	0.970385
-3.593194	-0.996968
-1.517610	0.996478
-1.268459	-0.997802
-0.607935	0.995279
-0.170012	0.267885
-0.169273	-0.265750
0.000446	-0.987069
1.699435	-0.974568
2.060407	0.972106
2.294455	-0.967487
2.547266	0.946361
2.975382	0.947749
3.333429	0.940198
3.383349	-0.932172
3.606489	-0.957330
4.064434	0.929854
4.409067	0.734993
4.931621	-0.384369
5.190826	-0.702536
5.538647	-0.261834
5.582573	0.530753
5.697172	-0.726803
6.226344	0.543306
6.263360	0.486973
6.334921	0.503786
6.752154	0.463494
6.971874	0.523202
7.014943	-0.830871
7.223504	-0.593828
7.263672	0.019481
8.016453	0.249781
8.306201	0.295119
8.790857	-0.170085
8.978004	-0.515781
9.123421	0.369962
9.264453	-0.028109
9.464284	-0.651482
9.774590	0.334188
9.874700	0.273134
9.957079	0.344260
10.464883	0.348399
10.474431	0.637331
10.686564	-0.682837
10.873767	-0.786498
10.976031	0.000423
11.544026	0.432790
11.620745	0.197414
12.212500	-0.098352
12.582963	-0.319822
12.812539	0.405135
12.869392	-0.163994
13.239262	-0.471355
13.412616	0.282664
13.503298	0.219765
13.659142	0.181276
13.928382	0.312059
14.127874	0.524966
14.345428	-0.519069
14.444422	-0.129276
14.534894	-0.639886
15.164007	0.283156
15.225984	0.235876
15.882484	-0.223413
16.145000	-0.337727
16.436756	-0.023543
16.480734	0.376208
16.812956	-0.386164
16.925804	0.237957
17.061142	0.320387
17.346546	0.033722
17.495520	0.359723
17.729372	0.300528
17.969831	-0.436287
18.000368	0.162193
18.184509	-0.518497
18.830349	0.123837
18.847101	0.254084
19.595404	-0.208734
19.753145	-0.326257
20.039148	-0.079428
20.169189	0.450211
20.313271	-0.405606
20.374231	0.130239
20.665104	0.229282
20.848524	0.162539
21.196287	0.306114
21.412785	0.192894
21.559610	-0.476334
21.612547	0.230789
21.809740	-0.481394
22.413626	0.139706
22.435770	0.184249
23.216743	-0.178128
23.384575	-0.245145
23.669504	-0.049800
23.761272	0.424569
23.849779	-0.376481
24.035347	0.209702
24.240772	0.217112
24.378860	0.104729
24.843126	0.212176
25.134834	-0.431043
25.158607	0.391320
25.235228	0.013238
25.427162	-0.447035
25.892691	0.131836
26.041227	0.119335
26.782988	-0.169702
27.011480	-0.275344
27.300331	-0.072369
27.314323	0.313192
27.460880	-0.320229
27.771566	0.158409
27.821920	0.251055
27.965857	0.149445
28.442053	0.232302
28.717691	-0.383668
28.768038	0.461620
28.919340	-0.313244
29.064945	-0.272921
29.368994	0.225411
29.646748	0.136516
30.359690	-0.094366
30.619171	-0.258586
30.886370	0.283317
30.912235	-0.069112
31.130566	-0.345667
31.426573	0.188613
31.442848	0.165556
31.605894	0.098771
32.008629	0.231109
32.317562	-0.384308
32.329468	0.386649
32.527428	-0.315663
32.639881	-0.231306
32.993198	0.209458
33.252716	0.125208
33.971596	-0.129130
34.209621	-0.206213
34.471668	0.289405
34.505650	-0.049970
34.816063	-0.332438
35.042900	0.181414
35.052036	0.207588
35.281265	0.103024
35.558552	0.213654
35.872646	0.349640
35.934425	-0.399167
36.093842	-0.096040
36.173794	-0.339714
36.707462	0.207560
36.858517	0.102762
37.609631	-0.106159
37.796909	-0.239176
38.073063	0.258841
38.094986	-0.058661
38.474865	-0.276468
38.597546	0.153402
38.673325	0.183828
38.955048	0.017232
39.111683	0.257264
39.420052	0.286191
39.559219	-0.348065
39.667545	0.052916
39.744648	-0.432964
40.395527	0.181192
40.463905	0.126897
41.248096	-0.137879
41.392746	-0.194968
41.691902	-0.027986
41.699669	0.259390
42.088856	-0.296248
42.132984	0.171034
42.287811	0.160870
42.567631	0.057617
42.719372	0.258941
43.001949	0.233147
43.182812	-0.332036
43.269386	0.077335
43.338989	-0.432021
44.033089	0.144423
44.069931	0.084005
44.863880	-0.137569
45.000332	-0.196268
45.298546	-0.056176
45.354588	0.292162
45.666615	-0.266499
45.672226	0.126653
45.892616	0.183713
46.123955	0.050792
46.370640	0.178178
46.630486	0.244409
46.797626	-0.353041
46.890739	0.022332
46.949005	-0.353367
47.619652	0.154537
47.676197	0.121100
48.456051	-0.115774
48.616825	-0.207433
48.912445	-0.026960
49.014187	0.295665
49.228119	-0.232871
49.240490	0.122663
49.488525	0.144033
49.678471	0.098830
50.014351	0.197572
50.290138	0.287513
50.402397	-0.311200
50.518623	-0.092950
50.578278	-0.239418
51.163746	0.124688
51.281765	0.076626
52.038647	-0.130435
52.235806	-0.169339
52.530956	-0.062872
52.631592	0.281430
52.796120	-0.265581
52.870449	0.072668
53.081867	0.175083
53.248436	0.069888
53.640968	0.163692
53.953899	0.305797
53.998119	-0.298211
54.147133	-0.250334
54.220123	-0.177734
54.684376	0.139861
54.887146	0.109719
55.625359	-0.085801
55.851887	-0.201581
56.145035	-0.028050
56.213314	0.285527
56.379711	-0.231790
56.528618	0.114841
56.678459	0.152183
56.840195	0.091151
57.250038	0.162074
57.590286	-0.318920
57.601295	0.320811
57.773487	-0.300543
57.865879	-0.120139
58.204975	0.145022
58.492603	0.076750
59.223358	-0.114706
59.461208	-0.168627
59.753147	-0.065714
59.787952	0.231264
59.983521	-0.232503
60.184322	0.098571
60.281567	0.152168
60.454960	0.072229
60.843723	0.170644
61.183849	-0.280051
61.225399	0.351057
61.391987	-0.288041
61.483143	-0.151445
61.772495	0.148955
62.098423	0.095298
62.834457	-0.074775
63.062721	-0.172617
63.357033	-0.024637
63.365459	0.220817
63.603798	-0.249060
63.817776	0.116166
63.891090	0.160933
64.088425	0.078054
64.425659	0.152146
64.781754	-0.279937
64.824295	0.313412
64.988029	-0.164180
65.057396	-0.241784
65.413437	0.157737
65.704254	0.081045
66.457558	-0.099872
66.659470	-0.176820
66.948578	0.223699
66.955887	-0.058903
67.232605	-0.211677
67.430336	0.123819
67.503906	0.126151
67.733742	0.051814
67.999702	0.169861
68.386314	-0.294993
68.404030	0.270876
68.554779	-0.043687
68.643196	-0.352474
69.083336	0.111877
69.309288	0.080815
70.086060	-0.084283
70.255135	-0.145194
70.540573	0.190293
70.553909	-0.019291
70.863129	-0.235190
71.021866	0.113095
71.117584	0.155654
71.382042	0.053654
71.572433	0.180890
71.965416	0.254031
71.996407	-0.255489
72.129555	0.061278
72.236977	-0.339346
72.750252	0.142221
72.914970	0.086081
73.712387	-0.096313
73.853142	-0.175515
74.144249	0.208498
74.150597	-0.049642
74.487526	-0.219225
74.600090	0.132407
74.729614	0.114674
75.016510	0.007388
75.156052	0.181226
75.533836	0.195285
75.611031	-0.270776
75.722336	0.058363
75.830055	-0.356721
76.401001	0.105410
76.520821	0.067585
77.328568	-0.102245
77.455292	-0.136735
77.754303	-0.017708
77.763901	0.205476
78.101692	-0.200488
78.172501	0.112160
78.337334	0.139963
78.619461	0.035642
78.768120	0.202077
79.116341	0.200970
79.226349	-0.270932
79.332428	0.082968
79.422295	-0.365565
80.027184	0.123979
80.125931	0.089999
80.931252	-0.088626
81.061958	-0.159423
81.360954	-0.046569
81.398697	0.197249
81.705193	-0.222594
81.743706	0.120664
81.940765	0.119524
82.196587	0.031303
82.399841	0.145213
82.720596	0.216558
82.840523	-0.236592
82.952225	0.054480
83.015930	-0.328472
83.630127	0.113209
83.731499	0.057911
84.523804	-0.108256
84.672844	-0.145245
84.971985	-0.021380
85.041008	0.227477
85.300880	-0.180357
85.321892	0.080960
85.540779	0.121422
85.769760	0.062443
86.032936	0.157334
86.340294	0.212023
86.451195	-0.265447
86.586845	0.047253
86.612518	-0.336995
87.211746	0.107693
87.336693	0.091398
88.110992	-0.072161
88.285591	-0.137074
88.582596	-0.044564
88.676994	0.218401
88.893623	-0.197529
88.914505	0.089966
89.138840	0.131727
89.346428	0.051983
89.659737	0.136743
89.969948	0.237323
90.057343	-0.242390
90.212112	-0.318462
90.226631	-0.028280
90.776398	0.122479
90.942596	0.051861
91.699646	-0.104075
91.898788	-0.156903
92.195511	-0.026828
92.293991	0.222409
92.486565	-0.190265
92.527489	0.045864
92.737473	0.106267
92.931450	0.062601
93.278938	0.128380
93.603363	0.262206
93.659454	-0.229320
93.817787	-0.300976
93.867119	-0.006300
94.331161	0.102918
94.548264	0.089528
95.292839	-0.061322
95.510223	-0.120764
95.807838	-0.042880
95.891747	0.233940
96.084564	-0.172799
96.158554	0.084973
96.337547	0.139928
96.527374	0.059866
96.889175	0.142373
97.237083	0.240210
97.259064	-0.254812
97.427101	-0.311661
97.502106	-0.047099
97.885956	0.137840
98.153763	0.049774
98.893623	-0.096335
99.118599	-0.157784
99.417107	-0.031099
99.479042	0.183520
99.685883	-0.201908
99.793640	0.059065
99.940659	0.098947
100.133682	0.056911
100.491928	0.115871
100.856789	-0.213705
100.863441	0.268770
101.039268	-0.320467
101.119797	-0.041810
101.455391	0.105886
101.759254	0.084507
102.502365	-0.058831
102.724228	-0.117812
103.022842	-0.037926
103.063103	0.204946
103.293106	-0.162326
103.424126	0.093917
103.546799	0.135424
103.750908	0.056251
104.087242	0.140280
104.454788	-0.233815
104.482796	0.266613
104.652359	-0.266373
104.711311	-0.071721
105.054352	0.131011
105.364853	0.051243
106.117813	-0.086058
106.327049	-0.143381
106.622246	-0.033414
106.647530	0.177236
106.903778	-0.192053
107.046410	0.079643
107.155983	0.100634
107.375771	0.051362
107.677071	0.123831
108.054855	-0.233090
108.093994	0.235783
108.255501	-0.144699
108.290833	-0.181901
108.680397	0.100695
108.970512	0.076904
109.737968	-0.066010
109.927834	-0.127353
110.222542	-0.029792
110.234726	0.163990
110.516830	-0.176544
110.658043	0.091530
110.765434	0.118591
111.006187	0.041626
111.262802	0.130625
111.657417	-0.200260
111.695648	0.266832
111.829002	-0.031373

5.000000	2.181282	-27.310221	109.800171

-27.310221	-0.999994
-23.708984	-1.000006
-20.106827	-1.000001
-16.505072	-0.999994
-14.012445	1.000000
-12.905720	-0.999975
-12.560869	-0.999998
-10.413567	0.999993
-9.307744	-0.999847
-8.961164	-0.999963
-8.038195	0.999989
-6.816792	0.999877
-5.832419	-0.999785
-5.690539	-0.999320
-5.364213	-0.999590
-4.442947	0.999687
-3.226013	0.998953
-3.134769	0.999622
-2.287704	-0.997614
-2.045435	-0.997558
-1.949086	-0.999016
-1.771688	-0.996915
-0.853597	0.996850
0.352392	0.993592
0.447185	0.994052
0.705155	0.994494
1.229509	-0.985628
1.609228	-0.990876
1.632381	-0.986438
1.790994	-0.982934
2.148984	0.993007
2.706601	0.250503
2.726180	-0.257500
3.457785	0.951767
3.926503	0.970442
4.004106	0.951304
4.281524	0.871878
4.509004	-0.836182
4.675603	-0.914815
4.875639	0.883424
5.162335	-0.879220
5.188065	0.786578
5.218614	-0.937235
5.341983	-0.905839
5.624819	0.769876
6.224926	-0.607258
6.293217	-0.655169
6.333845	0.767109
6.341269	0.183111
6.697789	0.155899
7.159828	0.293449
7.340381	0.358105
7.417037	-0.212030
7.526766	0.905008
7.718010	0.830400
7.949292	0.184918
8.023347	0.507542
8.122108	-0.515320
8.421974	-0.254835
8.516969	-0.138065
8.792788	0.323341
8.826385	-0.747802
8.923080	-0.697553
8.931999	-0.739191
9.292418	0.053138
9.699598	0.419136
9.984810	0.821139
10.254914	-0.337612
10.263552	-0.040789
10.445893	0.136887
10.660732	-0.188907
10.763554	-0.039064
10.799041	0.276883
10.863980	0.010015
11.152809	0.794706
11.435411	0.638459
11.698921	0.207797
11.702844	-0.048844
11.781740	-0.194931
11.872612	-0.147156
12.121202	-0.103956
12.397647	0.060195
12.398540	0.172757
12.541615	-0.515843
12.577774	-0.711950
12.649734	-0.535382
13.468155	0.192295
13.634129	0.157049
13.665961	0.633373
13.830304	-0.153685
13.898115	-0.385343
14.165022	-0.097689
14.306467	0.293050
14.475949	-0.002821
14.561425	0.146699
14.808123	0.692190
15.076985	0.415446
15.276277	0.357448
15.410032	-0.285397
15.459819	-0.560107
15.661892	-0.149017
15.783928	0.286184
15.987519	0.205495
16.002922	0.268219
16.171539	-0.451289
16.245426	-0.612239
16.261728	-0.523787
16.940229	0.287021
17.170063	-0.300191
17.228598	0.165271
17.327314	0.465566
17.368919	-0.286280
17.710258	0.082190
17.985016	0.264557
18.082129	-0.065723
18.188557	0.045027
18.477474	0.578744
18.643007	0.391794
18.816423	0.393104
19.059669	-0.302209
19.113411	0.090461
19.140478	-0.450109
19.607521	0.149087
19.646650	0.094296
19.726280	-0.001912
19.781021	-0.376952
19.886082	-0.433296
19.944670	-0.545552
20.278170	0.343169
20.794842	-0.311606
20.851646	-0.349472
20.960358	0.471021
20.983395	0.123500
21.268614	0.028652
21.617819	-0.054882
21.641422	0.163910
21.766457	0.085131
22.135387	0.524185
22.192745	0.432469
22.406778	0.398943
22.611063	0.119659
22.701561	-0.183745
22.777409	-0.537731
23.213421	0.187609
23.224295	0.054912
23.355032	-0.437297
23.433510	0.047097
23.517248	-0.469874
23.590797	-0.525974
23.801273	0.390792
24.363674	-0.310389
24.514791	-0.151590
24.554211	0.483622
24.749416	0.181569
24.870710	0.073321
25.164984	-0.158793
25.252159	0.160643
25.339764	0.024236
25.757318	0.413009
25.773762	0.538413
26.030405	0.290924
26.201216	0.125168
26.311020	-0.205628
26.398050	-0.529339
26.718807	0.029255
26.817812	0.155445
26.933279	-0.354633
27.029123	0.106933
27.157991	-0.523246
27.178297	-0.523136
27.461086	0.253940
27.978848	-0.254714
28.126400	0.450098
28.152338	-0.173224
28.379400	0.150007
28.504635	0.029820
28.804531	-0.071876
28.826719	0.172654
28.937174	0.070198
29.348070	0.350266
29.386255	0.528733
29.663469	0.276783
29.869957	0.095552
29.894268	-0.179601
30.011160	-0.478085
30.282982	0.089243
30.423958	0.132231
30.523773	-0.238898
30.542379	0.010599
30.720173	-0.488613
30.787237	-0.468652
31.177067	0.214230
31.627234	-0.252135
31.696724	0.370506
31.736158	-0.161688
31.910927	0.088800
32.155682	0.037635
32.385433	0.156132
32.479328	-0.050053
32.557663	0.026315
32.966293	0.361496
32.974941	0.464448
33.289486	0.276041
33.467770	-0.151949
33.583256	0.060706
33.625500	-0.428950
33.907536	0.103048
34.026455	0.120604
34.030426	0.155792
34.141560	-0.359386
34.251480	-0.464397
34.386879	-0.419287
34.887726	0.212186
35.253887	-0.095086
35.275822	0.307858
35.313877	-0.194884
35.439133	0.109216
35.800659	-0.041995
35.953743	0.204225
36.119846	-0.002381
36.181404	0.041876
36.553593	0.427155
36.600784	0.354065
36.896343	0.236684
37.052353	-0.206374
37.245613	-0.426564
37.312149	-0.026158
37.512821	0.162890
37.591038	0.121507
37.636360	0.104593
37.766804	-0.309477
37.789623	-0.452294
37.971069	-0.430443
38.540840	0.195673
38.842312	-0.205893
38.868397	0.402902
38.919891	-0.231684
38.998226	0.066507
39.408955	0.003002
39.559170	0.197524
39.728626	-0.040262
39.796341	0.058623
40.130795	0.444716
40.232296	0.292753
40.481155	0.258608
40.658340	-0.153642
40.887974	-0.383066
40.949257	0.011632
41.125389	0.176845
41.240368	0.145337
41.260864	0.112737
41.332531	-0.450782
41.394104	-0.292143
41.548325	-0.418360
42.107456	0.217810
42.459812	-0.175757
42.480553	0.359639
42.520706	-0.235191
42.600437	0.102591
42.985264	-0.013222
43.194756	0.136715
43.302280	-0.048488
43.410801	0.056140
43.714321	0.438175
43.851276	0.299493
44.058701	0.252132
44.278946	-0.173500
44.476566	0.033885
44.550564	-0.349290
44.841896	0.077566
44.845798	0.096492
44.887787	-0.410643
44.934776	0.009877
45.014336	-0.314187
45.127045	-0.363156
45.631535	0.225339
46.083885	-0.175240
46.104103	0.286707
46.121948	-0.154942
46.237915	0.080925
46.560940	0.043016
46.830990	0.155072
46.860741	-0.047054
47.018780	0.049995
47.305641	0.389954
47.456707	0.302742
47.641796	0.226151
47.901955	-0.153761
48.005924	0.094476
48.219807	-0.343733
48.451450	0.122468
48.461769	-0.465302
48.541164	0.084344
48.564453	0.044859
48.623909	-0.265768
48.712563	-0.357876
49.165787	0.212403
49.682610	-0.223465
49.732826	0.348807
49.741989	-0.140454
