
12.000000	-13.868423	-67.369072	70.260475

-0.037866	-0.999903
-0.001525	0.999788
0.008907	-0.999485
0.124750	0.999960
0.444943	0.999586
0.447031	-0.999523
0.532855	-0.999689
0.582498	0.999910
0.632593	-0.999934
0.698458	0.999953
0.799173	-0.999918
1.056650	-0.999174
1.381097	0.999779
1.394944	0.999856
1.743376	-0.999899
1.810668	0.999617
2.061036	0.999873
2.100338	-0.998639
2.126105	0.999720
2.268892	0.999647
2.294033	-0.999221
2.326886	-0.996040
2.343388	0.992405
2.348407	-0.995031
2.471334	-0.999045
2.525430	-0.999641
2.527190	-0.999838
2.690443	0.999699
2.692115	0.999558
2.877976	0.999530
2.911690	-0.999244
3.262384	0.999507
3.374928	-0.999068
3.518015	-0.999567
3.540987	0.999164
3.598873	-0.998191
3.683454	0.999597
3.816536	0.999870
4.011749	0.998790
4.039496	-0.998389
4.142688	-0.998600
4.155432	0.999544
4.240642	-0.999641
4.306404	0.997955
4.325994	-0.997604
4.332613	-0.999806
4.662689	-0.997630
4.916439	0.999040
4.982950	0.998727
5.073204	0.999280
5.219289	-0.998363
5.301176	0.999838
5.395446	0.998268
5.596304	0.999282
5.661775	-0.996262
5.741288	0.999521
5.831245	0.997681
5.852819	-0.996587
5.870612	-0.997283
5.897209	-0.993635
5.920133	0.995899
6.070530	-0.997078
6.082118	-0.997129
6.108680	-0.998356
6.136516	-0.999756
6.215397	0.997382
6.270593	0.997890
6.438089	0.997913
6.475619	-0.999348
6.580170	-0.998335
6.640429	0.999120
6.897608	0.923164
6.897935	-0.919993
7.025306	-0.995711
7.058374	0.995544
7.193741	-0.994528
7.222776	0.997046
7.357747	0.996117
7.380704	0.997537
7.568936	0.995671
7.639531	-0.993769
7.645579	0.996734
7.709996	-0.996848
7.766704	-0.994500
7.798437	0.995006
7.812414	-0.993184
7.900022	-0.997170
8.121976	-0.996308
8.202484	0.999231
8.281446	-0.994074
8.373101	-0.998765
8.398977	0.994046
8.589255	-0.987468
8.600739	0.994022
8.644610	0.989199
8.814779	0.993860
8.845685	0.995857
8.979859	0.993399
9.029995	0.993551
9.154141	0.996217
9.206042	0.983400
9.219975	-0.987378
9.351352	-0.982532
9.387539	0.987233
9.408032	-0.987947
9.464808	0.947998
9.480576	-0.950011
9.613202	-0.984383
9.644924	-0.985156
9.677806	-0.992481
9.716510	0.980035
9.718600	-0.988655
9.772278	0.997863
9.800716	-0.988033
9.869409	0.992378
10.006500	0.985180
10.089272	-0.989082
10.240821	0.984986
10.262031	-0.994971
10.297818	0.989657
10.387436	-0.975333
10.533129	0.984540
10.560050	0.985731
10.614736	-0.977925
10.637058	0.945919
10.706253	0.977046
10.759040	0.983279
10.792232	-0.984683
10.851961	0.976341
10.915179	0.955107
11.093333	-0.612010
11.112351	0.971601
11.115979	0.622714
11.153699	-0.971625
11.239226	-0.979938
11.280896	-0.956230
11.295674	-0.789294
11.309943	0.807630
11.403768	-0.983311
11.420433	-0.910155
11.603272	-0.937517
11.639758	0.904939
11.812610	0.964198
11.866760	0.885673
11.886667	0.977414
11.898592	-0.986226
11.989692	-0.905843
12.057212	-0.902754
12.165235	-0.962173
12.184753	0.895036
12.202861	0.876184
12.220295	0.914784
12.233885	0.974006
12.422783	0.945233
12.511016	0.904796
12.555446	0.969820
12.594493	0.973781
12.690508	-0.767375
12.726639	0.840930
12.808949	-0.953962
12.865763	-0.783771
12.868543	-0.663345
12.884700	0.614080
12.996376	-0.648924
12.999162	-0.943361
13.009650	0.872080
13.027899	0.768565
13.031001	0.706930
13.043789	-0.939182
13.175126	-0.906876
13.190342	-0.837205
13.295962	-0.763979
13.359304	-0.976871
13.416491	0.669850
13.431449	0.599527
13.467681	0.967761
13.507935	0.959267
13.583062	0.266859
13.649693	0.112762
13.674377	0.812063
13.750370	0.688708
13.837261	-0.272990
13.857167	-0.082161
13.899105	0.695279
13.961717	-0.979152
14.039816	0.113036
14.073426	-0.210383
14.089867	-0.537282
14.156532	0.601451
14.193047	0.924074
14.228931	-0.124025
14.233727	0.704151
14.246709	0.062157
14.287656	0.297509
14.329115	0.043196
14.353667	0.045929
14.397250	-0.963141
14.408752	0.047819
14.487796	-0.236601
14.557360	0.825659
14.610404	0.247469
14.675693	0.738158
14.684052	-0.285775
14.776129	-0.065084
14.811257	-0.654549
14.822889	0.339103
14.852368	0.181968
14.864615	-0.879083
14.964849	-0.005500
14.980127	0.342351
15.052301	0.185033
15.072360	-0.941851
15.088002	0.292301
15.109963	-0.171941
15.167868	0.326349
15.197754	0.321078
15.335866	-0.797127
15.520816	-0.970024
15.573139	0.351791
15.591821	-0.169538
15.600749	0.580894
15.690886	-0.804079
15.715583	-0.084148
15.801465	0.147159
15.834136	0.448615
15.893628	0.907649
15.943456	0.729787
16.044395	0.462798
16.100281	0.664410
16.104090	-0.139495
16.185156	0.800068
16.208345	-0.079686
16.239489	-0.392282
16.266695	0.107852
16.337744	0.580182
16.380169	0.658544
16.395954	-0.218278
16.448416	-0.680137
16.485016	0.552270
16.541023	-0.187388
16.557354	0.053184
16.561489	-0.290290
16.579124	-0.750542
16.636892	0.622783
16.645279	-0.585162
16.659882	0.344958
16.671425	0.561780
16.702789	-0.026382
16.745600	-0.819953
16.799089	0.450287
16.803335	-0.721142
16.873638	-0.735578
17.029600	-0.949042
17.090166	0.527823
17.096796	0.239392
17.135366	0.932632
17.225103	-0.317009
17.299210	0.092900
17.316996	0.567664
17.327715	-0.009075
17.329760	0.218177
17.446331	-0.072529
17.599270	0.235454
17.634108	0.555547
17.653490	0.418975
17.669077	-0.964750
17.699272	0.833492
17.812059	-0.305066
17.832081	0.063513
17.836493	0.817541
17.845524	0.398608
17.889385	0.088510
17.891737	0.080838
17.920258	-0.252099
17.929132	0.731571
17.931246	0.134194
18.005264	-0.929893
18.018566	-0.225289
18.137342	0.074884
18.151772	-0.159380
18.201689	0.749861
18.221060	0.589515
18.227022	-0.270097
18.265375	-0.144792
18.351263	-0.710327
18.359600	-0.035529
18.431498	0.038593
18.482159	-0.350760
18.490915	-0.793301
18.526184	0.132725
18.561342	0.317532
18.564373	0.161877
18.576548	0.547348
18.653357	0.318579
18.673548	0.007514
18.696060	0.142205
18.751219	0.132326
18.766956	-0.787763
18.929790	0.480893
18.967758	0.273061
19.145647	-0.944399
19.163475	-0.516517
19.175676	0.382753
19.182505	-0.050074
19.279343	0.173591
19.301311	-0.334310
19.336845	0.036513
19.376862	0.076173
19.390659	0.272747
19.431339	-0.700780
19.482740	0.170280
19.545235	-0.291168
19.570486	0.832313
19.637672	-0.149791
19.732929	0.192464
19.777428	0.401524
19.785858	0.589088
19.798704	0.595628
19.899660	0.635821
19.941044	0.225235
19.972628	0.256031
19.976551	0.358492
19.987993	-0.118063
20.027546	-0.018279
20.030758	0.414300
20.117735	-0.797450
20.153362	0.590623
20.183155	-0.841716
20.204161	-0.315540
20.221470	-0.823870
20.282167	0.603266
20.315481	0.027971
20.361811	-0.520076
20.400311	0.231453
20.424213	-0.289121
20.456942	-0.373837
20.480974	-0.561486
20.559914	0.378512
20.627745	-0.023878
20.662056	-0.057959
20.686762	0.120952
20.734148	-0.845234
20.755989	0.273885
20.822750	0.316875
20.847614	0.074202
20.893286	0.228515
20.895418	0.279313
20.927025	0.637641
20.990053	-0.154523
21.066063	-0.190754
21.168755	0.005960
21.211338	0.458988
21.301865	0.420917
21.362873	-0.148485
21.385437	0.185735
21.401085	-0.854237
21.414648	0.292273
21.447742	0.298250
21.468185	0.165170
21.483898	0.687864
21.522219	-0.107206
21.575266	-0.021943
21.609627	-0.142785
21.613150	0.870358
21.628124	-0.877547
21.677555	0.457955
21.730192	0.654506
21.749874	-0.602152
21.823444	0.400794
21.854074	0.346205
21.918890	-0.219566
21.929308	-0.169412
21.979908	-0.059773
21.982986	0.018316
21.997688	-0.506101
22.095438	0.296546
22.114225	-0.459175
22.120125	0.159910
22.135124	-0.230636
22.168268	0.155410
22.250479	-0.395335
22.269318	0.196029
22.341797	0.506680
22.412630	-0.177261
22.419258	-0.207282
22.495914	-0.690254
22.545053	-0.030087
22.580431	-0.162205
22.608896	0.074763
22.693958	0.151024
22.731432	0.222833
22.772406	-0.903463
22.845945	0.058314
22.853331	0.123599
22.893295	-0.058818
22.912270	0.412481
22.919039	0.300178
23.011168	0.209488
23.047272	0.191140
23.104437	-0.022595
23.155096	0.101895
23.256992	0.150328
23.272964	0.423992
23.342249	0.162489
23.351440	0.021062
23.403849	-0.002722
23.431843	0.605369
23.451370	-0.308461
23.460842	0.158594
23.495304	-0.200743
23.501944	0.057576
23.595007	0.331249
23.628311	0.346370
23.676901	-0.204687
23.743216	-0.356811
23.779320	-0.493484
23.791584	0.271424
23.798925	0.411266
23.807779	-0.042944
23.834843	0.217490
23.861565	-0.219761
23.878923	-0.353532
23.938524	-0.685682
23.939432	0.391448
23.962906	0.338685
24.024439	-0.066702
24.065327	-0.312637
24.087597	0.346264
24.160654	-0.364897
24.188719	-0.326257
24.292458	-0.033550
24.455624	0.043816
24.460220	0.187016
24.488047	-0.647077
24.546633	-0.003207
24.555635	0.303544
24.560272	0.397203
24.601349	0.431071
24.630928	0.302405
24.697771	-0.319090
24.752449	0.000649
24.809124	-0.418110
24.828329	0.391888
24.831879	-0.213061
24.853098	0.400970
24.896889	0.364163
25.053865	0.345211
25.063303	-0.029511
25.115091	0.420242
25.140093	-0.840090
25.150558	0.585782
25.174213	0.249864
25.181129	0.060163
25.222527	-0.054248
25.247831	-0.058439
25.258196	-0.812192
25.324947	0.724469
25.385660	0.419093
25.396425	0.089935
25.456455	0.375411
25.483212	0.330242
25.492605	-0.510768
25.504028	0.122680
25.579926	-0.038842
25.587343	0.183840
25.622318	0.105160
25.677389	0.186795
25.686298	-0.437262
25.696444	0.117281
25.762224	-0.696895
25.795149	-0.080342
25.818132	-0.371214
25.853418	-0.164521
25.872232	0.124835
25.887314	-0.247683
25.968613	-0.351263
26.041733	0.014897
26.100964	0.515998
26.209518	-0.642237
26.218664	0.487894
26.272802	0.040435
26.326525	-0.308607
26.410736	-0.848224
26.429342	0.261254
26.468870	0.161240
26.493805	-0.010462
26.523073	-0.206503
26.551779	0.356913
26.629395	0.308183
26.709503	0.170692
26.771122	0.178565
26.804571	0.089791
26.852798	0.033619
26.883949	-0.242586
26.958378	0.400319
26.967407	0.222658
26.980318	0.003270
27.004450	-0.097885
27.064217	0.707116
27.094461	-0.497620
27.136847	0.312612
27.165403	0.219321
27.194067	0.144550
27.218760	0.155764
27.237303	0.106148
27.254391	0.368999
27.372688	-0.641445
27.457542	-0.581582
27.479538	0.504199
27.513504	-0.240548
27.516302	0.219969
27.546045	-0.187589
27.570137	0.095241
27.589376	0.409950
27.607292	0.451005
27.649115	-0.229345
27.684565	-0.527355
27.727697	0.238853
27.752287	-0.391143
27.812988	-0.220463
27.827635	-0.331565
27.872042	-0.235241
27.922920	-0.115322
27.960043	-0.068695
27.996456	-0.045453
28.040363	0.118570
28.102495	0.210103
28.161224	-0.263662
28.206308	0.365064
28.247978	-0.538769
28.280512	0.379467
28.319681	-0.207123
28.364046	0.521832
28.406164	0.372223
28.481470	-0.049735
28.507162	0.152631
28.585630	-0.095382
28.609310	0.188118
28.659489	0.242906
28.728487	-0.100763
28.745687	-0.057809
28.786102	0.204720
28.812416	0.384935
28.827442	0.270212
28.844498	0.231931
28.871563	-0.008655
28.880659	-0.578298
28.907740	-0.272727
28.946295	-0.448575
29.041443	0.348301
29.048702	0.309048
29.077246	0.391451
29.077656	0.396875
29.106031	0.376576
29.149908	-0.418904
29.197752	0.391399
29.245129	0.333895
29.274481	0.044410
29.292124	0.106765
29.327887	-0.190968
29.395735	-0.500737
29.408216	-0.615346
29.452070	0.079012
29.485144	-0.187894
29.511351	-0.335659
29.529930	0.136041
29.631371	-0.219398
29.641901	0.117348
29.722488	0.026690
29.772039	0.399926
29.815010	0.116200
29.869122	-0.277390
29.898123	-0.254951
29.931635	-0.275014
29.995144	0.028737
30.040459	-0.784672
30.049517	-0.000041
30.081085	0.297178
30.164845	-0.236735
30.236464	0.255982
30.257534	-0.043202
30.317795	-0.101755
30.337065	0.224936
30.432884	-0.091341
30.478331	0.133534
30.540623	0.202212
30.595747	0.361455
30.659716	-0.071505
30.665098	-0.056323
30.682611	0.018685
30.686609	0.347529
30.703627	0.256387
30.713623	0.161074
30.737232	0.108292
30.870827	0.279128
30.876440	0.170840
30.892183	0.311475
30.960890	0.128413
30.991982	-0.614365
31.003786	0.015222
31.092825	0.194539
31.134455	-0.603052
31.137211	0.278298
31.154135	0.012586
31.167616	0.474050
31.262177	0.471609
31.283310	0.276672
31.303463	-0.431890
31.360258	-0.425772
31.416611	-0.020337
31.456854	-0.310330
31.480726	-0.334906
31.501009	-0.193689
31.543680	-0.210045
31.576843	-0.306728
31.603970	-0.182603
31.634676	0.165977
31.692101	-0.463431
31.720587	0.227091
31.789976	0.214120
31.804155	0.309469
31.877878	-0.250758
31.940443	0.030063
31.991917	0.382847
32.024372	0.064297
32.026077	0.185270
32.132336	0.000916
32.140995	0.030373
32.233219	0.142848
32.265720	0.238634
32.313377	-0.134696
32.328129	0.111866
32.418438	0.148712
32.427685	0.174682
32.437641	-0.124808
32.507641	0.537218
32.537998	-0.674299
32.554642	0.233653
32.568813	0.361936
32.595558	0.224833
32.655502	-0.595763
32.661251	0.279025
32.708149	0.316063
32.731506	-0.026343
32.751400	-0.214495
32.759377	-0.296731
32.787537	0.467034
32.854267	0.047528
32.864964	0.366993
32.907757	0.042839
32.937248	0.094176
32.998943	0.277020
33.015480	0.302456
33.050617	-0.498400
33.074726	-0.052467
33.108055	-0.285753
33.153728	-0.432194
33.308380	-0.129002
33.366890	0.283420
33.376820	0.051771
33.398167	-0.024594
33.439884	-0.071575
33.491119	-0.192180
33.511688	-0.011867
33.577625	-0.407401
33.604370	0.251934
33.648083	-0.237511
33.648796	0.072112
33.682957	-0.725005
33.706158	-0.156383
33.708393	0.079348
33.847725	-0.196880
33.887653	-0.179216
33.952328	0.084788
33.989586	0.068895
33.994667	-0.026483
34.020798	0.138191
34.137951	0.306226
34.190926	0.313925
34.230030	0.327995
34.249565	-0.281171
34.297112	0.051811
34.341171	0.437530
34.358833	0.600073
34.414402	0.336659
34.435482	-0.349476
34.481735	0.274702
34.583233	-0.108393
34.615219	0.148953
34.615417	0.269208
34.619141	-0.486276
34.648563	0.329059
34.688942	0.209744
34.706738	0.048484
34.756680	0.289658
34.810814	-0.611893
34.848293	0.490162
34.905102	-0.248536
34.907692	0.343446
34.951019	-0.316289
35.016987	-0.318273
35.080414	-0.372727
35.111431	-0.319014
35.138947	-0.343877
35.169361	-0.092871
35.187881	0.205254
35.219994	-0.216892
35.241035	0.092202
35.286869	-0.080368
35.378891	0.188160
35.393494	-0.466807
35.424141	-0.136910
35.433708	0.362294
35.460732	-0.119357
35.585896	0.428150
35.655033	0.275199
35.659473	-0.015539
35.737293	-0.133939
35.758396	0.054276
35.803394	0.034651
35.814781	0.149915
35.867630	0.250128
35.896614	-0.071055
35.913742	0.231516
36.011234	0.206639
36.135353	0.236561
36.160076	0.440864
36.161022	0.521370
36.178829	0.259023
36.181538	-0.647327
36.193069	-0.222052
36.246418	-0.279437
36.250629	0.411124
36.284122	-0.399092
36.302631	0.296774
36.345062	-0.529348
36.427231	0.229638
36.457321	0.216856
36.481457	0.286207
36.508183	0.059349
36.512890	0.022976
36.534847	0.010242
36.542824	0.172199
36.647507	-0.256231
36.695408	0.219534
36.701759	-0.593569
36.807758	-0.299015
36.857586	-0.118543
36.904381	0.189549
36.905800	0.168019
36.989567	0.225784
36.997406	0.089613
37.039837	0.059465
37.041313	-0.207492
37.079700	-0.029865
37.174171	-0.122877
37.221607	-0.286600
37.227867	-0.227051
37.233047	0.277273
37.259937	-0.182742
37.313396	-0.307030
37.323799	-0.683306
37.461830	-0.246713
37.501053	0.094476
37.532383	0.034423
37.616005	-0.028674
37.624985	-0.414596
37.656540	0.214957
37.714039	0.417569
37.720531	0.288987
37.775646	0.301582
37.847408	0.149659
37.953293	0.429494
37.986443	0.336905
38.025963	0.361516
38.075993	0.309248
38.085205	0.288396
38.126045	-0.413154
38.166981	0.223746
38.207375	-0.048838
38.251030	-0.230715
38.285282	-0.093649
38.303036	0.148718
38.318596	0.393762
38.370922	-0.224885
38.383583	0.038558
38.437866	-0.335508
38.484783	-0.443608
38.504574	-0.282397
38.523483	0.478251
38.529095	-0.226414
38.540051	0.368381
38.637207	-0.148968
38.646980	-0.292300
38.761528	0.329984
38.785927	-0.331102
38.813919	-0.452248
38.857277	0.140767
38.864357	-0.160158
38.932640	0.243187
38.956436	-0.074293
38.981327	-0.014876
39.057049	0.273379
39.068253	-0.140437
39.134850	-0.259557
39.147465	-0.240472
39.178329	0.385182
39.256226	0.141914
39.264626	-0.052380
39.331749	0.265767
39.381042	-0.106687
39.424129	0.294020
39.471798	-0.019901
39.474609	0.184971
39.504368	-0.103001
39.592754	0.258579
39.657146	-0.288843
39.675468	0.336767
39.739761	0.138857
39.806221	0.045102
39.807930	-0.269080
39.822666	0.528562
39.834869	-0.637978
39.888309	0.413668
39.892513	0.329541
39.931290	0.522856
39.938908	-0.405093
40.024132	-0.436597
40.068199	0.089620
40.105007	-0.269906
40.107666	0.322194
40.136711	0.014060
40.143848	0.517955
40.157738	-0.252044
40.163063	0.091697
40.278618	0.037085
40.279682	-0.181693
40.350777	-0.586622
40.472336	0.279560
40.503780	0.235152
40.526672	-0.118116
40.580997	0.406772
40.602886	0.038014
40.633629	0.296648
40.670815	-0.466144
40.706135	-0.138326
40.801868	-0.181697
40.810711	-0.311677
40.846180	-0.332408
40.892834	-0.097939
40.911972	-0.316609
40.925346	0.193671
40.965340	-0.669856
41.018078	-0.112861
41.086575	0.214104
41.139568	0.089513
41.144531	-0.416591
41.233379	0.037566
41.269829	0.046342
41.289055	0.262216
41.332283	0.280147
41.448635	0.426641
41.482468	0.368429
41.540417	0.192075
41.610363	0.415771
41.640781	0.380968
41.682255	0.257410
41.689217	0.463030
41.763935	0.010635
41.805546	-0.107416
41.819744	-0.208084
41.833233	-0.382677
41.854702	-0.328861
41.917282	-0.512284
41.927357	0.176991
41.948399	0.051263
42.019505	0.374028
42.126476	-0.080012
42.157497	0.379052
42.159901	-0.594527
42.190311	0.370862
42.195789	-0.111635
42.202789	-0.292777
42.251926	-0.047979
42.290962	-0.145293
42.324215	0.251169
42.384796	0.002358
42.443069	-0.214061
42.467030	-0.414130
42.472775	0.090695
42.505775	0.046631
42.551098	-0.247368
42.560921	0.122498
42.624428	0.279825
42.632999	0.223919
42.724976	-0.212157
42.774250	0.343751
42.786564	-0.492451
42.860172	-0.412296
42.891319	0.271731
42.939175	0.446776
42.999523	0.294313
43.006516	-0.159768
43.059757	-0.131999
43.075493	0.220824
43.114155	0.041148
43.149567	0.087580
43.185966	0.338876
43.222084	-0.119534
43.287750	0.174884
43.365673	-0.380460
43.425262	0.135865
43.450443	0.127744
43.484943	0.273603
43.491879	-0.363601
43.507481	0.020034
43.530472	-0.123993
43.595505	0.468861
43.603939	0.363298
43.676796	-0.192720
43.691620	-0.349531
43.704433	0.304061
43.733959	-0.002099
43.751259	-0.306499
43.764179	0.360155
43.797783	-0.153410
43.837997	0.060020
43.843307	0.068768
43.996441	-0.566021
44.027187	0.239842
44.060719	0.058459
44.104454	0.292375
44.142036	0.072699
44.234299	-0.077775
44.291588	0.441883
44.333588	-0.410136
44.354267	-0.240913
44.379917	-0.267679
44.383038	-0.195203
44.439590	-0.217188
44.519173	-0.094852
44.536682	0.079342
44.540318	-0.081293
44.610088	-0.674924
44.640553	-0.010947
44.651711	0.185108
44.682777	-0.414007
44.854729	0.007576
44.858440	0.272610
44.881973	0.277400
44.920746	0.093833
44.929813	-0.055628
44.964165	0.332151
45.168312	0.381455
45.176159	0.408898
45.207066	0.331527
45.241547	-0.309246
45.273396	-0.138870
45.282169	0.243996
45.285034	0.095794
45.336868	0.564140
45.360752	0.332564
45.436054	-0.454097
45.474831	0.009955
45.524857	-0.384909
45.558971	0.136014
45.561264	-0.555055
45.682934	0.377390
45.723042	0.041036
45.762714	0.358737
45.772766	-0.241441
45.785885	0.177747
45.811085	-0.038259
45.824532	-0.555234
45.886585	0.084551
45.914631	-0.046071
45.957127	0.323069
45.998024	-0.049362
46.043640	-0.346639
46.066505	-0.146777
46.088211	0.116703
46.144058	-0.184912
46.153385	-0.282114
46.166153	-0.154159
46.190998	0.260862
46.300747	0.308568
46.325138	0.065436
46.369522	-0.483513
46.389767	0.228867
46.486469	0.376255
46.501808	-0.264205
46.542114	-0.479576
46.628109	0.432926
46.682701	0.203712
46.683395	0.202417
46.699726	0.333569
46.724434	0.127954
46.748089	-0.109581
46.766926	0.343506
46.768318	-0.071530
46.838268	-0.080557
46.919861	-0.365103
46.979000	-0.128265
47.079433	0.266387
47.104012	-0.266901
47.140144	0.105841
47.145123	-0.596446
47.159885	0.538713
47.219955	-0.201956
47.233799	0.275804
47.237797	0.209617
47.278095	0.226727
47.289948	-0.237478
47.325508	0.008553
47.327873	0.215712
47.371025	0.385189
47.468536	-0.307144
47.523563	0.065445
47.559155	0.164544
47.576393	-0.071057
47.607933	0.175014
47.635189	-0.506524
47.673267	0.358008
47.681519	0.059838
47.788860	-0.288447
47.914986	-0.210391
47.956497	-0.269106
47.957424	-0.363967
47.971008	-0.388831
48.010151	0.047674
48.024181	0.479712
48.068989	0.189453
48.089111	-0.076186
48.237667	-0.397780
48.254597	-0.666257
48.280315	-0.054375
48.339813	0.170392
48.353909	-0.065520
48.430782	0.349361
48.442135	0.271743
48.454945	0.260487
48.487278	-0.070504
48.556442	-0.095665
48.662609	-0.296520
48.730572	0.260212
48.737961	0.264541
48.784702	0.124132
48.795322	-0.029667
48.854443	0.275436
48.878895	0.232549
48.879166	0.304959
48.976891	0.028049
48.982475	0.464249
49.005386	0.040331
49.012306	-0.231901
49.174805	0.137697
49.186882	0.142060
49.191929	-0.373808
49.199997	-0.357217
49.259190	-0.236285
49.272575	0.047445
49.336418	0.389083
49.366451	0.359233
49.372177	-0.268064
49.454235	-0.472649
49.506653	0.053529
49.554012	0.151390
49.596806	-0.331915
49.597469	0.369754
49.638821	-0.308629
49.689224	-0.339212
49.700268	-0.036311
49.700638	0.024191
49.713051	-0.065715
49.774899	0.248602
49.910515	0.359545
49.921341	-0.084442
49.934734	-0.390125
50.013168	-0.284454
50.017300	0.325529
50.070663	0.116331
50.198399	0.347739
50.218231	0.343545
50.228458	-0.430747
50.264572	0.213670
50.284958	0.175754
50.303265	0.007699
50.326286	0.377483
50.402256	-0.087431
50.431416	-0.101094
50.466541	-0.167664
50.474388	-0.228181
50.489140	0.004173
50.501217	-0.119468
50.678299	0.285274
50.690434	-0.037323
50.720257	-0.208419
50.788239	-0.567710
50.790916	-0.218125
50.818581	0.518438
50.842579	0.144364
50.846668	0.129050
50.850586	0.164982
50.854023	0.176343
50.889935	0.010122
50.920418	-0.004384
50.969971	0.366055
51.134941	0.336603
51.167736	0.054219
51.175346	-0.265111
51.211880	0.123051
51.238926	0.364678
51.259823	0.059562
51.262482	-0.466346
51.320484	-0.243009
51.414677	-0.150928
51.420731	-0.181283
51.531502	-0.438358
51.543526	-0.283421
51.602802	-0.291872
51.633953	0.202911
51.638512	-0.041525
51.690559	0.069431
51.749138	0.455345
51.802486	-0.347879
51.897095	-0.653834
51.903397	0.358202
51.983276	0.169439
52.042667	0.040449
52.048813	0.233653
52.053745	0.153388
52.073059	-0.340228
52.082470	0.041968
52.172707	-0.091716
52.181683	-0.036069
52.242428	0.180060
52.331799	0.343060
52.337994	0.013562
52.363968	0.137603
52.427307	0.037750
52.479927	0.196164
52.488434	0.004606
52.535683	0.114931
52.576855	0.015608
52.624031	0.479147
52.690075	0.005225
52.706520	-0.262160
52.733196	0.279770
52.760666	0.034443
52.809212	0.140949
52.859917	-0.525868
52.865189	-0.345673
52.936115	0.339517
52.971405	-0.321052
52.982548	0.417416
52.994614	-0.295745
53.105225	0.179063
53.121452	-0.323796
53.211273	-0.113692
53.223976	-0.307669
53.244858	0.380995
53.283173	0.021850
