82.665070	869.046326
82.708511	1308.673950
82.752563	1197.121582
82.767715	668.106506
82.780312	959.696960
82.855804	1191.706177
82.974030	908.532959
83.013832	809.858582
83.073219	1034.607544
83.140343	1319.928589
83.179726	1219.289062
83.190620	937.449341
83.326660	1344.489136
83.330215	793.302124
83.333946	833.918945
83.444733	792.545654
83.532219	1191.227539
83.589149	1458.050659
83.607407	1176.308838
83.733498	907.846497
83.817398	929.224609
83.846199	868.324036
83.857460	502.592224
83.925308	850.343750
84.033493	908.676819
84.149055	514.780212
84.244064	1168.848389
84.258240	571.642639
84.270706	765.821594
84.278976	877.373657
84.370239	643.903625
84.382721	1010.944580
84.451828	710.678528
84.464317	652.396484
84.632477	1232.919189
84.659439	1276.350830
84.726593	1701.919922
84.809105	1663.340088
84.812515	907.236084
84.819527	948.880615
84.853668	834.583618
84.869011	1093.848511
84.909515	1061.472046
84.920914	925.671204
85.010002	1637.212891
85.037064	831.497498
85.137665	639.957581
85.170715	847.340149
85.190331	1122.685669
85.231796	810.947327
85.276299	792.477783
85.326424	828.557800
85.360649	1243.466064
85.424988	1587.270630
85.454254	689.948120
85.624123	1061.879639
85.657944	915.361023
85.670654	1513.586548
85.741730	879.001282
85.763412	469.178223
85.781609	790.989380
85.782433	783.674377
86.020309	1223.334473
86.068634	1453.809692
86.170891	223.718765
86.294846	912.019165
86.306480	1116.511841
86.336983	742.887207
86.341026	1341.092651
86.385933	949.829163
86.404579	1238.729736
86.439903	1307.270752
86.584763	1052.751953
86.624329	842.042358
86.699615	1094.558105
86.767014	1351.920776
86.803650	1100.711426
86.839455	1003.757263
86.942802	975.780090
86.945869	1298.936279
86.990471	477.414124
87.017799	1203.822510
87.125130	1346.033081
87.177101	1386.337158
87.203362	1200.143311
87.278755	1129.113892
87.425011	927.506531
87.452675	917.298340
87.530357	485.444672
87.537170	871.695801
87.645424	951.064941
87.758888	517.441223
87.811958	988.869019
87.828453	1327.446045
87.855064	842.225830
87.863403	584.890076
87.958679	1082.640259
87.983406	686.882874
88.071777	668.782776
88.095642	734.872253
88.257759	1400.458740
88.292969	1649.178711
88.321259	1682.480835
88.397064	1722.098267
88.412445	589.502808
88.441841	1036.591797
88.470428	883.368347
88.474457	1005.999451
88.516685	1261.449951
88.519897	1034.839355
88.610489	1677.430054
88.654373	850.154175
88.742470	625.461487
88.784203	851.942810
88.799210	1128.732544
88.819427	958.060852
88.851532	973.394165
88.941238	786.176575
88.952637	1288.502197
89.001091	1496.379639
89.066513	699.429810
89.234375	1091.502808
89.258476	956.367004
89.329018	1269.553833
89.335297	1427.912231
89.365456	1004.848206
89.369164	1086.137451
89.370323	502.107086
89.589958	1346.800049
89.622978	1471.337891
89.775719	252.258911
89.903694	972.003967
89.921967	1139.077026
89.972656	1163.345703
89.975693	1351.608521
89.993958	949.004028
90.025475	1423.559692
90.057816	1349.503662
90.195854	1094.654541
90.231674	881.743042
90.323265	1079.404297
90.389397	1399.843994
90.420868	1125.224365
90.487152	999.795593
90.522667	997.351074
90.545135	881.120972
90.616798	503.041626
90.650635	1114.246460
90.717422	1461.713135
90.772316	1391.931885
90.782089	1204.403320
90.858414	1241.192627
91.036102	894.096313
91.063148	1040.741821
91.141830	876.631470
91.176750	489.270569
91.260826	1132.647827
91.367378	1037.618896
91.370033	618.745667
91.415672	1317.762207
91.444511	882.131226
91.469307	598.288086
91.538940	1076.126099
91.593201	756.162659
91.673782	707.362793
91.721024	826.784607
91.872284	1706.435913
91.894981	1702.897583
91.944366	1337.445923
91.983292	1799.891113
92.016190	569.994385
92.068413	1039.327515
92.077522	1059.038940
92.080559	1149.734009
92.119064	1112.774658
92.133186	1134.449951
92.199593	1697.197144
92.255096	907.064026
92.346161	640.477539
92.380508	826.237915
92.410545	1102.132812
92.412109	1260.822388
92.477776	1076.705200
92.550476	1441.614136
92.553284	751.022095
92.578445	1562.718506
92.680519	710.479187
92.846603	1086.502197
92.860657	984.367310
92.900528	985.068420
92.966019	1003.252991
92.972755	902.949890
92.975182	463.464996
93.004738	1324.674316
93.166084	1287.270508
93.187836	1488.763794
93.379944	231.964737
93.501442	973.635620
93.514313	1191.697021
93.597008	1588.518433
93.605957	994.547974
93.625549	1583.252563
93.633446	1160.458008
93.712570	1276.083252
93.807350	1103.616943
93.835381	962.161743
93.938553	1035.490845
94.005585	1445.735840
94.040085	1175.478271
94.102081	1103.299316
94.117470	960.603821
94.139870	915.981995
94.213509	524.094421
94.299652	1227.897217
94.305168	1494.220825
94.353699	1171.258423
94.373505	1185.225708
94.463829	1079.285522
94.649590	978.470581
94.677444	1158.015381
94.740318	878.649719
94.791908	506.467712
94.879440	1107.320190
94.944664	994.790955
94.977242	544.235901
95.008255	1391.572021
95.032303	964.112122
95.073578	590.851624
95.119255	1125.472290
95.198807	731.595886
95.270691	708.328186
95.321892	919.273254
95.471436	1800.753296
95.496086	988.615845
95.544556	1971.899292
95.602890	1149.457886
95.621399	609.689819
95.674469	1012.453918
95.696236	1055.118286
95.698158	1237.615723
95.708733	952.323425
95.747917	1143.421021
95.785446	1624.461670
95.841064	1009.717407
95.948021	633.456970
95.960281	856.000549
95.994225	930.563660
96.026657	1217.314453
96.142632	1238.379272
96.151482	1702.728271
96.161690	1653.658936
96.167854	760.953491
96.286980	700.918335
96.459496	1214.070557
96.473831	1032.419434
96.482330	1023.748352
96.562996	881.376099
96.572357	1008.870300
96.579460	470.021057
96.679268	1420.224976
96.746292	1344.021606
96.761192	1587.938354
96.984779	237.473541
97.090416	941.871277
97.114410	811.752380
97.195480	1530.954346
97.219040	1106.837891
97.251068	1494.012573
97.300529	1117.254395
97.365311	1243.416626
97.421471	1269.939575
97.436272	1055.860229
97.528229	1113.722412
97.622437	1314.370850
97.662537	1355.463867
97.707916	1285.298340
97.724564	1056.000732
97.731735	1100.981934
97.783722	576.354248
97.897293	1453.433105
97.929588	1220.098267
97.966438	1440.166870
97.981766	1296.876221
98.075150	1086.237793
98.263084	1047.449219
98.293587	1207.598145
98.333733	947.485291
98.378403	553.629211
98.499672	1119.235352
98.550026	995.363770
98.588211	558.538818
98.606476	1607.286499
98.624962	1107.577759
98.677673	603.189331
98.704872	1219.446655
98.801651	780.781738
98.863579	729.253296
98.887672	997.121277
99.055855	1901.757080
99.115532	1590.856812
99.137596	1577.800415
99.229118	645.747253
99.235573	1176.203857
99.262833	1115.692627
99.313393	803.648132
99.326721	1162.308960
99.337959	1155.076416
99.364807	1162.818481
99.377396	1599.276733
99.414421	1136.792725
99.527443	910.950745
99.548836	651.331665
99.565804	993.800049
99.642769	1249.938599
99.748856	1935.602417
99.758606	1950.187378
99.780418	742.570801
99.828583	1220.555908
99.884377	681.400574
100.073380	1249.837769
100.080238	1144.014282
100.100914	1057.121460
100.139854	944.365601
100.182503	1107.995483
100.185173	556.624695
100.331978	1458.355713
100.346169	1707.711304
100.354416	1603.835571
100.589081	254.273254
100.658783	1005.924744
100.734955	843.384583
100.790680	1544.808105
100.834343	1178.531006
100.873940	1461.085083
100.962471	1206.517090
101.017891	1427.910889
101.034042	1126.558228
101.036438	1421.771484
101.093948	1242.825684
101.245636	1310.203613
101.279518	1499.366821
101.313263	1426.437744
101.317169	1178.164795
101.331024	656.048584
101.341324	976.238403
101.487869	1501.791992
101.535599	1470.474243
101.594177	1242.353271
101.626694	1199.951416
101.686806	1152.380859
101.875580	1202.909546
101.912018	1209.391113
101.925560	1148.441162
101.943741	637.024170
102.120857	1220.926025
102.178238	1265.106323
102.200768	569.478638
102.212753	1675.717896
102.218681	1247.549438
102.280792	603.098999
102.293587	1223.515869
102.399620	846.362244
102.430252	1092.608398
102.453827	816.036743
102.636330	1955.866455
102.703796	1895.645508
102.783295	921.367065
102.832863	886.782104
102.838333	591.647339
102.844193	1226.827148
102.951622	1606.783569
102.956642	1257.728882
102.977943	1284.662476
102.981461	1160.416870
102.982117	1248.509644
102.983902	1349.672974
103.085754	1014.851501
103.129898	1092.141113
103.148590	731.572205
103.260902	1277.226318
103.345284	1785.506592
103.367142	1841.600098
103.398254	731.458557
103.478615	641.495422
103.516273	1215.590210
103.680573	1080.888428
103.687492	1156.116455
103.705734	1060.741333
103.732422	1095.986694
103.787506	485.844391
103.797852	966.292053
103.922234	1396.387695
103.943382	1618.296875
104.025887	1429.064453
104.194092	234.410324
104.217461	1083.870361
104.366684	896.479370
104.388191	1646.417969
104.450226	1237.370483
104.484070	1513.689819
104.615509	1359.910645
104.629944	1193.505615
104.650764	1324.071289
104.655502	1513.725098
104.671867	1456.344360
104.859825	1326.720703
104.865601	740.335266
104.876251	1320.614868
104.902969	1301.649048
104.922005	1320.722778
104.978943	873.593018
105.082336	1499.257324
105.154068	1552.864014
105.209511	1152.524658
105.283920	1350.525513
105.306816	1254.314087
105.479073	1265.378540
105.486359	729.291931
105.524391	1349.308594
105.532616	1221.823853
105.742493	1202.402954
105.801147	1681.009399
105.809860	594.935608
105.816277	1387.466797
105.849045	1082.165161
105.883591	586.056641
105.888557	1261.498291
105.960739	1143.208862
105.993103	823.696960
106.043648	826.326965
106.211632	1923.683350
106.291046	1816.880249
106.418182	773.826172
106.420128	1274.774902
106.446373	1215.571167
106.451912	759.058655
106.534332	1360.401733
106.547485	1660.744995
106.586540	1179.937134
106.603325	1220.959961
106.620949	1358.029785
106.640800	1382.663818
106.655983	802.308594
106.698906	1236.415161
106.747292	770.060547
106.880531	1453.552979
106.953568	1880.827881
106.978416	1769.621460
107.010094	759.159363
107.077362	646.925110
107.194290	1157.144653
107.262840	1163.887329
107.291214	1038.785278
107.301361	1197.514648
107.352577	1017.132568
107.391411	519.270630
107.428925	842.246704
107.516190	1423.176636
107.551033	1685.758301
107.693924	1391.404785
107.770866	1164.569824
107.799484	238.957718
107.989075	1591.616943
108.006935	932.853333
108.067917	1249.738892
108.078400	1627.799561
108.204636	1371.029175
108.225655	1195.273193
108.250961	1520.779785
108.287659	1403.232300
108.320183	1385.337524
108.388100	824.848450
108.455139	1219.535767
108.466599	1272.963135
108.490906	1362.929199
108.540039	1290.740356
108.630966	838.378479
108.677925	1574.757202
108.781517	1577.061646
108.824738	1324.510620
108.895302	1083.438721
108.974815	1032.379272
109.022118	835.319641
109.067131	1129.347412
109.137413	1250.276489
109.154625	1285.066162
109.363213	1244.055542
109.412170	1657.708496
109.416321	1519.691772
109.419868	607.903625
109.478378	1663.225708
109.487167	624.578796
109.491524	1749.327759
109.515358	980.981689
109.580910	900.478210
109.635437	844.809265
109.781258	1863.942749
109.884659	1836.684448
109.992058	1340.254761
110.009804	701.645264
110.064209	630.438782
110.082047	1373.254272
110.086006	1453.568726
110.137466	1672.338745
110.184624	1235.638184
110.215248	1293.975342
110.223076	1223.269409
110.267044	1382.541870
110.290024	1275.224487
110.345787	805.829529
110.353638	756.567322
110.502342	1496.654419
110.563042	1902.946045
110.591370	1811.033813
110.612556	834.530396
110.687050	712.754211
110.814781	1292.849365
110.846977	961.834778
110.914902	1124.539307
110.926323	822.690186
110.964203	1037.678589
110.993752	554.745239
111.072266	758.945618
111.113579	1523.545044
111.170563	1767.474121
111.322037	1258.169922
111.357056	1369.704102
111.405251	260.229767
111.591118	1625.548340
111.650360	979.305237
111.655472	1703.567871
111.684875	1206.381470
111.757080	1404.331055
111.819016	1180.398804
111.867783	1517.670898
111.906273	878.351868
111.927322	1331.062134
111.965691	1432.601562
112.034752	1156.364136
112.068359	1154.220093
112.085884	1316.274536
112.158623	1254.169189
112.275986	1744.233398
112.289253	799.213562
112.411964	1599.852051
112.440025	1356.238770
112.499702	1204.074097
112.549553	926.887085
112.649002	1207.928955
112.651772	1053.481201
112.756401	1194.099976
112.776962	1356.874512
112.983498	1313.412231
113.000732	1491.718384
113.023689	1665.352417
113.026062	1717.443481
113.029297	626.849304
113.087601	1468.580811
113.088455	644.868896
113.163879	920.120667
113.183006	958.729431
113.229240	915.016907
113.344925	1720.679443
113.483231	1779.323364
113.561562	1403.390503
113.601997	725.610046
113.635468	1499.789062
113.678749	908.849792
113.680099	1916.860229
113.727997	1784.312256
